-0,3171629
2,037865
8,793627
15,77278
18,24237
14,52103
6,628737
-2,451082
-12,02782
-23,86604
-38,45485
-50,71866
-50,1427
-27,32895
16,75008
66,35017
96,9378
89,7192
45,38361
-13,62017
-55,92567
-61,75446
-36,70576
-7,792484
-3,031359
-28,71713
-61,87322
-65,56985
-17,92644
66,12378
138,2862
146,6043
72,81824
-49,09524
-148,8962
-163,0677
-77,50586
59,37119
163,9869
169,3884
68,25716
-81,20644
-190,8628
-196,8626
-97,74985
47,2089
156,7534
177,0982
110,5309
7,14504
-71,38819
-90,07649
-56,50718
-7,443532
20,73983
15,74771
-7,721368
-24,33052
-19,04322
3,113404
23,89085
27,78087
13,82238
-5,241477
-14,34693
-8,088739
6,071194
15,01197
10,96413
-2,672215
-14,8593
-16,27063
-6,610156
5,758683
11,04296
5,897007
-4,366405
-10,63004
-7,575492
2,212786
10,73128
11,27424
3,767794
-5,489334
-9,187629
-4,911328
3,185538
8,075859
5,699002
-1,863167
-8,31993
-8,435945
-2,235775
5,205416
8,041111
4,386516
-2,335944
-6,395214
-4,50274
1,59699
6,718711
6,57426
1,243781
-5,007616
-7,300834
-4,096902
1,683864
5,193716
3,668501
-1,386981
-5,560382
-5,227475
-0,5073377
4,90809
6,826892
3,95545
-1,148981
-4,278111
-3,048245
1,212837
4,663123
4,171952
-0,1085126
-4,909525
-6,551594
-3,926467
0,6798944
3,541596
2,5643
-1,058202
-3,921385
-3,278471
0,6852794
5,021673
6,446703
3,999726
-0,2394345
-2,919197
-2,173451
0,906443
3,261381
2,455031
-1,289652
-5,269392
-6,512885
-4,183206
-0,2040543
2,368424
1,853744
-0,7341666
-2,614973
-1,613465
1,999621
5,704982
6,782262
4,504653
0,682363
-1,86247
-1,604877
0,4965099
1,89012
0,6315528
-2,941336
-6,436919
-7,336731
-5,020671
-1,228421
1,399155
1,472237
-0,08235467
-0,9033682
0,7321476
4,379311
7,708091
8,358361
5,829201
1,847166
-1,073277
-1,66789
-0,8657395
-0,8663829
-3,138662
-7,026762
-10,14212
-10,22984
-6,964864
-2,184936
1,632174
3,368091
4,047123
5,715756
9,337781
13,50101
15,12719
11,75256
3,617449
-6,130861
-13,37354
-15,6647
-13,58845
-9,84714
-6,89296
-5,051367
-2,64659
2,023545
8,56497
14,09221
15,07015
10,06936
1,275195
-6,55616
-9,093281
-5,277641
2,008291
7,907302
8,756469
4,243334
-2,814112
-8,654011
-10,986
-9,958567
-7,279951
-4,508294
-1,984844
0,8668408
4,389588
7,876009
9,873769
9,340614
6,599415
3,208229
0,8046801
-0,1173236
-0,4624422
-1,597369
-4,015807
-6,753198
-8,083605
-6,949519
-3,931192
-0,9054796
0,3896425
-0,2515103
-1,298638
-0,6917567
2,453215
6,976239
10,35064
10,42336
6,91853
1,597633
-2,99445
-5,212112
-5,174219
-4,267869
-3,820708
-4,061029
-4,155201
-3,17787
-1,112924
0,9946554
1,866913
1,096062
-0,4162154
-1,077071
0,1904613
3,09446
6,130864
7,609095
6,750115
4,057164
0,77522
-2,035861
-4,057654
-5,536998
-6,66697
-7,163295
-6,445214
-4,249162
-1,089993
1,900966
3,69058
4,043786
3,62274
3,385463
3,769087
4,331163
4,148923
2,64709
0,1638593
-2,224468
-3,488543
-3,403369
-2,66043
-2,247185
-2,609234
-3,287185
-3,3254
-2,110219
0,06007647
2,149625
3,165148
2,904229
2,061574
1,61306
1,991026
2,732157
2,88501
1,835308
-0,1370467
-2,032164
-2,894653
-2,542006
-1,662732
-1,210976
-1,6025
-2,376111
-2,59616
-1,65858
0,1688465
1,919844
2,675186
2,268846
1,378548
0,9334776
1,332985
2,1214
2,383517
1,529314
-0,183134
-1,81934
-2,493946
-2,054559
-1,165706
-0,7307678
-1,133663
-1,926245
-2,215656
-1,427254
0,1894445
1,730106
2,340966
1,881015
1,000327
0,5766392
0,9795727
1,769678
2,077066
1,342751
-0,191662
-1,650451
-2,20933
-1,736905
-0,8681964
-0,4559327
-0,8565314
-1,63991
-1,959105
-1,27056
0,1915823
1,578767
2,094246
1,614834
0,7603083
0,3592314
0,7558294
1,529732
1,856494
1,207536
-0,1901231
-1,513729
-1,992316
-1,509764
-0,6706631
-0,2803555
-0,6717877
-1,434438
-1,76578
-1,151643
0,1877931
1,45429
1,901065
1,418129
0,5951
0,2150693
0,600527
1,350798
1,684574
1,10148
-0,1848927
-1,399618
-1,818643
-1,337332
-0,5306367
-0,1603672
-0,5392966
-1,276506
-1,611154
-1,056038
0,1816085
1,349048
1,743633
1,265426
0,475077
0,1140548
0,4860851
1,209857
1,544232
1,014563
-0,178061
-1,302044
-1,67493
-1,200923
-0,4267658
-0,07449159
-0,439385
-1,149558
-1,482817
-0,9764751
0,1743295
1,258163
1,611652
1,142661
0,3844324
0,04042681
0,3980417
1,094607
1,426131
0,9413174
-0,170467
-1,217041
-1,55309
-1,089719
-0,3470847
-0,01089088
-0,3611553
-1,044209
-1,37355
-0,9087232
0,1665086
1,178368
1,49866
1,041358
0,3139382
-0,01487838
0,3280137
0,997727
1,324565
0,8783938
-0,1624765
-1,141883
-1,44788
-0,9969769
-0,2843654
0,03748704
-0,298046
-0,9546422
-1,278758
-0,8500832
0,1583835
1,107361
1,400346
0,9560833
0,2578599
-0,05742143
0,2707898
0,9145266
1,235777
0,8235874
-0,1542354
-1,074608
-1,355716
-0,9182706
-0,2340111
0,07507428
-0,2458674
-0,8770245
-1,19533
-0,7987362
0,1500316
1,043453
1,313704
0,8832027
0,2124853
-0,09076361
0,2229688
0,8418387
1,157169
0,7753879
-0,1457664
-1,013748
-1,274063
-0,8506016
-0,1930123
0,1047464
-0,2018391
-0,8087197
-1,121085
-0,7534254
0,1414293
0,9853593
1,236588
0,8202401
0,1753761
-0,1172281
0,1822695
0,7774586
1,086901
0,7327534
-0,1370047
-0,9581721
-1,201104
-0,791936
-0,1594089
0,1283692
-0,1640914
-0,747882
-1,054472
-0,7132974
0,1324719
0,9320838
1,167471
0,7655502
0,1449882
-0,1382879
0,1471732
0,7198492
1,02368
0,695003
-0,1278042
-0,9070053
-1,135579
-0,7409866
-0,1320374
0,147061
-0,1314189
-0,6932513
-0,9944364
-0,6778373
0,122968
0,8828611
1,105352
0,7181968
0,1205305
-0,1547202
0,1167706
0,6680129
0,9666826
0,661791
-0,1179215
-0,8595914
-1,076755
-0,6971893
-0,110501
0,161244
-0,1032144
-0,6440971
-0,9403964
-0,6468842
0,1126122
0,8371554
1,049803
0,6780453
0,1020606
-0,1665426
0,09079196
0,6215153
0,9156002
0,6331735
-0,1069748
-0,8155393
-1,024584
-0,6609477
-0,09542872
0,1704311
-0,07962119
-0,6003439
-0,8923777
-0,6207655
0,1009275
0,7947704
1,001289
0,64623
0,09098546
-0,1725848
0,06993178
0,5807534
0,8709
0,6098369
-0,09436872
-0,7749435
-0,9802764
-0,634461
-0,08936211
0,1724588
-0,06212771
-0,5630599
-0,8514712
-0,6006692
0,08717464
0,7562724
0,9621832
0,6266022
0,09160686
-0,1691445
0,05689994
0,5478153
0,8346068
0,5937031
-0,07920423
-0,7391959
-0,9481438
-0,6243068
-0,09950104
0,1610951
-0,05543897
-0,5359759
-0,821175
-0,5896301
0,07033007
0,724611
0,9402505
0,6305389
0,1162068
-0,1455681
0,05985948
0,5292271
0,8126575
0,5895375
-0,06056306
-0,7144371
-0,9426088
-0,6509727
-0,1477165
0,1173962
-0,0741096
-0,5306421
-0,8116307
-0,5950906
0,05053335
0,7131702
0,9640844
0,6975596
0,2064992
-0,06596732
0,1060779
0,5460355
0,822551
0,6084141
-0,04351882
-0,7329682
-1,026791
-0,7993037
-0,3222759
-0,033268
-0,1727647
-0,5862052
-0,851635
-0,6285228
0,05591369
0,8151559
1,199951
1,044088
0,5821009
0,2464796
0,309558
0,658496
0,8834978
0,6087705
-0,196203
-1,169671
-1,809784
-1,828039
-1,332823
-0,710725
-0,3096517
-0,175675
-0,04484223
0,4108178
1,276815
2,262861
2,843221
2,574632
1,38053
-0,3728783
-2,040412
-2,994934
-2,901025
-1,850852
-0,325791
0,9921547
1,500642
0,9602498
-0,3391342
-1,645082
-2,076548
-1,106292
1,062785
3,484859
4,901124
4,4165
2,036073
-1,280406
-4,10686
-5,300916
-4,565351
-2,49808
-0,1469276
1,60174
2,40256
2,411587
1,959596
1,253981
0,3438494
-0,6798303
-1,497158
-1,626485
-0,7581278
0,8937753
2,539639
3,18689
2,240068
-0,06765487
-2,725062
-4,473866
-4,496138
-2,835176
-0,3139872
1,955307
3,141727
3,020802
1,937965
0,52759
-0,5972568
-1,040211
-0,6933438
0,2546145
1,350956
1,998231
1,697934
0,348113
-1,591059
-3,240049
-3,749646
-2,818554
-0,9319729
0,8860927
1,693759
1,233427
0,1021083
-0,6472541
-0,2204941
1,365838
3,267834
4,338984
3,837425
1,850983
-0,8070947
-3,109312
-4,3592
-4,432555
-3,639796
-2,406766
-1,048553
0,2379836
1,260695
1,794631
1,714322
1,186893
0,7064931
0,846651
1,844836
3,316735
4,359239
4,044559
2,015076
-1,216573
-4,483057
-6,575311
-6,870049
-5,58533
-3,532657
-1,563424
-0,0846473
1,063218
2,335887
4,042418
6,028585
7,668417
8,141919
6,827477
3,614897
-0,9789059
-5,912992
-9,902905
-11,80542
-11,00462
-7,665406
-2,725985
2,415357
6,416614
8,479768
8,56716
7,244204
5,262744
3,150274
1,048746
-1,134852
-3,418367
-5,523343
-6,908188
-7,028711
-5,643453
-2,969363
0,3840877
3,626107
6,004933
6,956405
6,196703
3,812101
0,3403693
-3,249948
-5,788413
-6,333497
-4,628429
-1,313844
2,28387
4,733226
5,157101
3,61288
0,9912397
-1,487191
-2,876105
-2,883076
-1,868791
-0,5434235
0,4212939
0,6638992
0,2119681
-0,5931183
-1,250945
-1,29097
-0,4730293
1,050603
2,707932
3,699064
3,380862
1,664327
-0,8293024
-3,009715
-3,873094
-3,06297
-1,085248
0,9766433
2,082597
1,807443
0,5129071
-0,959282
-1,835478
-1,822678
-1,139524
-0,2133087
0,6755864
1,516427
2,389012
3,173782
3,440237
2,662424
0,6407241
-2,180606
-4,771925
-5,979445
-5,138227
-2,470563
0,973534
3,8048
4,942705
4,087417
1,803804
-0,7816551
-2,498218
-2,630237
-1,208723
1,003596
2,832044
3,21259
1,721547
-1,132733
-4,047554
-5,502979
-4,542584
-1,353886
2,710667
5,753185
6,299064
4,086594
0,2170018
-3,438127
-5,237735
-4,603448
-2,215858
0,4979667
2,232688
2,487804
1,683358
0,7110237
0,2741909
0,4643812
0,8177147
0,7519008
0,03943055
-1,019031
-1,821437
-1,905008
-1,275012
-0,3899045
0,1780241
0,1585426
-0,2228242
-0,4142531
0,04391992
1,143594
2,346802
2,899538
2,326113
0,7746362
-1,030728
-2,219731
-2,317053
-1,534992
-0,6112449
-0,2874255
-0,7758335
-1,586475
-1,853294
-0,955798
0,9862124
3,100789
4,271025
3,8373
2,022834
-0,2112068
-1,785834
-2,174922
-1,668335
-1,060889
-1,010898
-1,544422
-2,065096
-1,849275
-0,643644
1,09159
2,480134
2,842576
2,160566
1,044329
0,2395827
0,06549723
0,2251118
0,1312946
-0,5245439
-1,438453
-1,895146
-1,373781
-0,07774805
1,074668
1,067486
-0,4028623
-2,538819
-3,829266
-3,0182
-0,0152359
3,89531
6,7333
6,974191
4,434779
0,3372804
-3,451617
-5,478824
-5,384876
-3,843512
-1,921451
-0,3732167
0,6568317
1,418214
2,105245
2,582905
2,496413
1,63534
0,2202445
-1,142218
-1,813758
-1,522422
-0,5135489
0,6379672
1,393034
1,521431
1,117654
0,410965
-0,4316678
-1,342611
-2,230898
-2,853319
-2,842759
-1,919856
-0,1463498
1,980587
3,69588
4,319419
3,59102
1,797135
-0,3690552
-2,121537
-2,903265
-2,578777
-1,445212
-0,08504691
0,8774086
1,037137
0,3942601
-0,6288787
-1,384987
-1,351834
-0,4572852
0,8312306
1,753308
1,72658
0,7534132
-0,5253665
-1,209081
-0,7324898
0,7124592
2,232591
2,763841
1,748247
-0,4823741
-2,870126
-4,23701
-3,944238
-2,200277
0,1351666
2,07331
2,988697
2,806232
1,85702
0,5953165
-0,5975463
-1,440384
-1,70401
-1,23328
-0,0787634
1,37878
2,481315
2,58084
1,421659
-0,6376025
-2,744286
-3,974269
-3,807391
-2,366865
-0,2940678
1,629785
2,858019
3,235623
2,906699
2,110112
1,038274
-0,1666529
-1,339833
-2,258084
-2,695873
-2,525979
-1,774817
-0,5940356
0,802694
2,160143
3,147907
3,358511
2,441897
0,3722661
-2,319799
-4,585149
-5,272563
-3,764761
-0,4555631
3,290473
5,764093
5,805171
3,43599
-0,1613401
-3,312755
-4,748033
-4,180027
-2,260104
-0,02872738
1,710293
2,680136
2,979388
2,727149
1,864433
0,2903887
-1,809559
-3,780587
-4,702899
-3,915006
-1,505638
1,600666
4,076669
4,896648
3,871279
1,686058
-0,5514895
-1,940039
-2,195741
-1,642295
-0,8707492
-0,3468657
-0,2121024
-0,3357112
-0,495344
-0,521046
-0,3315935
0,08750773
0,6808561
1,280653
1,599472
1,339494
0,4016697
-0,94199
-2,076688
-2,324081
-1,340329
0,6128684
2,718343
3,976316
3,69918
1,853521
-0,9259213
-3,630196
-5,300575
-5,376676
-3,848547
-1,210372
1,719967
4,050121
5,084567
4,562249
2,77383
0,4721918
-1,434489
-2,290032
-1,989228
-0,9905637
-0,02326071
0,340258
-0,01343935
-0,7389149
-1,309597
-1,369533
-0,9247019
-0,271406
0,2505341
0,4847768
0,515258
0,5480679
0,7382432
1,09337
1,495016
1,777908
1,784633
1,377553
0,4626639
-0,9229779
-2,496427
-3,710854
-3,942523
-2,847383
-0,6788056
1,69263
3,164686
3,024018
1,423056
-0,6306745
-1,828367
-1,34996
0,6009919
2,872743
4,026487
3,185457
0,5568244
-2,676741
-5,006405
-5,38597
-3,716619
-0,8081351
2,086516
3,863284
3,991377
2,631969
0,4840271
-1,525263
-2,590378
-2,327992
-0,9405603
0,8446506
2,091902
2,128709
0,9385105
-0,7796114
-1,979232
-1,889819
-0,5219123
1,288796
2,367975
1,938684
0,1395601
-2,021415
-3,264345
-2,813215
-0,8624107
1,547981
3,14888
3,15418
1,646037
-0,5491417
-2,35574
-2,989467
-2,259407
-0,5452186
1,445651
2,970413
3,481113
2,769197
1,032958
-1,152629
-3,004667
-3,830758
-3,344725
-1,821536
0,031376
1,442224
1,971774
1,694417
1,058572
0,5415345
0,3508301
0,3727052
0,3684429
0,2282061
0,06133254
0,05391556
0,2324741
0,3621122
0,09960611
-0,6993398
-1,770819
-2,531874
-2,442817
-1,392409
0,1852269
1,56625
2,192392
1,999631
1,387419
0,867325
0,6708931
0,6192134
0,3437421
-0,3334113
-1,179413
-1,683304
-1,450346
-0,5504876
0,4645981
0,914077
0,4647523
-0,615231
-1,615106
-1,843968
-1,074039
0,3335582
1,683009
2,376688
2,226247
1,464075
0,509182
-0,3009296
-0,8257058
-1,059696
-1,018825
-0,7139564
-0,2309563
0,1973218
0,2591203
-0,2200376
-1,065871
-1,750925
-1,673265
-0,5738214
1,195566
2,780191
3,290258
2,35256
0,3846967
-1,607834
-2,604491
-2,160846
-0,6508734
0,9834691
1,808097
1,436008
0,2083062
-1,067739
-1,636112
-1,238895
-0,2334387
0,6660568
0,847277
0,1808219
-0,8940549
-1,621463
-1,373581
-0,04022262
1,855204
3,388488
3,70593
2,489831
0,1639556
-2,286659
-3,800439
-3,773843
-2,354201
-0,3299812
1,313678
1,915254
1,438534
0,4034886
-0,4780364
-0,7191073
-0,2805746
0,496795
1,156392
1,388905
1,14044
0,5488105
-0,1897258
-0,9047813
-1,449703
-1,671412
-1,434917
-0,7197387
0,2866007
1,203536
1,618973
1,318556
0,4328879
-0,6085391
-1,30173
-1,334639
-0,7334434
0,1871513
1,01447
1,43638
1,339561
0,7927286
-0,02150056
-0,859162
-1,44481
-1,525066
-0,9784799
0,06050594
1,169837
1,785098
1,491911
0,3065156
-1,250862
-2,380084
-2,423926
-1,247638
0,6577355
2,417876
3,223067
2,724192
1,167739
-0,7704434
-2,324103
-2,955754
-2,522014
-1,26379
0,3207005
1,652671
2,260171
1,947712
0,8954456
-0,3842487
-1,265097
-1,328258
-0,6139146
0,373101
