-0,5445834
1,756568
8,604927
15,77674
18,42119
14,73932
6,718338
-2,571109
-12,28148
-24,0609
-38,41649
-50,42804
-49,77114
-27,13135
16,61771
65,95708
96,54581
89,60117
45,61996
-13,21035
-55,65337
-61,81643
-37,01411
-8,026724
-2,899147
-28,23696
-61,44521
-65,73328
-18,93567
64,60659
137,1199
146,6961
74,51646
-46,34217
-146,3469
-162,0269
-78,57708
56,65573
160,9182
167,3583
68,00408
-79,92982
-189,0256
-195,5036
-97,37263
46,82473
156,2596
177,0567
111,0392
7,839139
-71,00608
-90,25938
-57,10922
-8,074264
20,40256
15,73604
-7,639641
-24,42434
-19,38389
2,709197
23,70809
27,9765
14,30401
-4,738813
-14,05624
-8,045379
6,029023
15,08662
11,2189
-2,370269
-14,73246
-16,45036
-7,030247
5,312171
10,76898
5,83657
-4,341096
-10,69096
-7,78422
1,963028
10,63161
11,44451
4,156425
-5,069789
-8,91961
-4,840514
3,168022
8,126428
5,880001
-1,643023
-8,234914
-8,600939
-2,608599
4,797607
7,773168
4,308624
-2,321467
-6,437274
-4,666142
1,393726
6,641197
6,736616
1,610524
-4,601761
-7,028837
-4,013741
1,669347
5,228237
3,820795
-1,192096
-5,485449
-5,389094
-0,8751874
4,496631
6,547307
3,868112
-1,131993
-4,305508
-3,194195
1,019705
4,586799
4,334476
0,2667739
-4,48551
-6,260864
-3,83569
0,6581174
3,561875
2,707952
-0,8607903
-3,839961
-3,44366
0,2959301
4,5776
6,140748
3,906118
-0,2102389
-2,931971
-2,318812
0,698378
3,170946
2,625235
-0,8780895
-4,795935
-6,186495
-4,087465
-0,2441512
2,372806
2,005436
-0,5077493
-2,511019
-1,792494
1,554214
5,188962
6,428118
4,407972
0,7387274
-1,856654
-1,768972
0,2413295
1,76725
0,8267577
-2,442842
-5,857122
-6,943483
-4,925859
-1,310924
1,379
1,657478
0,2170406
-0,7556649
0,5037436
3,78983
7,024478
7,906266
5,745021
1,979161
-1,026279
-1,886913
-1,233845
-1,040379
-2,826547
-6,249897
-9,258396
-9,679514
-6,93166
-2,451177
1,499201
3,629971
4,521418
5,865443
8,693524
12,10419
13,62636
11,02469
4,1522
-4,632011
-11,85412
-15,08641
-14,25447
-11,17676
-7,838515
-4,875114
-1,490369
3,214662
8,739608
12,91891
13,2817
9,04096
2,098103
-3,872803
-5,73498
-2,963274
2,022677
5,510111
4,941843
0,4524401
-5,474842
-9,8064
-10,82076
-8,781116
-5,196923
-1,508354
1,704385
4,517098
6,90985
8,32692
8,014818
5,810546
2,586165
-0,1672712
-1,361629
-1,104697
-0,5660864
-0,9778954
-2,576508
-4,376742
-4,997367
-3,872282
-1,825411
-0,4780023
-0,9138899
-2,672627
-3,930537
-2,810802
1,140104
6,437736
10,52194
11,37656
8,736833
4,063561
-0,5868211
-3,87265
-5,699105
-6,71667
-7,369497
-7,373241
-6,051216
-3,17481
0,4915869
3,485112
4,597122
3,72791
1,945835
0,6923353
0,7587975
1,826269
2,879376
3,091913
2,42838
1,494164
0,8352089
0,3597801
-0,5701657
-2,439988
-4,903096
-6,774933
-6,801526
-4,63023
-1,188769
1,883364
3,351653
3,195984
2,484497
2,422454
3,343207
4,449005
4,498877
2,873374
0,1442758
-2,315513
-3,364623
-2,93208
-1,990226
-1,698676
-2,428802
-3,466481
-3,627832
-2,273259
0,1170656
2,27852
3,132492
2,599596
1,59831
1,242667
1,906126
2,920557
3,15062
1,963163
-0,2097228
-2,176853
-2,91083
-2,332066
-1,317944
-0,9404633
-1,566692
-2,562034
-2,834371
-1,764138
0,2488602
2,071721
2,721383
2,120405
1,1113
0,7273503
1,326614
2,302036
2,600901
1,619533
-0,2667685
-1,974623
-2,560426
-1,949564
-0,9535655
-0,5698778
-1,146792
-2,101208
-2,416769
-1,50627
0,2749271
1,887039
2,422141
1,808551
0,8296069
0,4494475
1,006552
1,939306
2,265134
1,413181
-0,2781353
-1,808222
-2,301754
-1,689864
-0,7299004
-0,354927
-0,8938683
-1,804725
-2,136469
-1,334141
0,2786541
1,737031
2,195673
1,588333
0,6481904
0,2792341
0,8012187
1,690262
2,024895
1,26546
-0,2776514
-1,672392
-2,101224
-1,500299
-0,580202
-0,2176371
-0,7236278
-1,591156
-1,926531
-1,204742
0,275776
1,613389
2,016389
1,42311
0,5229121
0,1668469
0,6576549
1,504108
1,838682
1,150345
-0,2734104
-1,559265
-1,939624
-1,354787
-0,4741208
-0,1245025
-0,6008341
-1,426739
-1,759395
-1,101088
0,2707911
1,5094
1,86972
1,293825
0,4321867
0,08886237
0,5513451
1,357279
1,687205
1,056089
-0,2680705
-1,463282
-1,805721
-1,239055
-0,3958599
-0,05861283
-0,5078097
-1,294373
-1,620983
-1,01467
0,2653506
1,420484
1,746856
1,189554
0,364171
0,03274316
0,4691621
1,236962
1,559836
0,9762955
-0,262702
-1,380653
-1,692496
-1,144584
-0,3363561
-0,01046219
-0,4345619
-1,184199
-1,503045
-0,9405339
0,2601756
1,343488
1,642121
1,103544
0,311805
-0,008859106
0,4033347
1,135396
1,450016
0,9070281
-0,2578094
-1,308736
-1,595298
-1,065942
-0,2900246
0,02572813
-0,3749298
-1,089981
-1,400254
-0,8754786
0,2556338
1,276181
1,551663
1,031371
0,2706113
-0,04055997
0,3488907
1,047473
1,353335
0,8456293
-0,2536743
-1,245639
-1,510909
-0,9994901
-0,253232
0,05369895
-0,3248318
-1,00746
-1,308892
-0,8172562
0,2519543
1,216951
1,472774
0,9700147
0,2376092
-0,06543494
0,3024217
0,969579
1,266603
0,7901604
-0,2504967
-1,189983
-1,437036
-0,9427044
-0,2235097
0,0760159
-0,2813694
-0,933508
-1,226175
-0,7641612
0,2493258
1,164621
1,403506
0,9173569
0,2107363
-0,08565782
0,2614129
0,8989515
1,187338
0,73909
-0,2484688
-1,140768
-1,372024
-0,8938029
-0,199121
0,09455291
-0,2423104
-0,8656311
-1,149837
-0,714785
0,2479577
1,118347
1,342459
0,8719022
0,1885206
-0,1028766
0,22383
0,8332762
1,113423
0,6910861
-0,2478318
-1,0973
-1,314706
-0,851542
-0,1788126
0,1107938
-0,2057418
-0,801613
-1,077843
-0,6678282
0,2481402
1,077584
1,288684
0,8326369
0,1698932
-0,1184654
0,1878066
0,770353
1,042829
0,6448342
-0,2489465
-1,059181
-1,264346
-0,8151305
-0,1616757
0,1260549
-0,1697637
-0,7391768
-1,008084
-0,6219046
0,250335
1,0421
1,241674
0,7990012
0,1540916
-0,1337368
0,1513135
0,7077119
0,9732631
0,5988027
-0,2524194
-1,026382
-1,220701
-0,7842706
-0,1470922
0,1417079
-0,1320921
-0,6755005
-0,9379412
-0,5752332
0,2553587
1,01212
1,201519
0,7710217
0,1406546
-0,1502039
0,1116306
0,6419453
0,9015633
0,5508055
-0,2593808
-0,9994771
-1,184311
-0,7594277
-0,1347912
0,1595284
-0,08928618
-0,6062196
-0,8633605
-0,5249735
0,2648247
0,9887331
1,16941
0,7498059
0,1295668
-0,1701058
0,06411459
0,5670995
0,8221945
0,4969248
-0,2722142
-0,980355
-1,157392
-0,7427132
-0,1251234
0,1825943
-0,03461237
-0,5226305
-0,7762529
-0,4653694
0,2823949
0,9751362
1,149261
0,739125
0,1217053
-0,1981553
-0,001860542
0,4693961
0,7223938
0,4281059
-0,2967895
-0,9744465
-1,146806
-0,7407676
-0,1196168
0,2192051
0,05056396
-0,4006997
-0,6545832
-0,3810843
0,3178327
0,9806312
1,153256
0,7506651
0,1186815
-0,2519677
-0,1239361
0,3012597
0,5596999
0,3164748
-0,3490791
-0,9968746
-1,173877
-0,7731576
-0,1141678
0,3178518
0,2597389
-0,1280373
-0,4056495
-0,2232409
0,3845326
1,014539
1,206424
0,7999292
0,05803263
-0,5341547
-0,6308848
-0,2677737
0,1899455
0,3348004
0,01122208
-0,5949063
-1,108337
-1,215948
-0,8307916
-0,08682729
0,7726864
1,49404
1,846101
1,6382
0,7988678
-0,4953398
-1,76412
-2,373382
-1,883703
-0,3975302
1,369247
2,423267
2,083481
0,4513604
-1,579847
-2,827691
-2,53228
-0,8166494
1,402603
2,98148
3,20552
2,119071
0,3665198
-1,271326
-2,289779
-2,573339
-2,234461
-1,408616
-0,2139446
1,124057
2,176215
2,43271
1,631682
0,05108535
-1,518079
-2,18733
-1,534814
0,07975522
1,705097
2,394839
1,808318
0,3973995
-0,9454651
-1,514982
-1,241871
-0,6540343
-0,409536
-0,770722
-1,411255
-1,679093
-1,094666
0,2934503
1,938226
3,149566
3,488719
2,929337
1,731848
0,206031
-1,412349
-2,89634
-3,905139
-4,005802
-2,909871
-0,7746239
1,695211
3,502138
3,864249
2,663459
0,5297523
-1,507127
-2,577168
-2,387521
-1,262089
0,1627678
1,334576
2,006191
2,190609
1,969067
1,355942
0,3324073
-1,009521
-2,371393
-3,314072
-3,457111
-2,674116
-1,155423
0,6826341
2,357003
3,445382
3,653146
2,865451
1,225597
-0,8007301
-2,485067
-3,092936
-2,265548
-0,3070044
1,853803
3,085019
2,658585
0,6853656
-1,905076
-3,850845
-4,22792
-2,910172
-0,5690995
1,742796
3,141854
3,279798
2,376911
0,9943602
-0,2622405
-0,9542128
-0,9032804
-0,2153527
0,7342933
1,388658
1,217051
0,006916774
-1,915938
-3,725402
-4,453587
-3,513786
-1,080276
1,933608
4,316883
5,167147
4,299751
2,237133
-0,1602175
-2,139602
-3,297049
-3,534071
-2,882543
-1,422683
0,6170888
2,707983
4,047981
3,882393
1,977181
-1,080157
-4,024776
-5,499373
-4,765851
-2,116007
1,273292
3,951689
4,907799
3,987185
1,836663
-0,5117256
-2,134779
-2,545247
-1,774095
-0,2753554
1,249803
2,070612
1,686383
0,08374973
-2,14089
-3,942383
-4,291474
-2,746733
0,2045611
3,299701
5,126327
4,882103
2,809418
0,02928287
-2,123038
-2,840167
-2,205307
-0,9861995
-0,05154841
0,172377
-0,1387047
-0,4745652
-0,4315467
0,009607575
0,5391825
0,8093104
0,702599
0,3765005
0,08487459
-0,04470828
-0,08565886
-0,1916642
-0,4052196
-0,5756686
-0,4669932
0,02981837
0,7565823
1,341825
1,418685
0,8524607
-0,17723
-1,280064
-2,05364
-2,241307
-1,777537
-0,7531369
0,6190957
2,002429
2,947774
3,002156
1,930441
-0,05632783
-2,244723
-3,653312
-3,500094
-1,667045
1,123434
3,572847
4,418506
3,088543
0,04938946
-3,354992
-5,511173
-5,300683
-2,650257
1,398294
5,135401
6,943014
6,017027
2,721709
-1,584425
-5,164893
-6,669374
-5,68575
-2,834071
0,6066447
3,316045
4,472803
3,97922
2,333742
0,3021897
-1,40203
-2,300533
-2,202496
-1,207416
0,2982176
1,695332
2,31494
1,743815
0,1066087
-1,889674
-3,260752
-3,278522
-1,913771
0,1226292
1,805077
2,423919
1,995677
1,16609
0,6797452
0,8106258
1,180976
1,103502
0,1788411
-1,323017
-2,60679
-2,921229
-2,114383
-0,7386994
0,3782707
0,7559034
0,5764158
0,442892
0,7881156
1,442761
1,753225
1,18084
-0,1172634
-1,260994
-1,285002
0,01469596
1,727385
2,354947
0,9304428
-2,085867
-4,879841
-5,40685
-2,846454
1,65588
5,568616
6,562851
4,04968
-0,4057527
-4,103984
-4,97349
-2,864369
0,4964004
2,802766
2,760591
0,8474874
-1,235313
-1,930717
-0,9572721
0,6180404
1,354412
0,6546472
-0,7390559
-1,358155
-0,2529932
2,101299
3,968551
3,524748
0,2290195
-4,584978
-8,34582
-8,724291
-5,020381
1,389853
7,769384
11,41215
10,8968
6,585305
0,2614959
-5,744046
-9,456175
-9,852448
-7,068109
-2,266107
2,756701
6,166562
6,76694
4,507038
0,5482194
-3,23137
-5,111063
-4,343076
-1,464099
2,062671
4,646104
5,331503
4,120773
1,754011
-0,8081344
-2,836289
-3,990724
-4,217819
-3,58633
-2,234935
-0,4353554
1,362674
2,626937
2,963361
2,316609
1,003675
