-0,6278436
-0,5022174
-1,232561
-3,243666
-5,582294
-6,664669
-5,620401
-3,111107
-0,8972358
-0,4444078
-1,675343
-2,908266
-2,105986
1,487248
6,584242
10,585
11,28318
8,300781
3,230825
-1,540163
-4,38961
-5,251258
-5,174527
-5,164873
-5,319999
-4,932475
-3,369076
-0,88822
1,358756
2,17715
1,325515
-0,1878728
-0,7936806
0,4772696
3,253739
6,062845
7,34041
6,431699
3,863937
0,7862099
-1,883691
-3,908632
-5,500459
-6,738284
-7,241738
-6,428999
-4,127245
-0,9556626
1,924502
3,551159
3,806069
3,422573
3,329877
3,861114
4,476913
4,237867
2,639331
0,1153025
-2,216115
-3,370329
-3,215219
-2,506948
-2,217534
-2,710269
-3,442452
-3,43837
-2,139047
0,07623352
2,131602
3,066149
2,753496
1,944299
1,604076
2,096739
2,887154
3,004521
1,879779
-0,1373439
-2,010613
-2,810382
-2,418717
-1,572721
-1,218218
-1,71174
-2,529088
-2,717015
-1,710716
0,1604035
1,897282
2,602526
2,166566
1,309839
0,9539599
1,445457
2,272423
2,503985
1,585449
-0,1696162
-1,797028
-2,430804
-1,969037
-1,114266
-0,7624535
-1,249332
-2,075803
-2,335194
-1,485492
0,1729648
1,70876
2,285891
1,809324
0,9633357
0,6180962
1,098488
1,918319
2,195581
1,402024
-0,1735397
-1,630513
-2,161291
-1,676957
-0,8436234
-0,5061305
-0,9787802
-1,788144
-2,076678
-1,330231
0,1726932
1,560529
2,052487
1,565103
0,7466573
0,4174181
0,8815122
1,678007
1,973271
1,267205
-0,1710801
-1,497402
-1,956276
-1,469109
-0,6668149
-0,3459801
-0,8010151
-1,583145
-1,881927
-1,211043
0,1690463
1,440035
1,870327
1,38569
0,6002107
0,2877313
0,7334181
1,500278
1,800252
1,160424
-0,1667886
-1,387571
-1,792897
-1,312455
-0,5440698
-0,2397823
-0,6759789
-1,427059
-1,726513
-1,114386
0,1644279
1,339334
1,722656
1,247619
0,4963563
0,2000313
0,6266954
1,361751
1,659406
1,072203
-0,1620428
-1,294782
-1,658567
-1,189818
-0,4555434
-0,166914
-0,5840703
-1,303035
-1,597922
-1,033305
0,1596886
1,25348
1,599809
1,137994
0,4204651
0,1392444
0,5469602
1,249886
1,541266
0,9972404
-0,1574065
-1,215069
-1,545723
-1,091314
-0,3902179
-0,1161094
-0,5144774
-1,201496
-1,488795
-0,9636362
0,1552297
1,179258
1,495772
1,049111
0,3640938
0,09679742
0,4859229
1,157212
1,43998
0,932183
-0,153187
-1,145801
-1,449518
-1,010851
-0,3415334
-0,08074941
-0,46074
-1,116503
-1,394382
-0,9026178
0,1513057
1,114498
1,4066
0,976101
0,322093
0,06752356
0,4384815
1,078931
1,351627
0,8747125
-0,1496133
-1,085181
-1,366719
-0,9445123
-0,3054206
-0,05677044
-0,418786
-1,044129
-1,311395
-0,8482664
0,1481396
1,057716
1,329631
0,9158031
0,2912391
0,04821496
0,4013602
1,01179
1,273406
0,8230985
-0,1469186
-1,031991
-1,295139
-0,88975
-0,2793338
-0,04164347
-0,3859668
-0,9816493
-1,237415
-0,7990421
0,1459904
1,007926
1,263085
0,8661808
0,2695448
0,03689464
0,3724147
0,9534824
1,203197
0,7759387
-0,145404
-0,9854622
-1,233351
-0,8449699
-0,2617608
-0,03385346
-0,3605525
-0,9270933
-1,170548
-0,753633
0,1452211
0,9645696
1,205859
0,8260372
0,2559173
0,03244789
0,350264
0,9023104
1,139273
0,7319667
-0,1455203
-0,9452478
-1,180568
-0,8093483
-0,2519968
-0,03264801
-0,3414653
-0,878981
-1,109182
-0,7107708
0,1464044
0,9275321
1,157485
0,7949196
0,2500321
0,03446783
0,3341035
0,8569668
1,080082
0,6898562
-0,1480098
-0,9115026
-1,136667
-0,7828252
-0,2501135
-0,03797022
-0,3281579
-0,8361388
-1,051764
-0,6689995
0,1505223
0,8972986
1,118241
0,7732109
0,2524009
0,04327599
0,3236423
0,8163716
1,023992
0,6479223
-0,1541994
-0,885142
-1,102422
-0,7663152
-0,257144
-0,05057881
-0,3206105
-0,7975343
-0,9964777
-0,6262588
0,1594086
0,8753746
1,089548
0,7625037
0,2647132
0,06016872
0,3191643
0,7794777
0,9688445
0,6035003
-0,1666898
-0,8685209
-1,080144
-0,7623242
-0,275649
-0,07246923
-0,3194655
-0,7620087
-0,9405636
-0,5788999
0,1768665
0,8653978
1,075017
0,7665964
0,2907426
0,08809575
0,3217523
0,7448422
0,9108309
0,5512918
-0,1912518
-0,8673151
-1,075438
-0,7765676
-0,3111662
-0,107948
-0,326353
-0,7274937
-0,8783199
-0,5187292
0,2120614
0,8764677
1,083469
0,7941813
0,3386915
0,1333514
0,3336768
0,7090203
0,8406245
0,4776808
-0,2433147
-0,8967658
-1,102623
-0,8225582
-0,376034
-0,1662374
-0,3440658
-0,6873095
-0,7928407
-0,4210227
0,293047
0,9357736
1,139227
0,866782
0,4272308
0,2091185
0,3569644
0,6567488
0,7232651
0,3320843
-0,3796585
-1,009798
-1,205121
-0,9342394
-0,496425
-0,2626859
-0,366109
-0,5983815
-0,5964772
-0,1619323
0,5546021
1,158177
1,317356
1,019779
0,5641495
0,2977018
0,3217711
0,4159666
0,2483538
-0,3043344
-1,002705
-1,402521
-1,210991
-0,5527556
0,08635285
0,2185554
-0,2511851
-0,9076469
-1,097059
-0,4050551
1,004755
2,442348
3,103946
2,563249
1,015934
-0,8605011
-2,303559
-2,843769
-2,449468
-1,419072
-0,166168
0,9393021
1,620985
1,70231
1,150396
0,1518522
-0,8767481
-1,431606
-1,186106
-0,215759
0,9934059
1,797099
1,760415
0,9003463
-0,3552409
-1,448194
-2,000129
-1,941536
-1,411057
-0,5636702
0,5162366
1,720343
2,755628
3,126081
2,367399
0,4222328
-2,123391
-4,181956
-4,682457
-3,185511
-0,2107176
2,954744
4,881363
4,706768
2,539559
-0,6353588
-3,453757
-4,782093
-4,150861
-1,86912
1,153226
3,758522
4,948094
4,241678
1,887746
-1,18034
-3,691646
-4,597665
-3,595474
-1,313147
1,002923
2,174053
1,768201
0,352111
-0,8675327
-0,8194475
0,7126707
2,88416
4,246475
3,608334
0,7926685
-3,157009
-6,443848
-7,403347
-5,339835
-0,8985655
4,186797
7,83196
8,487388
5,799041
0,780779
-4,5735
-8,097214
-8,362844
-5,311096
-0,2954588
4,517185
7,137649
6,66414
3,65054
-0,2559136
-3,204247
-4,066734
-2,90863
-0,7871487
0,9435131
1,386198
0,4990663
-1,018981
-2,203898
-2,34567
-1,283963
0,5999215
2,601838
3,974172
4,165114
2,987826
0,7091956
-1,978639
-4,148708
-4,975278
-4,093672
-1,799095
1,047262
3,380558
4,381258
3,782727
1,907581
-0,5305983
-2,711905
-3,945452
-3,81772
-2,293033
0,2136231
2,855816
4,572029
4,515952
2,534056
-0,6076438
-3,479128
-4,681681
-3,624989
-0,9070844
1,983097
3,50304
2,935521
0,7655399
-1,670406
-3,017992
-2,676962
-1,039955
0,8899888
2,179326
2,463707
1,980387
1,212379
0,4824463
-0,1914097
-0,9261513
-1,701739
-2,259072
-2,264997
-1,594943
-0,4779474
0,6316705
1,355548
1,617062
1,609889
1,550679
1,444537
1,080912
0,2735178
-0,866697
-1,886431
-2,255751
-1,761476
-0,7124371
0,2367465
0,5431974
0,1795362
-0,3341722
-0,3192013
0,524625
1,831825
2,762005
2,552032
1,050576
-1,133268
-2,965384
-3,577213
-2,73132
-0,896268
1,061391
2,334116
2,510289
1,661421
0,225475
-1,189403
-1,997345
-1,814123
-0,6245577
1,123843
2,61294
2,986634
1,816113
-0,561976
-3,090356
-4,473327
-3,866495
-1,377444
1,934114
4,572947
5,347954
3,92353
0,9134461
-2,46601
-4,939791
-5,6362
-4,321178
-1,417094
2,121918
5,049883
6,200163
4,950292
1,607435
-2,543656
-5,690455
-6,322367
-4,034855
0,1695286
4,317922
6,445055
5,576508
2,171067
-2,192067
-5,645724
-6,884179
-5,59997
-2,400095
1,592218
5,151567
7,224882
7,113434
4,670918
0,4995973
-4,042617
-7,218996
-7,64517
-5,035558
-0,492019
3,937727
6,262713
5,559658
2,40059
-1,539573
-4,42146
-5,139285
-3,684773
-0,888095
2,150455
4,512281
5,59122
5,029775
2,733495
-0,9221531
-4,884319
-7,560847
-7,467
-4,125427
1,361067
6,57482
8,912784
7,011795
1,621141
-4,660619
-8,700062
-8,468616
-4,084311
2,301917
7,65437
9,557744
7,28591
1,974631
-4,043698
-8,308205
-9,195168
-6,451193
-1,202637
4,487366
8,366857
8,843313
5,65624
0,07448368
-5,558287
-8,820555
-8,32571
-4,388879
1,130499
5,754584
7,594287
6,195409
2,605059
-1,304021
-3,816174
-4,123931
-2,52328
-0,0805557
1,949669
2,646928
1,717854
-0,4538941
-2,951194
-4,626936
-4,535246
-2,383868
1,200239
4,805802
6,818938
6,222063
3,181971
-0,9496105
-4,285987
-5,374719
-3,941156
-0,9821943
1,82792
3,055713
2,223088
-0,04702853
-2,462094
-3,764365
-3,315693
-1,312055
1,38818
3,669492
4,607701
3,819823
1,626215
-1,03613
-2,967634
-3,243446
-1,713869
0,8171606
2,913843
3,240509
1,334255
-2,040671
-5,214448
-6,472489
-4,978608
-1,229494
3,212289
6,527561
7,509414
6,022251
2,877074
-0,6928027
-3,590134
-5,164409
-5,232484
-3,959627
-1,765136
0,7167779
2,719847
3,565468
2,972188
1,264048
-0,7152653
-2,004045
-2,03369
-0,9356664
0,5598779
1,577085
1,611472
0,7866854
-0,2928366
-0,9687768
-0,9410666
-0,4064091
0,1353475
0,2483008
-0,1492098
-0,7450428
-1,045959
-0,6954908
0,2925874
1,508672
2,335929
2,257162
1,134486
-0,6733963
-2,428579
-3,337038
-2,940175
-1,375351
0,6569811
2,237219
2,713125
2,049886
0,8213511
-0,1675041
-0,3959673
0,05321705
0,5850627
0,5341637
-0,3448302
-1,676808
-2,694372
-2,735472
-1,668576
0,03560658
1,612099
2,456854
2,419621
1,772249
0,9358718
0,2037432
-0,3477405
-0,7520905
-1,003796
-1,028395
-0,7924873
-0,4221387
-0,1757634
-0,2506611
-0,5747886
-0,7871543
-0,4779654
0,461092
1,651707
2,394217
2,112882
0,7811794
-0,9899563
-2,293166
-2,479391
-1,550184
-0,1223237
0,998279
1,326608
0,9450741
0,3479069
0,03686027
0,1778951
0,545846
0,7475065
0,5171817
-0,1338119
-0,9772649
-1,728036
-2,149746
-2,056906
-1,300853
0,1480135
2,030307
3,703567
4,311767
3,235062
0,5807295
-2,650818
-4,946736
-5,076075
-2,841676
0,7064759
3,786438
4,854529
3,452242
0,4210338
-2,623045
-4,2043
-3,730895
-1,66624
0,8791162
2,79975
3,481907
2,912919
1,487645
-0,2577699
-1,809126
-2,728588
-2,70794
-1,69019
0,005706455
1,707448
2,644379
2,341264
0,9130457
-0,9538742
-2,354869
-2,649372
-1,776984
-0,2274217
1,282475
2,192558
2,309788
1,768011
0,8414345
-0,2150015
-1,20206
-1,928895
-2,192593
-1,848271
-0,9242133
0,3269949
1,50795
2,244685
2,328795
1,748913
0,6312049
-0,8147517
-2,278042
-3,302887
-3,349848
-2,043199
0,4862422
3,413696
5,427631
5,343258
2,824111
-1,247651
-5,068075
-6,796898
-5,556874
-1,951315
2,235447
5,000886
5,192564
3,066354
0,03919293
-2,175154
-2,518344
-1,095909
0,98861
2,312714
1,91939
-0,1941492
-3,081834
-5,295987
-5,5514
-3,327824
0,8257881
5,420079
8,575839
8,8133
5,755828
0,4019408
-5,222709
-8,924607
-9,318785
-6,433913
-1,637221
3,06526
5,964487
6,332634
4,55357
1,732971
-0,9133261
-2,549383
-2,904781
-2,18986
-0,8925633
0,4184889
1,254839
1,352018
0,7775539
-0,07623155
-0,6790882
-0,6761414
-0,1407456
0,4369185
0,4735222
-0,2604551
-1,393256
-2,125938
-1,758097
-0,2177682
1,795267
3,194979
3,190056
1,799586
-0,1582224
-1,601296
-1,872432
-1,110168
-0,06859232
0,4505989
0,1308018
-0,7235853
-1,490631
-1,695045
-1,2738
-0,4866468
0,3816075
1,228989
2,073298
2,810156
3,070433
2,385731
0,5941483
-1,833388
-3,868745
-4,451074
-3,153569
-0,5325406
2,118531
3,487597
2,984894
1,038689
-1,217437
-2,628499
-2,623165
-1,397185
0,3485426
1,857603
2,645982
2,572112
1,736182
0,3823801
-1,116857
-2,270639
-2,598441
-1,887833
-0,4171598
1,077662
1,76691
1,238825
-0,1847789
-1,586445
-2,002863
-1,044793
0,8272967
2,565382
3,165904
2,260625
0,3000785
-1,748789
-2,955559
-2,874163
-1,660416
0,1156203
1,767104
2,717455
2,616131
1,411421
-0,5738751
-2,629873
-3,836309
-3,461524
-1,416677
1,537931
4,05697
4,880402
3,543678
0,6793231
-2,309421
-4,021532
-3,803372
-2,017853
0,283941
2,020269
2,620339
2,149797
1,051077
-0,2160262
-1,351732
-2,154095
-2,392947
-1,834779
-0,4542162
1,359132
2,848378
3,259761
2,322042
0,4804915
-1,328981
-2,247546
-2,015841
-1,07881
-0,2032747
0,0980407
-0,09951644
-0,2823207
0,006881139
0,7377914
1,378864
1,319372
0,3937218
-0,9145479
-1,766472
-1,549822
-0,3160118
1,24996
2,291653
2,321525
1,450642
0,1841386
-0,9981803
-1,913449
-2,600816
-3,025036
-2,888619
-1,790152
0,3519658
2,968203
4,946975
5,216673
3,44681
0,3658271
-2,579507
-4,044577
-3,559993
-1,748614
0,1430076
1,062043
0,7599598
-0,1836607
-0,8767114
-0,7608224
0,06476524
1,017533
1,509728
1,348302
0,7862948
0,2485845
-0,009180658
-0,04121934
-0,08086011
-0,2907818
-0,6183724
-0,8618731
-0,8626702
-0,6416207
-0,3648322
-0,1845127
-0,1081491
-0,01411844
0,2074101
0,5247491
0,7713158
0,7876602
0,5709843
0,2914451
0,1503277
0,199385
0,2845688
0,1764871
-0,2140652
-0,7226902
-1,033594
-0,9311306
-0,4967116
-0,07342465
-0,001384157
-0,3216272
-0,6937088
-0,6218557
0,1555393
1,401829
2,460133
2,647597
1,705427
-0,005678315
-1,701297
-2,62715
-2,469317
-1,467877
-0,1997706
0,7835196
1,213539
1,127028
0,7131261
0,1549722
-0,4110949
-0,8370072
-0,9268294
-0,5183603
0,3520207
1,349341
1,940187
1,684381
0,5436283
-1,017754
-2,245276
-2,512709
-1,687458
-0,206963
1,183281
1,85939
1,644409
0,8396842
-0,02605614
-0,540916
-0,6208286
-0,4746287
-0,3842029
-0,4731111
-0,6221395
-0,5743344
-0,1432867
0,620198
1,410667
1,810972
1,514939
0,5099323
-0,8763033
-2,093352
-2,602857
-2,127273
-0,7967775
0,8829991
2,239881
2,73013
2,178814
0,8465308
-0,7076287
-1,888978
-2,315724
-1,934555
-0,9735646
0,203539
1,241515
1,872777
1,939236
1,405846
0,3941765
-0,794003
-1,727883
-2,005038
-1,460523
-0,3020252
0,942295
1,671751
1,532732
0,6211515
-0,5630549
-1,390688
-1,446077
-0,7371887
0,3394053
1,238006
1,552358
1,190975
0,3680884
-0,5449466
-1,199925
-1,392984
-1,099456
-0,4477726
0,3328429
0,9770942
1,261836
1,086834
0,5228817
-0,2106683
-0,8418223
-1,167097
-1,126214
-0,7889374
-0,277532
0,3046753
0,8809173
1,351992
1,55951
1,330451
0,6018836
-0,4618296
-1,472802
-1,987595
-1,758786
-0,9061347
0,1258234
0,8207095
0,9013261
0,4942244
0,03324681
-0,03854972
0,4275125
1,175924
1,699136
1,548066
0,6031342
-0,851593
-2,273439
-3,118205
-3,061188
-2,090231
-0,4718641
1,351294
2,879423
3,675214
3,485651
2,343715
0,5943662
-1,205076
-2,497405
-2,956633
-2,610018
-1,776636
-0,8607201
-0,1314404
0,3749286
0,784368
1,218022
1,660108
1,952732
1,907095
1,437087
0,6178762
-0,3576573
-1,272096
-1,950364
-2,269238
-2,143056
-1,540069
-0,5407711
0,6158072
1,572186
1,998087
1,768399
1,04977
0,2169018
-0,3634048
-0,5403665
-0,4361987
-0,3144627
-0,3606114
-0,5401832
-0,6392292
-0,4508964
0,03955299
0,6152585
0,9633275
0,881295
0,4020064
-0,2446107
-0,7863954
-1,053931
-1,017862
-0,7255443
-0,2292275
0,411492
1,062858
1,482549
1,406963
0,7410851
-0,2883786
-1,174198
-1,398898
-0,7849654
0,3235236
1,214735
1,24085
0,2593494
-1,220584
-2,310296
-2,276546
-1,000228
0,9347563
2,573692
3,125846
2,370587
0,7132252
-1,092118
-2,341343
-2,663225
-2,077675
-0,8839496
0,4933867
1,619684
2,137099
1,868317
0,9269262
-0,2559259
-1,083085
-1,105415
-0,330779
0,6999646
1,185432
0,5666685
-1,049354
-2,850069
-3,738919
-2,987949
-0,7159867
2,123186
4,252759
4,77554
3,639018
1,593319
-0,3025544
-1,297921
-1,314531
-0,8710944
-0,6676623
-1,120907
-2,130662
-3,179648
-3,65751
-3,190807
-1,799444
0,1660545
2,222348
3,950763
5,095836
5,548391
5,267797
4,223072
2,407144
-0,07799888
-2,925029
-5,599872
-7,454278
-7,954699
-6,921978
-4,63782
-1,728561
1,130941
3,520651
5,385813
6,871406
7,996377
8,423845
7,545817
4,885441
0,5671555
-4,493729
-8,877601
-11,29933
-11,21258
-8,99035
-5,573805
-1,854174
1,758026
5,270992
8,640388
11,31214
12,22339
10,36925
5,58692
-1,019084
-7,392957
-11,46767
-12,16343
-9,816148
-5,789894
-1,584044
1,929108
4,644145
6,747266
8,107048
8,096905
6,045338
1,972939
-3,007009
-7,040555
-8,498468
-6,928103
-3,323696
0,4972565
2,99639
3,742984
3,421492
3,071583
3,167486
3,241682
2,331423
-0,1048018
-3,519342
-6,40241
-7,167952
-5,198226
-1,314091
2,669044
5,007673
5,008859
3,294707
1,235073
-0,008174996
-0,1601978
0,1813461
0,1587936
-0,6313956
-1,839168
-2,65098
-2,412666
-1,11635
0,5820835
1,794284
1,954189
1,121265
-0,132415
-1,12178
-1,439714
-1,100916
-0,4064901
0,3136944
0,879686
1,265435
1,484222
1,490371
1,191186
0,5524422
-0,3043248
-1,110009
-1,575511
-1,558518
-1,154601
-0,644861
-0,3259152
-0,3249131
-0,5146397
-0,5859824
-0,2424893
0,5926501
1,681185
2,553906
2,742862
2,040506
0,6377841
-0,9476501
-2,123326
-2,514386
-2,127301
-1,292516
-0,4335276
0,1791815
0,5275975
0,7484316
0,9356264
1,015407
0,8066348
0,2248029
-0,5437782
-1,070707
-0,944119
-0,09423704
1,063015
1,813638
1,583846
0,3498807
-1,273927
-2,36416
-2,247212
-0,9312871
0,8760389
2,184386
2,306172
1,240051
-0,3763867
-1,685525
-2,109162
-1,614432
-0,6181901
0,3481804
0,9553782
1,175287
1,152526
1,004252
0,7270904
0,2701578
-0,3203379
-0,8398235
-1,025711
-0,7525139
-0,162817
0,3872183
0,5497441
0,2236606
-0,3639364
-0,8001305
-0,7610629
-0,2333235
0,4686176
0,9013179
0,7770172
0,1512986
-0,6016677
-1,00643
-0,7625609
0,07958526
1,136538
1,885173
1,924857
1,174726
-0,08734792
-1,357696
-2,144097
-2,191396
-1,584865
-0,6800323
0,1028122
0,5058378
0,5526735
0,4895004
0,5867108
0,9305422
1,345442
1,505015
1,162171
0,3430848
-0,6324399
-1,327237
-1,448453
-1,022866
-0,3707996
0,1013489
0,1507894
-0,1705958
-0,5776778
-0,7497316
-0,5263667
0,01829493
0,6487024
1,116744
1,282127
1,142975
0,7892336
0,3364429
-0,1129099
-0,4764874
-0,6944065
-0,7457448
-0,6665583
-0,5390399
-0,4409826
-0,3861289
-0,3081647
-0,1156496
0,2139405
0,5766424
0,7815498
0,6770171
0,278053
-0,2067662
-0,4867743
-0,375421
0,0753792
0,5919211
0,843263
0,646785
0,07904027
-0,5769775
-1,004884
-1,029656
-0,6877842
-0,1693664
0,3054065
0,5863441
0,6227913
0,4403371
0,1128452
-0,2455104
-0,4885472
-0,4823505
-0,1859863
0,2850406
0,6825148
0,7554715
0,4184009
-0,1618354
-0,6425563
-0,7160403
-0,3194015
0,3065604
0,7622963
0,7468513
0,252073
-0,4398503
-0,9489812
-1,039347
-0,7404628
-0,2766435
0,1220378
0,3719261
0,539418
0,7134849
0,8727304
0,8724148
0,5700909
-0,01545986
-0,6545684
-1,026135
-0,9286775
-0,425219
0,1915324
0,5913061
0,6132953
0,3375682
-0,01958033
-0,287771
-0,4484473
-0,5838426
-0,7282119
-0,7695668
-0,5106426
0,1418509
1,015917
1,698886
1,77143
1,10312
-0,009668438
-0,9880811
-1,322586
-0,8999031
-0,07782679
0,5492637
0,537572
-0,1261828
-1,032002
-1,619703
-1,521636
-0,7517404
0,3543374
1,365962
1,974774
2,072927
1,695336
0,9318593
-0,09180167
-1,164155
-1,96228
-2,142348
-1,535554
-0,320619
0,9822729
1,746907
1,589538
0,6104908
-0,6433532
-1,490517
-1,51133
-0,7776082
0,2264738
0,9297801
1,025354
0,6220684
0,1171109
-0,1013937
0,08928101
0,4943669
0,7650183
0,6450908
0,1302594
-0,5515408
-1,099414
-1,314669
-1,179516
-0,8122766
-0,3600412
0,08212896
0,4777882
0,8024545
1,004046
1,014439
0,8041172
0,4298659
0,02739672
-0,2563136
-0,3474298
-0,2864877
-0,1951886
-0,1899179
-0,3011275
-0,4541542
-0,5245968
-0,4296616
-0,1915039
0,07296865
0,2310883
0,2288276
0,1333716
0,0887318
0,2082941
0,4757077
0,7278379
0,7445045
0,397696
-0,2350459
-0,8765365
-1,188339
-0,9678051
-0,283646
0,5406274
1,094853
1,105479
0,5805851
-0,2081499
-0,8884056
-1,188275
-1,05306
-0,6208287
-0,09730781
0,3693312
0,7302284
0,9861823
1,111655
1,031893
0,6801062
0,08710255
-0,5791656
-1,072678
-1,198915
-0,9283345
-0,4138027
0,1005842
0,4157569
0,4686177
0,3277794
0,11693
-0,06494976
-0,1710862
-0,1831128
-0,08354312
0,1325885
0,4140874
0,6320116
0,6292402
0,3298121
-0,1702584
-0,6191248
-0,7521161
-0,4789628
0,02222271
0,3944455
0,3378426
-0,1622089
-0,7841841
-1,055358
-0,6661212
0,2945971
1,350975
1,906587
1,601387
0,53269
-0,7969277
-1,763867
-1,956188
-1,35731
-0,2972117
0,7603001
1,442252
1,582106
1,208197
0,4727845
-0,4033271
-1,155666
-1,514684
-1,298834
-0,5367087
0,4736267
1,255054
1,386796
0,7621899
-0,3030832
-1,212139
-1,419743
-0,7623435
0,4248396
1,488171
1,830297
1,251779
0,05444926
-1,146276
-1,773435
-1,588501
-0,7739722
0,2198432
0,9423029
1,156837
0,8979456
0,3801526
-0,1493037
-0,5174894
-0,6536411
-0,5637223
-0,3007319
0,04508685
0,3516922
0,4957862
0,4129499
0,1520558
-0,1268948
-0,2331053
-0,06777443
0,2889682
0,5965424
0,5856843
0,1342254
-0,6225787
-1,328259
-1,584216
-1,17726
-0,2221703
0,8730837
1,611155
1,668409
1,067512
0,1583532
-0,5829316
-0,8196531
-0,5297878
0,008550236
0,4045806
0,3946101
-0,01297156
-0,5679162
-0,949676
-0,9603834
-0,6171939
-0,1007036
0,382955
0,7178575
0,8957881
0,9456171
0,8554918
0,5684638
0,06194873
-0,5607337
-1,06283
-1,187796
-0,830991
-0,1441179
0,5214656
0,8162727
0,6123447
0,08871803
-0,3844684
-0,4910084
-0,1770958
0,3200436
0,6417056
0,5553097
0,1074692
-0,4194682
-0,7084789
-0,6190732
-0,2618288
0,1056041
0,2737584
0,2215335
0,1047037
0,1124144
0,3060557
0,5611752
0,6522974
0,4164535
-0,1209083
-0,7423039
-1,155773
-1,155861
-0,73133
-0,064711
0,5648757
0,9166699
0,8938056
0,5757067
0,1685715
-0,1028986
-0,115497
0,07911296
0,2746844
0,2298646
-0,1679143
-0,7927384
-1,311025
-1,361135
-0,7867019
0,2278541
1,227753
1,742729
1,571762
0,9052057
0,1893721
-0,1855757
-0,1615239
-0,05157986
-0,300407
-1,121963
-2,267861
-3,101398
-2,949355
-1,516321
0,8959731
3,493933
5,347926
5,786379
4,627208
2,177057
-0,9296168
-3,927677
-6,082206
-6,823195
-5,889746
-3,464914
-0,2086981
2,905867
4,94667
5,415846
4,461624
2,765893
1,155945
0,165514
-0,1953676
-0,339198
-0,759868
-1,684882
-2,932
-4,024854
-4,454227
-3,909671
-2,373992
-0,09328619
2,497423
4,840953
6,33853
6,494261
5,116008
2,47073
-0,7394297
-3,626991
-5,48395
-6,046757
-5,495582
-4,205607
-2,452145
-0,3061177
2,19877
4,778566
6,767131
7,319888
5,876722
2,583817
-1,635794
-5,447994
-7,696701
-7,856839
-6,10706
-3,061702
0,5717043
4,149524
7,026762
8,472929
7,812438
4,821303
0,1186937
-4,821371
-8,210348
-8,809954
-6,597813
-2,771943
0,9527535
3,315797
4,111979
4,038551
3,943794
4,06261
3,824662
2,382398
-0,5478662
-4,193075
-6,998531
-7,527267
-5,37202
-1,443999
2,559735
5,133698
5,719637
4,771397
3,181684
1,571078
-0,01496439
-1,824802
-3,840767
-5,464203
-5,76032
-4,115576
-0,8098561
2,959507
5,671607
6,312197
4,888544
2,308213
-0,2489682
-2,004815
-2,860828
-3,169035
-3,258892
-3,122643
-2,483993
-1,145048
0,7088304
2,510377
3,620194
3,701198
2,876872
1,578677
0,2339078
-0,9491941
-1,951881
-2,744541
-3,132822
-2,817657
-1,641356
0,1821796
2,062052
3,292353
3,418608
2,46427
0,8762258
-0,749776
-1,961065
