-0,5344524
1,238245
7,971892
15,34192
18,18878
14,42803
6,00298
-3,769355
-13,66436
-25,08249
-38,59322
-49,62579
-48,2832
-25,50568
17,87803
66,62437
96,69889
89,47388
45,40177
-13,4772
-56,02999
-62,34289
-37,62176
-8,558993
-3,216797
-28,31728
-61,39664
-65,71908
-19,06908
64,32253
136,7817
146,4501
74,51709
-45,95217
-145,466
-160,6654
-76,94897
58,09993
161,6006
166,8276
66,21722
-82,47937
-191,4572
-196,9389
-97,36449
48,07525
158,0335
178,521
111,6825
7,6833
-71,52367
-90,62397
-57,05297
-7,686435
20,8152
15,90442
-7,768972
-24,69917
-19,60475
2,624093
23,67847
27,85509
14,01906
-5,113672
-14,35642
-8,141957
6,136704
15,28437
11,37911
-2,286927
-14,65781
-16,28284
-6,736178
5,655993
11,02591
5,910691
-4,437398
-10,85612
-7,914632
1,891339
10,5535
11,27367
3,871968
-5,391241
-9,153368
-4,904107
3,257478
8,273606
5,992263
-1,582673
-8,162421
-8,436213
-2,335532
5,103521
7,993305
4,366631
-2,406755
-6,573815
-4,766457
1,343451
6,577162
6,580803
1,347912
-4,897028
-7,241021
-4,068769
1,752382
5,358752
3,91307
-1,150892
-5,431209
-5,243337
-0,6217718
4,78491
6,755425
3,921736
-1,214395
-4,433414
-3,281182
0,9870194
4,543494
4,199639
0,02148007
-4,769732
-6,467906
-3,888916
0,7414977
3,690117
2,791785
-0,8365803
-3,80906
-3,320853
0,5338899
4,860304
6,349243
3,95951
-0,2965074
-3,063529
-2,401327
0,6831827
3,154604
2,516117
-1,109218
-5,079542
-6,398745
-4,141043
-0,1523072
2,51127
2,088468
-0,5028364
-2,512475
-1,699557
1,778786
5,47603
6,646234
4,460678
0,6368041
-2,007281
-1,854865
0,2489073
1,791397
0,753646
-2,661106
-6,150651
-7,168939
-4,973777
-1,189787
1,551439
1,750564
0,1937889
-0,8097259
0,5521186
4,002689
7,327993
8,137131
5,774478
1,815176
-1,244133
-1,99965
-1,192978
-0,947585
-2,845874
-6,460708
-9,571082
-9,890324
-6,880149
-2,154399
1,850922
3,821569
4,488618
5,74599
8,695422
12,28636
13,77935
10,78395
3,299887
-5,889782
-12,87179
-15,10131
-12,87839
-8,735107
-5,299826
-3,368743
-1,689258
1,462569
6,296541
10,83479
12,2023
8,920021
2,372556
-3,7984
-6,043807
-3,319036
2,19896
6,599366
6,838367
2,613009
-3,70835
-8,857898
-10,74162
-9,37954
-6,286908
-3,055331
-0,340278
2,08135
4,500982
6,610172
7,612494
6,964287
4,998205
2,796528
1,37516
0,8822369
0,5315541
-0,6399735
-2,831502
-5,182376
-6,41542
-5,901619
-4,233386
-2,771924
-2,491592
-3,069831
-3,026077
-0,8861088
3,502279
8,553853
11,82167
11,56547
7,874846
2,544788
-2,156562
-4,880739
-5,752227
-5,794221
-5,824223
-5,770476
-4,92982
-2,85989
-0,06631855
2,163264
2,688853
1,45877
-0,3305811
-1,034297
0,2675
3,104569
5,943491
7,22834
6,342734
3,823808
0,7837054
-1,905361
-4,004921
-5,662832
-6,877299
-7,242021
-6,239235
-3,812481
-0,6639418
2,061605
3,509225
3,678583
3,342402
3,363099
3,957213
4,514453
4,128184
2,404251
-0,1239559
-2,329999
-3,3188
-3,074211
-2,403239
-2,225639
-2,794845
-3,491905
-3,361032
-1,942887
0,2852675
2,230963
3,01151
2,610471
1,832353
1,599219
2,172351
2,940288
2,944982
1,7084
-0,3252485
-2,099166
-2,753944
-2,275877
-1,456624
-1,204588
-1,779814
-2,582976
-2,668912
-1,557085
0,3322058
1,977129
2,544554
2,024237
1,191066
0,9336603
1,50713
2,325929
2,463974
1,445423
-0,328507
-1,869527
-2,371275
-1,82704
-0,9934075
-0,736729
-1,305511
-2,128488
-2,301301
-1,356381
0,321131
1,77485
2,224688
1,667333
0,8406071
0,5877472
1,149899
1,970042
2,166551
1,28197
-0,3125527
-1,690866
-2,098257
-1,534606
-0,7190582
-0,4716929
-1,025997
-1,838898
-2,051669
-1,217896
0,3037178
1,615631
1,987448
1,422022
0,620191
0,3792573
0,9249951
1,727848
1,951703
1,161595
-0,294996
-1,547604
-1,889043
-1,324933
-0,5383243
-0,3043437
-0,8411333
-1,63216
-1,863388
-1,111413
0,2865242
1,485584
1,800698
1,24006
0,4695329
0,2427816
0,7704704
1,548569
1,784455
1,066206
-0,2783405
-1,42863
-1,720655
-1,165013
-0,4110123
-0,191617
-0,7102082
-1,474734
-1,713255
-1,02515
0,27044
1,375993
1,647565
1,098004
0,3607019
0,1486969
0,6583006
1,408923
1,648555
0,9876266
-0,2627983
-1,327073
-1,580371
-1,037663
-0,3170522
-0,1124153
-0,6132137
-1,349818
-1,589401
-0,9531576
0,2553835
1,281374
1,518228
0,9829188
0,2788739
0,08155009
0,5737753
1,296401
1,535045
0,9213649
-0,2481595
-1,238486
-1,460446
-0,9329186
-0,2452395
-0,05515617
-0,5390733
-1,247864
-1,484884
-0,8919454
0,2410887
1,198059
1,406456
0,8869727
0,2154141
0,03249248
0,5083891
1,203563
1,43843
0,864652
-0,2341322
-1,159794
-1,355778
-0,844515
-0,1888085
-0,01297148
-0,4811494
-1,162976
-1,395282
-0,8392826
0,2272494
1,123431
1,308003
0,8050745
0,1649447
-0,003876781
0,4568937
1,125674
1,355105
0,8156714
-0,2203977
-1,088734
-1,262778
-0,7682545
-0,1434316
0,01843048
-0,4352495
-1,091307
-1,317623
-0,7936824
0,2135308
1,055493
1,219789
0,7337164
0,1239464
-0,03099475
0,4159157
1,059586
1,282604
0,7732064
-0,2065981
-1,023512
-1,178758
-0,7011673
-0,1062215
0,04181533
-0,3986493
-1,030273
-1,249859
-0,7541575
0,1995422
0,9926059
1,139429
0,6703514
0,09003428
-0,0510883
0,3832567
1,003175
1,219228
0,7364727
-0,1922966
-0,9625919
-1,101567
-0,6410411
-0,07519992
0,05896679
-0,3695881
-0,9781373
-1,190589
-0,7201111
0,1847829
0,9332883
1,064944
0,6130317
0,06156643
-0,06556486
0,3575336
0,9550433
1,163846
0,7050563
-0,176906
-0,9045051
-1,029339
-0,5861362
-0,0490117
0,07095896
-0,3470228
-0,9338121
-1,138938
-0,6913187
0,1685482
0,8760375
