-0,2779559
0,9154797
2,245893
3,162992
3,302566
2,528458
0,9039351
-1,285617
-3,471169
-4,851185
-4,683893
-2,744481
0,3505318
3,269112
4,597497
3,659338
0,988793
-1,912296
-3,442784
-2,861559
-0,7077805
1,600602
2,713972
2,195483
0,6992703
-0,6000949
-0,882935
-0,2286449
0,5362309
0,5306525
-0,4841263
-1,912204
-2,749471
-2,292048
-0,6134049
1,498578
3,049688
3,406793
2,557953
0,9722191
-0,7454606
-2,124029
-2,887644
-2,891021
-2,097326
-0,6629516
0,9803753
2,215309
2,538924
1,897294
0,7811172
-0,05626691
-0,1111466
0,4867922
1,026965
0,7130812
-0,727067
-2,754444
-4,279786
-4,314775
-2,58229
0,3088576
3,209069
5,031547
5,22283
3,866048
1,474941
-1,277123
-3,69937
-5,111188
-4,923573
-2,890697
0,5709501
4,279344
6,633048
6,350564
3,220198
-1,623214
-6,140933
-8,360808
-7,343051
-3,602348
1,220315
5,201362
6,999172
6,309881
3,785441
0,5895748
-2,113147
-3,524527
-3,38507
-1,990401
-0,07661695
1,437338
1,825129
0,9107373
-0,8025742
-2,368994
-2,919688
-2,164676
-0,5457012
1,075589
1,984353
2,033912
1,626213
1,291497
1,218985
1,127532
0,5862293
-0,4864346
-1,590113
-1,930928
-1,060707
0,6271939
1,989887
1,842553
-0,1725132
-3,184311
-5,499888
-5,601522
-3,090816
1,041697
4,985874
7,124582
6,83061
4,593236
1,514301
-1,37914
-3,523769
-4,749547
-4,979354
-4,073248
-1,996452
0,8568786
3,544474
4,890605
4,112746
1,354442
-2,263845
-5,151397
-6,016297
-4,447886
-1,021939
3,037754
6,371652
7,903828
7,080219
3,992293
-0,5600055
-5,147542
-8,085473
-8,114404
-5,114867
-0,3884472
3,827693
5,492177
3,929289
0,2884604
-3,080628
-4,023487
-1,895893
2,042535
5,415715
6,190475
3,872087
-0,2944205
-4,167577
-5,979314
-5,211265
-2,619389
0,4349123
2,780134
3,847594
3,599695
2,256322
0,1605345
-2,141791
-3,840324
-4,088934
-2,516713
0,3365917
3,097162
4,261332
3,142104
0,3992226
-2,289055
-3,263863
-1,952257
0,7749802
3,203339
3,900843
2,576789
0,1077547
-2,197668
-3,476626
-3,675184
-3,218848
-2,40057
-1,102379
0,8789708
3,230503
4,89823
4,627353
1,982955
-1,959513
-4,958491
-4,953936
-1,55592
3,440499
7,029149
6,903034
3,003238
-2,414541
-6,290469
-6,798073
-4,455328
-1,524413
-0,181318
-0,8549333
-2,000962
-1,473151
1,586747
5,842495
8,603168
7,817278
3,698953
-1,304481
-4,246087
-3,833701
-1,354957
0,3750357
-0,7226655
-4,250691
-7,505754
-7,506648
-3,373734
2,786087
7,256512
7,401384
3,660907
-0,7079571
-2,048757
0,8714759
5,770889
8,40729
5,729614
-1,66968
-9,668415
-13,32636
-10,31231
-2,587871
4,897241
7,602988
4,483026
-1,427489
-5,30306
-4,017647
1,675029
7,786036
10,01245
6,771757
0,1821603
-5,612798
-7,431971
-5,128164
-1,303669
0,9507779
0,4574656
-1,354902
-1,916752
0,1122758
3,519762
5,375972
3,423276
-1,851679
-7,162041
-8,579323
-4,401764
3,38434
10,20457
11,86762
7,347514
-0,5698169
-7,206351
-9,098559
-6,115113
-1,181002
2,053953
1,831445
-0,6888402
-2,620215
-1,744445
1,728675
5,324736
6,206072
3,34793
-1,631432
-5,574388
-5,98533
-2,729398
1,952705
5,050281
4,810144
1,767623
-1,842824
-3,746783
-3,117156
-0,8925574
1,14514
1,72516
0,8581786
-0,4428239
-1,127445
-0,9274723
-0,4098119
-0,3081497
-0,7551876
-1,084582
-0,3838282
1,639922
4,185789
5,700171
4,85066
1,476248
-3,145697
-6,919493
-8,06138
-6,053572
-1,878635
2,547669
5,368178
5,64133
3,657153
0,6441193
-1,900188
-2,899656
-2,118445
-0,175504
1,808405
2,764289
2,190007
0,3929013
-1,670601
-2,901732
-2,662689
-1,144212
0,729907
1,83089
1,491212
-0,08480715
-1,918907
-2,816286
-2,058713
0,1671535
2,844381
4,649812
4,632802
2,693346
-0,3665786
-3,22098
-4,634492
-4,032328
-1,774974
0,9910436
2,86257
2,871718
1,014159
-1,682177
-3,645443
-3,602304
-1,330819
2,129719
4,989978
5,693537
3,807409
0,2777658
-3,116507
-4,779892
-4,159357
-1,935096
0,5205587
2,008936
2,118933
1,246438
0,1228487
-0,7224891
-1,170738
-1,324241
-1,191934
-0,5977291
0,5810708
2,079409
3,184102
3,112303
1,603518
-0,7453324
-2,739408
-3,335741
-2,365475
-0,6711764
0,4939822
0,3959095
-0,6164015
-1,368682
-0,7866831
1,193592
3,442862
4,375398
3,102861
0,1566972
-2,785737
-4,014901
-2,957829
-0,5567399
1,4229
1,656502
0,1819122
-1,681091
-2,336234
-1,093158
1,333327
3,348802
3,61837
1,980554
-0,5026939
-2,34321
-2,646789
-1,617157
-0,2388298
0,5398776
0,4656222
0,009291233
-0,1744363
0,1439736
0,6042079
0,645118
0,08272842
-0,6441605
-0,799138
0,00422919
1,371382
2,304394
1,905168
0,09114297
-2,231818
-3,706963
-3,415428
-1,490476
0,9746245
2,650178
2,808998
1,708076
0,292647
-0,5125834
-0,3997765
0,2297242
0,6712554
0,4662539
-0,3116992
-1,19256
-1,69591
-1,641793
-1,175413
-0,5541312
0,07469498
0,7111503
1,357691
1,868166
1,96874
1,462286
0,4451957
-0,6694963
-1,380242
-1,423121
-0,9471874
-0,3948007
-0,1688077
-0,3366244
-0,596401
-0,5303205
0,04938371
0,9251294
1,601068
1,636957
0,9452833
-0,1537296
-1,139755
-1,599367
-1,421591
-0,7804034
0,03211844
0,7695859
1,284569
1,485535
1,296153
0,692252
-0,2096032
-1,116952
-1,661625
-1,60394
-1,002055
-0,2046966
0,356789
0,4481335
0,1873282
-0,04312464
0,1256429
0,7711381
1,595577
2,094256
1,862138
0,8380359
-0,6592429
-2,102088
-3,004973
-3,104753
-2,400318
-1,088016
0,5222185
2,059253
3,130228
3,397738
2,70763
1,20751
-0,6409632
-2,209628
-2,963345
-2,697932
-1,621101
-0,2303927
0,9370437
1,538373
1,523713
1,076393
0,4667284
-0,07742005
-0,4224823
-0,5148337
-0,3548497
5,318364E-05
0,4129402
0,6727531
0,5649827
-0,007074919
-0,9188061
-1,818039
-2,249979
-1,870143
-0,6413026
1,095167
2,726781
3,619615
3,397121
2,113139
0,2307373
-1,586746
-2,769983
-3,074777
-2,634576
-1,817772
-0,9843631
-0,2934546
0,3230407
1,016038
1,815883
2,524291
2,791973
2,340925
1,1816
-0,3319677
-1,661285
-2,362781
-2,308923
-1,71164
-0,9449888
-0,3003043
0,1547998
0,5281671
0,9247434
1,292185
1,419882
1,09758
0,3125732
-0,6703084
-1,418859
-1,569513
-1,035421
-0,0540108
0,9472969
1,572127
1,627234
1,163333
0,3977557
-0,404941
-1,024232
-1,327325
-1,285894
-0,9821223
-0,5888755
-0,2975781
-0,2036873
-0,2179923
-0,09134117
0,4191908
1,326248
2,292241
2,742008
2,189955
0,596309
-1,493633
-3,163204
-3,602748
-2,575347
-0,5765163
1,424688
2,512854
2,303045
1,088571
-0,4007547
-1,445811
-1,700014
-1,267138
-0,507105
0,2449631
0,8406845
1,282999
1,578853
1,638896
1,32032
0,5728652
-0,4463117
-1,401581
-1,948692
-1,928688
-1,447195
-0,7855072
-0,2130504
0,1630016
0,4126332
0,6705136
0,995147
1,307814
1,447876
1,290576
0,8341762
0,1987989
-0,447089
-0,9667911
-1,286361
-1,373988
-1,211536
-0,8013597
-0,2076064
0,4141909
0,8493329
0,9229917
0,6115586
0,08667209
-0,3543797
-0,4462113
-0,113447
0,4669619
0,9446577
0,9817547
0,4495669
-0,4704356
-1,343449
-1,681313
-1,197889
0,004841999
1,42592
2,36241
2,244395
0,9529279
-1,051727
-2,889164
-3,658995
-2,895248
-0,8353773
1,656303
3,491241
3,884243
2,729612
0,629457
-1,431158
-2,577828
-2,445985
-1,293393
0,1979872
1,293486
1,546831
0,9559866
-0,1046704
-1,104514
-1,60665
-1,439167
-0,7317575
0,1784064
0,9195078
1,256527
1,181053
0,8749347
0,5690511
0,3838592
0,2586057
0,02458739
-0,4231995
-0,9845579
-1,367012
-1,273027
-0,6425664
0,2355
0,8592734
0,8382978
0,1907422
-0,6158317
-0,9478291
-0,4462094
0,6801107
1,737905
1,987869
1,156084
-0,3378263
-1,615694
-1,90288
-1,046041
0,3681683
1,383982
1,29623
0,1099732
-1,458528
-2,429862
-2,158377
-0,6999404
1,254066
2,792438
3,264007
2,544025
0,990338
-0,8040316
-2,271178
-3,016477
-2,858184
-1,834593
-0,2220784
1,477035
2,653819
2,832263
1,924054
0,3290616
-1,22499
-2,04683
-1,844973
-0,8675129
0,2685032
0,9473339
0,8919994
0,2724436
-0,4521053
-0,8272835
-0,6444115
-0,007055789
0,769071
1,32614
1,406896
0,931517
0,01999981
-1,027622
-1,807565
-1,959818
-1,3508
-0,1909264
1,018698
1,727147
1,642038
0,9067861
0,008555402
-0,5431514
-0,5542219
-0,2563588
-0,09926514
-0,3693981
-0,9231601
-1,254082
-0,8705025
0,2827675
1,681928
2,499448
2,135491
0,6461141
-1,236749
-2,524506
-2,561149
-1,399985
0,2645119
1,541193
1,857654
1,226101
0,1364912
-0,7941586
-1,15999
-0,9014509
-0,2252665
0,5624099
1,175322
1,386255
1,049901
0,1719844
-1,003353
-1,996865
-2,272083
-1,538838
0,002816951
1,67684
2,653839
2,415723
1,072391
-0,6853685
-1,97983
-2,240156
-1,48628
-0,2421521
0,8309741
1,317569
1,205595
0,7633353
0,2807286
-0,1110068
-0,4283911
-0,6940514
-0,8273764
-0,6840084
-0,2137626
0,4123865
0,8445083
0,7689128
0,1507728
-0,6837047
-1,210298
-1,025794
-0,1178756
1,09301
1,971227
2,011353
1,109633
-0,3820209
-1,829471
-2,610158
-2,3817
-1,218146
0,4229144
1,879276
2,54743
2,141568
0,8434215
-0,7452008
-1,863002
-1,965218
-1,025325
0,4222769
1,555703
1,723245
0,8234323
-0,6271616
-1,790529
-1,994058
-1,11306
0,3773119
1,695841
2,198261
1,699932
0,5111053
-0,7886482
-1,663599
-1,838477
-1,340596
-0,414082
0,5972974
1,342804
1,544567
1,093946
0,1435219
-0,8865148
-1,460149
-1,208034
-0,188533
1,064941
1,797877
1,478532
0,1642826
-1,46471
-2,465124
-2,186836
-0,6850034
1,27834
2,656846
2,714429
1,434768
-0,4902074
-2,066973
-2,545821
-1,7896
-0,2825962
1,181607
1,925936
1,69574
0,7157034
-0,4821377
-1,33614
-1,498523
-0,9539416
0,008429894
0,9373319
1,41471
1,230813
0,4715541
-0,5209296
-1,302276
-1,526919
-1,101138
-0,2153372
0,7542437
1,41776
1,531305
1,077382
0,2493339
-0,6344979
-1,24667
-1,363603
-0,950141
-0,1876189
0,5821688
0,999469
0,8664052
0,2695044
-0,443661
-0,8473773
-0,6878626
-0,04611335
0,7017442
1,11402
0,9578503
0,3448463
-0,3631933
-0,8072529
-0,8578044
-0,6535963
-0,4371409
-0,3299735
-0,2367218
0,03947884
0,5657887
1,135403
1,356756
0,9383538
-0,03962087
-1,093019
-1,603874
-1,227704
-0,152497
0,9887028
1,510007
1,109115
0,05163955
-1,017053
-1,49341
-1,177495
-0,3412057
0,5103161
0,9841718
1,001496
0,7417584
0,4222137
0,1179066
-0,2336501
-0,6728262
-1,071048
-1,153488
-0,6993709
0,2335826
1,253607
1,822944
1,578956
0,5705816
-0,7534598
-1,795045
-2,125708
-1,673864
-0,6908932
0,4353457
1,368169
1,902471
1,944165
1,475497
0,5740528
-0,5365356
-1,493775
-1,923714
-1,643962
-0,8041182
0,1630708
0,7818218
0,819036
0,418765
-0,01538229
-0,1117905
0,2096966
0,693885
0,9468861
0,7231286
0,09284309
-0,6218354
-1,077664
-1,126092
-0,8604125
-0,4844009
-0,1324527
0,2039159
0,592507
1,010938
1,281801
1,170589
0,580766
-0,314009
-1,124203
-1,467446
-1,207472
-0,5363665
0,1594889
0,5509787
0,5551305
0,3370432
0,1458289
0,124389
0,2355603
0,3398831
0,3361328
0,2362576
0,1183142
0,01714552
-0,1297621
-0,4154169
-0,8264315
-1,166552
-1,138589
-0,5563226
0,4626921
1,485057
1,975203
1,615253
0,5222467
-0,7892944
-1,685461
-1,759863
-1,037789
0,07290674
1,030327
1,440169
1,211587
0,5328066
-0,2729569
-0,903142
-1,16938
-1,022823
-0,5441065
0,08060277
0,6075015
0,8223307
0,6468031
0,2014354
-0,2379336
-0,3917581
-0,1548041
0,3195123
0,7003765
0,6881425
0,2174018
-0,484197
-1,027092
-1,098149
-0,6509961
0,07203911
0,6917633
0,9112059
0,6635346
0,1127808
-0,4655676
-0,8297839
-0,8576069
-0,5510096
0,001567216
0,6568207
1,229681
1,515506
1,350614
0,7004379
-0,2796257
-1,269551
-1,907131
-1,951455
-1,396556
-0,470075
0,4793956
1,139405
1,352174
1,146695
0,6908647
0,2047499
-0,1240271
-0,2014305
-0,05715555
0,1646827
0,2643129
0,08758052
-0,371321
-0,9303675
-1,289659
-1,193303
-0,5949847
0,2829953
1,052138
1,372075
1,145112
0,5631255
-0,02620874
-0,3439745
-0,3425963
-0,1984234
-0,148348
-0,295599
-0,5288629
-0,6123182
-0,3766596
0,1329931
0,6636189
0,9129699
0,7284428
0,2076711
-0,365211
-0,6985556
-0,6640515
-0,3513065
0,01553673
0,2296464
0,2185883
0,0616775
-0,08431608
-0,08971493
0,0778162
0,345587
0,5782213
0,6394794
0,448881
0,0202717
-0,5272285
-0,9972669
-1,186906
-0,9798734
-0,4170384
0,303311
0,9091422
1,183385
1,064446
0,6586887
0,1612755
-0,2579474
-0,5272221
-0,6638741
-0,7068622
-0,6562845
-0,4733015
-0,1387133
0,2846828
0,6482311
0,7892724
0,6339393
0,2565481
-0,1519487
-0,3907625
-0,3633873
-0,1274388
0,1466085
0,2763448
0,1654577
-0,1518008
-0,5321479
-0,7892631
-0,7714849
-0,4254855
0,170734
0,819042
1,264865
1,302415
0,8802518
0,1475732
-0,6000351
-1,061016
-1,080368
-0,7225304
-0,2183532
0,1779496
0,3263102
0,246485
0,05812037
-0,1200008
-0,2258846
-0,2332503
-0,1012902
0,224517
0,7313908
1,243872
1,430775
0,9755506
-0,1656312
-1,605675
-2,635581
-2,600467
-1,333925
0,6472926
2,365359
2,926514
2,058656
0,2863758
-1,386956
-2,092103
-1,601764
-0,4055529
0,6755505
1,048612
0,691452
0,06504087
-0,297154
-0,1911707
0,1611334
0,3621582
0,2030696
-0,1656339
-0,3917447
-0,2617228
0,07840122
0,2279262
-0,1059537
-0,7872295
-1,264697
-0,9599084
0,2400062
1,773174
2,685763
2,255414
0,5308493
-1,610874
-2,96696
-2,756764
-1,119196
0,973511
2,32597
2,247239
0,9270437
-0,7542194
-1,815549
-1,75751
-0,7775221
0,46178
1,29514
1,420919
0,9666492
0,2869775
-0,3043855
-0,6739505
-0,8290271
-0,7988068
-0,5730013
-0,1501869
0,3710963
0,7724568
0,8193778
0,4277373
-0,2351699
-0,8083977
-0,9362406
-0,488017
0,3414262
1,117402
1,391777
0,9460531
-0,07663631
-1,217063
-1,904122
-1,729176
-0,6691073
0,8524414
2,119692
2,454843
1,581896
-0,1699987
-1,969099
-2,882267
-2,383295
-0,6785632
1,366394
2,689976
2,631004
1,300225
-0,5056669
-1,794852
-1,964779
-1,113328
0,1015936
0,9298025
0,9933186
0,4470513
-0,2298671
-0,6157385
-0,6062749
-0,3848692
-0,1765999
-0,02306404
0,2235107
0,6902645
1,257259
1,54108
1,14641
0,01212472
-1,427479
-2,431558
-2,400051
-1,281086
0,3547109
1,643957
1,954139
1,254791
0,09646314
-0,772033
-0,8785965
-0,2827844
0,5301249
1,005804
0,8675677
0,2353
-0,5177228
-1,02689
-1,12553
-0,8632843
-0,3978343
0,1194922
0,5792527
0,8826821
0,9210262
0,6213115
0,03344426
-0,627653
-1,052393
-0,9996328
-0,4496383
0,3633169
1,070145
1,363917
1,149259
0,5583779
-0,1558442
-0,7615399
-1,131579
-1,238568
-1,101812
-0,7506839
-0,2337689
0,3516624
0,8584151
1,137897
1,110708
0,8068438
0,3452947
-0,1288535
-0,5014591
-0,7061951
-0,709909
-0,5043709
-0,1282992
0,3010967
0,5978043
0,5875229
0,2255608
-0,3335389
-0,7885432
-0,8598315
-0,4736819
0,1678959
0,6959041
0,8028092
0,4414146
-0,1422516
-0,5667148
-0,5571278
-0,110233
0,5196056
0,98813
1,058492
0,702176
0,06442526
-0,6448793
-1,239096
-1,574501
-1,534331
-1,044191
-0,143306
0,9431102
1,823284
2,0936
1,564315
0,4119107
-0,864828
-1,687155
-1,701853
-0,9630084
0,1201961
1,027546
1,402204
1,190494
0,5896496
-0,1210002
-0,7296594
