-0,7179415
1,687815
8,84944
16,28589
18,92723
14,93018
6,418396
-3,3295
-13,31398
-25,13969
-39,33955
-51,02143
-49,87489
-26,63703
17,67253
67,31631
97,78326
90,31042
45,64207
-13,68756
-56,22325
-62,14161
-37,06887
-8,096049
-3,309163
-29,01024
-62,16693
-65,78654
-17,98713
66,21739
138,4237
146,6327
72,66708
-49,32256
-148,9498
-162,7041
-76,67764
60,42094
164,809
169,5613
67,63569
-82,38276
-192,0778
-197,5915
-97,73183
47,85158
157,6111
177,7161
110,6499
6,803998
-71,9264
-90,50867
-56,65959
-7,332631
20,96989
15,94737
-7,613474
-24,27591
-18,96379
3,259253
24,0729
27,92151
13,85474
-5,327869
-14,5044
-8,249645
5,948064
14,92095
10,86983
-2,796728
-15,00402
-16,39064
-6,655336
5,809351
11,16785
6,048067
-4,230928
-10,52084
-7,473204
2,332966
10,8712
11,40293
3,838309
-5,508766
-9,291435
-5,060248
3,037606
7,952078
5,589462
-1,984437
-8,464475
-8,581507
-2,334471
5,196322
8,128971
4,537246
-2,174323
-6,257167
-4,385449
1,722118
6,87239
6,740943
1,372715
-4,970746
-7,375394
-4,252377
1,506494
5,040264
3,542353
-1,518051
-5,726549
-5,419159
-0,6695223
4,842493
6,889514
4,118512
-0,9528611
-4,106983
-2,911534
1,352006
4,845338
4,393491
0,09165389
-4,812541
-6,60285
-4,100447
0,4607106
3,349213
2,4145
-1,208226
-4,1243
-3,536751
0,4398165
4,888577
6,486625
4,189102
0,009187333
-2,700062
-2,006707
1,071349
3,491847
2,760465
-0,9875315
-5,09257
-6,541153
-4,39471
-0,4920346
2,113807
1,663824
-0,9204679
-2,883983
-1,982755
1,622588
5,472227
6,798572
4,7496
1,026413
-1,557429
-1,380771
0,7158995
2,217032
1,093664
-2,458098
-6,127887
-7,342017
-5,32088
-1,660273
1,014803
1,191748
-0,3587939
-1,326697
0,1208998
3,730283
7,286362
8,360323
6,236134
2,439891
-0,5414499
-1,276065
-0,4724671
-0,2542026
-2,246915
