-0,6314449
2,751977
10,57148
18,1239
20,29197
15,42342
6,026738
-4,209517
-14,07131
-25,28389
-38,78799
-50,15606
-49,31739
-26,87086
16,59922
65,81943
96,4902
89,69636
45,79156
-13,05304
-55,49855
-61,56358
-36,60839
-7,574818
-2,630972
-28,31653
-61,7908
-66,03336
-18,89883
64,94468
137,3067
146,1357
72,9687
-48,3987
-147,8206
-161,8171
-76,32909
60,16037
164,0628
168,5643
66,65596
-83,09879
-192,3467
-197,3332
-97,00049
48,87016
158,6508
178,517
111,0415
6,749538
-72,34004
-91,12032
-57,29465
-7,853307
20,6344
15,79275
-7,651063
-24,28126
-18,99264
3,21606
24,08484
28,06865
14,16152
-4,927679
-14,1397
-8,034147
5,989355
14,8638
10,82789
-2,764667
-14,94394
-16,41773
-6,857042
5,455843
10,79494
5,80909
-4,271517
-10,43108
-7,393729
2,306734
10,77013
11,36074
3,979367
-5,180612
-8,910834
-4,806243
3,075005
7,837178
5,483259
-1,96008
-8,330613
-8,487239
-2,432644
4,882643
7,738511
4,270988
-2,206347
-6,118527
-4,256275
1,697333
6,708029
6,601641
1,436968
-4,664417
-6,972089
-3,974704
1,530768
4,876457
3,390747
-1,4913
-5,531251
-5,23712
-0,7047802
4,537921
6,469737
3,829339
-0,9665202
-3,914592
-2,736055
1,321977
4,616648
4,167933
0,1005646
-4,504557
-6,162091
-3,799063
0,4600836
3,122848
2,212065
-1,173448
-3,857659
-3,264189
0,4561252
4,57162
6,018978
3,874176
0,02900271
-2,43189
-1,772498
1,029768
3,179912
2,434334
-1,029129
-4,759747
-6,03838
-4,064033
-0,5377991
1,792567
1,390862
-0,8687301
-2,515102
-1,592161
1,690664
5,11382
6,248229
4,399286
1,107636
-1,166727
-1,059218
0,647772
1,771911
0,6205144
-2,555069
-5,728228
-6,723122
-4,942875
-1,790083
0,5304958
0,8083382
-0,260848
-0,7702556
0,7088249
3,859854
6,815376
7,630637
5,808544
2,632698
0,07016081
-0,8172265
-0,6362078
-0,9976262
-3,015641
-6,241286
-8,915588
-9,317857
-7,083153
-3,411757
-0,03471085
2,163905
3,699571
5,761086
8,843203
11,93089
12,98553
10,41141
4,363967
-3,133806
-9,367074
-12,50369
-12,41683
-10,26323
-7,326513
-4,152295
-0,636336
3,170182
6,419785
7,717309
6,167664
2,363987
-1,596145
-3,250298
-1,328589
3,372839
8,416998
11,1249
9,9764
5,162379
-1,841826
-9,126616
-14,95712
-17,93892
-17,06513
-12,03399
-3,773407
5,384903
12,41123
15,0405
13,10286
8,675698
4,740845
3,169602
3,491548
3,4297
0,8687083
-4,238173
-9,562006
-12,03459
-10,22109
-5,550963
-1,338252
-0,2458238
-2,144713
-4,119318
-2,749441
3,015512
10,64639
15,55687
14,34129
7,330154
-1,500638
-7,266655
-7,547188
-3,882682
-0,3066056
-0,08410742
-3,193564
-6,492048
-6,406287
-2,011627
3,959154
7,041027
4,477149
-2,453873
-9,053732
-10,39334
-4,778081
5,011518
13,55827
16,35042
12,50294
4,865453
-2,299778
-6,193257
-6,844326
-6,242076
-6,236509
-7,00214
-7,188431
-5,410623
-1,684918
2,419503
4,982756
5,223894
4,019681
3,054994
3,360721
4,477112
4,919087
3,515714
0,4792091
-2,689415
-4,365304
-4,056398
-2,715955
-1,875471
-2,34074
-3,538687
-4,042645
-2,81835
-0,1433441
2,562119
3,844362
3,343525
2,014625
1,277984
1,818181
3,028425
3,549273
2,440425
0,006826149
-2,403363
-3,456134
-2,868923
-1,579074
-0,9195582
-1,495726
-2,693246
-3,215024
-2,191261
0,06154242
2,258718
3,158096
2,528222
1,282529
0,6818346
1,274151
2,448637
2,964497
2,008057
-0,1003882
-2,132526
-2,92068
-2,26986
-1,067783
-0,5136548
-1,111248
-2,258382
-2,765094
-1,864236
0,1242425
2,022536
2,725619
2,06591
0,9053516
0,3893259
0,985931
2,104148
2,60015
1,746476
-0,1395758
-1,925862
-2,561388
-1,899976
-0,7784863
-0,2944943
-0,8863977
-1,975491
-2,460066
-1,647241
0,1496508
1,840048
2,420414
1,761786
0,6769463
0,220483
0,8054643
1,865926
2,338818
1,561873
-0,156276
-1,763164
-2,297523
-1,644556
-0,5941035
-0,161722
-0,7384726
-1,771153
-2,232368
-1,487291
0,1605312
1,693715
2,189048
1,543615
0,52547
0,1144636
0,6822498
1,688176
2,137874
1,42135
-0,1630993
-1,63054
-2,092313
-1,45563
-0,4678945
-0,07609009
-0,6345504
-1,614829
-2,053254
-1,362495
0,164433
1,572721
2,005308
1,378154
0,4190969
0,04471731
0,5937352
1,54949
1,976939
1,309564
-0,1648436
-1,519529
-1,926493
-1,309343
-0,3773867
-0,01895537
-0,5585781
-1,490922
-1,907716
-1,261662
0,1645516
1,470372
1,854664
1,247782
0,3414838
-0,00224175
0,5281431
1,438158
1,844627
1,218089
-0,1637171
-1,424768
-1,788861
-1,192363
-0,3104025
0,01967415
-0,5017048
-1,390432
-1,786906
-1,178287
0,1624586
1,382317
1,72831
1,142207
0,2833726
-0,03396167
0,4786941
1,34713
1,733932
1,141803
-0,1608653
-1,342685
-1,672378
-1,096608
-0,2597855
0,04558906
-0,4586607
-1,307754
-1,685197
-1,108269
0,1590054
1,305593
1,620546
1,054992
0,2391558
-0,05493758
0,4412471
1,271901
1,64028
1,07738
-0,1569317
-1,270802
-1,57238
-1,016888
-0,2210942
0,06230746
-0,4261696
-1,239243
-1,598837
-1,048884
0,1546858
1,238113
1,527517
0,9819109
0,2052879
-0,06793392
0,4132054
1,209515
1,56058
1,022571
-0,1523011
-1,207354
-1,485654
-0,9497415
-0,191486
0,07199849
-0,4021828
-1,182504
-1,525276
-0,9982663
0,1498052
1,178385
1,446539
0,920118
0,1794901
-0,07463679
0,3929757
1,158047
1,492737
0,9758257
-0,1472222
-1,151085
-1,409961
-0,8928275
-0,1691464
0,07594334
-0,3854995
-1,136026
-1,462815
-0,9551309
0,1445748
1,125361
1,375751
0,8677009
0,1603425
-0,07597379
0,3797109
1,116365
1,4354
0,936087
-0,1418864
-1,101142
-1,343778
-0,8446104
-0,1530053
0,0747445
-0,375609
-1,099033
-1,410424
-0,9186199
0,1391841
1,078383
1,313947
0,8234698
0,1471026
-0,07222894
0,3732412
1,084051
1,387857
0,902675
-0,1365031
-1,05707
-1,286208
-0,8042381
-0,1426481
0,06835023
-0,3727119
-1,071495
-1,367717
-0,8882159
0,1338924
1,037229
1,260563
0,7869282
0,1397111
-0,06296781
0,3741992
1,061516
1,350073
0,8752232
-0,1314262
-1,018942
-1,23708
-0,7716222
-0,1384345
0,05585514
-0,3779802
-1,054364
-1,335063
-0,8636911
0,1292206
1,002368
1,215922
0,7584991
0,1390647
-0,04666274
0,3844742
1,05042
1,322912
0,853622
-0,1274662
-0,9877993
-1,1974
-0,7478838
-0,1420041
0,03485557
-0,3943129
-1,050267
-1,313965
-0,8450112
0,126489
0,9757413
1,182063
0,7403355
0,1479037
-0,01960372
0,4084639
1,054795
1,30874
0,8378085
-0,126872
-0,9670873
-1,170874
-0,736815
-0,1578344
-0,0004170488
-0,428453
-1,065389
-1,307998
-0,8318208
0,1297224
0,9634785
1,165584
0,7390209
0,1736209
0,02740857
0,4567887
1,084289
1,312855
0,8264369
-0,1373059
-0,9681336
-1,169548
-0,7501118
-0,1985318
-0,06523157
-0,4978236
-1,11526
-1,324848
-0,8197823
0,1547598
0,9879958
1,189774
0,7763908
0,2387819
0,1210793
0,5595993
1,164911
1,345528
0,805681
-0,1955673
-1,040251
-1,242716
-0,8314874
-0,3066902
-0,2089004
-0,6576897
-1,244571
-1,372083
-0,7597248
0,3040146
1,177015
1,372866
0,9442513
0,4206913
0,3488032
0,8162608
1,361055
1,35304
0,5402404
-0,6957419
-1,603674
-1,650151
-0,9581119
-0,2268054
-0,1729225
-0,9244718
-1,856177
-2,02336
-0,8855558
1,224091
3,246729
4,068057
3,233041
1,207389
-0,9662206
-2,333754
-2,538443
-1,864333
-0,8809365
-0,02736548
0,5530046
0,8835829
0,9462432
0,6398392
-0,05112291
-0,8714414
-1,333987
-1,027829
0,02453794
1,274945
1,955516
1,595417
0,3665388
-1,017402
-1,787138
-1,627287
-0,8280025
0,01725235
0,502851
0,6827495
0,9078908
1,387041
1,872134
1,775645
0,6649933
-1,258311
-3,115725
-3,846168
-2,914791
-0,7205404
1,612535
2,928528
2,734008
1,420786
-0,09728689
-1,024226
-1,123342
-0,686905
-0,149287
0,2837809
0,6859352
1,151968
1,524092
1,404444
