-0,04943506
1,679638
8,066335
15,33622
18,79989
16,40061
9,532012
0,6018637
-9,945303
-23,66505
-40,45615
-54,49961
-54,6661
-31,29907
14,4393
66,24142
98,8516
92,8708
48,72392
-10,99009
-54,45286
-61,37346
-37,02044
-8,37207
-3,640883
-29,36052
-62,65922
-66,5269
-18,91446
65,34206
137,879
146,5485
72,9245
-49,02409
-148,8975
-162,9801
-77,10152
60,17545
165,0033
170,2282
68,56686
-81,5032
-191,4923
-197,3628
-97,76675
47,68728
157,3851
177,405
110,2014
6,222139
-72,54713
-91,02605
-56,96566
-7,409144
21,06234
16,13063
-7,376977
-23,97376
-18,57413
3,717411
24,52536
28,27328
14,04441
-5,298212
-14,58601
-8,393611
5,755129
14,66082
10,52984
-3,188032
-15,37547
-16,66413
-6,789957
5,800447
11,23999
6,166327
-4,067063
-10,28952
-7,166758
2,680224
11,18959
11,62482
3,936277
-5,513529
-9,356254
-5,15959
2,894943
7,741188
5,306219
-2,300844
-8,744486
-8,764669
-2,403848
5,212461
8,188592
4,621903
-2,047974
-6,061128
-4,118398
2,016218
7,12284
6,892443
1,417264
-4,99791
-7,431739
-4,32521
1,393219
4,855131
3,28639
-1,795815
-5,953064
-5,542833
-0,6905707
4,881448
6,944369
4,18151
-0,850464
-3,929801
-2,662665
1,61787
5,051504
4,490955
0,08871335
-4,864986
-6,657976
-4,154961
0,3677659
3,177663
2,169356
-1,465651
-4,312151
-3,607672
0,4690286
4,957266
6,543871
4,235895
0,09339568
-2,532288
-1,762249
1,323099
3,661916
2,802288
-1,047567
-5,181714
-6,602585
-4,433809
-0,5673175
1,948433
1,417195
-1,168628
-3,03484
-1,989684
1,721495
5,588349
6,866548
4,779714
1,090937
-1,393981
-1,129455
0,9613718
2,343758
1,054058
-2,610248
-6,281549
-7,418946
-5,337454
-1,708144
0,8554987
0,9348239
-0,5991541
-1,416295
0,2315557
3,963473
7,495729
8,446282
6,223745
2,45175
-0,3991303
-1,020797
-0,2522971
-0,2393998
-2,489262
-6,454273
-9,833576
-10,35077
-7,54003
-3,067146
0,668873
2,475016
3,210522
4,814847
8,321321
12,54553
14,63153
12,13398
5,029563
-3,957177
-11,03251
-13,76621
-12,44377
-9,37437
-6,8131
-5,225078
-3,279918
0,4966167
5,877359
10,54272
11,61009
7,949096
1,422779
-4,051986
-5,069571
-1,095156
5,107016
9,296466
8,522975
2,905662
-4,702091
-10,72652
-13,01363
-11,65852
-8,230036
-4,300805
-0,5314578
3,125992
6,579919
9,080343
9,593308
