0,8099391
2,05991
8,19418
15,22574
18,2531
15,15752
7,463005
-2,164051
-13,00299
-26,41147
-42,22658
-54,73516
-53,09359
-28,08301
18,64671
70,42656
101,9494
94,15458
48,08915
-13,01218
-56,9799
-63,60689
-38,58419
-9,364757
-4,395994
-30,10176
-63,30289
-66,76958
-18,52795
66,24971
138,8638
147,1279
72,97153
-49,09484
-148,341
-161,2444
-74,33464
63,00051
166,496
169,3285
65,20171
-86,26388
-195,904
-199,8498
-97,66795
49,87877
160,3904
179,8853
111,4088
6,232195
-73,08351
-91,38896
-56,79388
-6,817754
21,6768
16,40871
-7,542673
-24,44017
-19,11263
3,244699
24,10547
27,81681
13,51001
-5,837054
-14,97878
-8,514601
5,92638
15,03946
10,99631
-2,709676
-14,89247
-16,15479
-6,2662
6,26452
11,53806
6,223115
-4,250638
-10,64357
-7,602925
2,217526
10,71091
11,12711
3,446426
-5,92355
-9,59767
-5,176825
3,09221
8,088584
5,727895
-1,851676
-8,278714
-8,285793
-1,943769
5,583922
8,391394
4,610143
-2,259859
-6,410626
-4,535094
1,574881
6,667401
6,428849
0,9792918
-5,341825
-7,606156
-4,289575
1,621193
5,212863
3,705513
-1,355844
-5,502313
-5,088217
-0,2669007
5,206079
7,096687
4,124154
-1,096961
-4,301455
-3,091206
1,172193
4,598356
4,037823
-0,3283545
-5,176988
-6,79206
-4,075811
0,6366576
3,569722
2,615064
-1,006009
-3,847982
-3,147225
0,8875769
5,262428
6,661702
4,132537
-0,2040608
-2,953342
-2,23498
0,8388758
3,175542
2,323453
-1,476929
-5,485466
-6,704062
-4,300444
-0,2310844
2,411302
1,931146
-0,6446136
-2,51031
-1,4771
2,173658
5,895987
6,948156
4,604308
0,697753
-1,920163
-1,707812
0,3729783
1,755565
0,4838826
-3,102263
-6,597567
-7,469308
-5,093846
-1,221692
1,486436
1,621523
0,09971223
-0,7174574
0,9012961
4,521331
7,818307
8,429549
5,845208
1,784652
-1,232424
-1,918602
-1,168445
-1,154044
-3,343159
-7,110223
-10,11077
-10,11667
-6,79035
-1,926583
2,029243
3,932814
4,708077
6,266459
9,485478
12,99597
13,91489
10,0647
1,939718
-7,215884
-13,4056
-14,4927
-11,4466
-7,292703
-4,634444
-3,73128
-2,650155
0,6778597
6,223973
11,35838
12,62
8,462047
0,818908
-5,839077
-7,411334
-2,978881
4,503453
10,12938
10,20603
4,472517
-4,031643
-11,1294
-14,03599
-12,5624
-8,470228
-3,829357
0,2382113
3,637699
6,510376
8,534172
9,013906
7,608437
4,907196
2,206047
0,5898469
0,1060242
-0,2107913
-1,425483
-3,658921
-5,836399
-6,509194
-5,106934
-2,558333
-0,6858172
-0,7804512
-2,480226
-3,898157
-2,986892
0,861695
6,205484
10,41859
11,4048
8,900209
4,453958
0,2028903
-2,556252
-3,930459
-4,831596
-5,862915
-6,694343
-6,436341
-4,624499
-1,889623
0,3426713
0,9369591
0,02941292
-0,9498459
-0,3146695
2,542838
6,555593
9,605997
9,921082
7,209982
2,740267
-1,621366
-4,614219
-6,136639
-6,842875
-7,260394
-7,23525
-6,155362
-3,692037
-0,3500843
2,703135
4,420682
4,61957
4,051194
3,726944
4,056158
4,51642
4,133573
2,37024
-0,324385
-2,773508
-3,939409
-3,690103
-2,837855
-2,421928
-2,831435
-3,493974
-3,384881
-1,930957
0,4446675
2,593268
3,50959
3,088221
2,150094
1,724274
2,182529
2,941406
2,973977
1,703111
-0,4662582
-2,419006
-3,185014
-2,677035
-1,709547
-1,290604
-1,775915
-2,583318
-2,699169
-1,553231
0,4641628
2,271813
2,933878
2,376902
1,402917
0,9952928
1,494826
2,325839
2,494176
1,440956
-0,455985
-2,148266
-2,73258
-2,146532
-1,17709
-0,7818912
-1,287876
-2,128286
-2,331005
-1,35043
0,446661
2,04315
2,566336
1,963001
1,003961
0,6212064
1,128782
1,969992
2,195644
1,27415
-0,4376775
-1,952315
-2,425769
