-4,771704
-6,750078
-0,964443
8,189139
14,32491
13,7995
7,529158
-1,281252
-10,85305
-21,96917
-35,01133
-45,72123
-44,69015
-23,09828
18,44295
65,24616
93,85831
85,98391
42,07582
-16,06304
-57,62356
-62,99323
-37,59726
-8,212259
-2,795692
-27,78697
-60,40932
-63,83757
-16,18348
67,64586
139,3343
146,9195
72,29272
-50,21055
-149,9518
-163,2955
-76,52717
61,14247
165,3987
169,1478
65,76263
-85,33456
-194,9581
-199,0611
-97,02214
50,47905
161,008
180,5028
111,9614
6,663504
-72,80242
-91,28448
-56,917
-7,229004
20,9645
15,48163
-8,50592
-25,24217
-19,62964
3,018273
24,09154
27,93633
13,74645
-5,442605
-14,39258
-7,777577
6,687454
15,66859
11,38922
-2,562064
-14,9279
-16,30624
-6,514306
5,894135
11,02575
5,607317
-4,866554
-11,13738
-7,896437
2,127434
10,77398
11,29199
3,698406
-5,568763
-9,134861
-4,64832
3,597401
8,474725
5,940118
-1,808942
-8,364032
-8,461738
-2,201224
5,236831
7,962753
4,148023
-2,676308
-6,707278
-4,677626
1,574291
6,774044
6,617378
1,24592
-4,995506
-7,200757
-3,879838
1,963264
5,431573
3,785127
-1,395368
-5,631585
-5,292548
-0,5473702
4,854052
6,706013
3,757044
-1,37382
-4,448817
-3,11082
1,252413
4,753347
4,262578
-0,02834983
-4,812617
-6,408911
-3,74453
0,853386
3,648061
2,57397
-1,130211
-4,033829
-3,398807
0,560809
4,878295
6,279542
3,832749
-0,3618177
-2,960483
-2,128287
1,013816
3,400314
2,610997
-1,113693
-5,072596
-6,31667
-4,030554
-0,1360167
2,339086
1,748003
-0,8824024
-2,786927
-1,814366
1,760108
5,44285
6,549798
4,367135
0,6770455
-1,750441
-1,427043
0,6954318
2,106003
0,8931522
-2,61741
-6,089013
-7,056737
-4,902229
-1,303738
1,180352
1,200281
-0,3500465
-1,183145
0,3804511
3,931906
7,237027
8,012728
5,742778
2,043703
-0,6962137
-1,256363
-0,492662
-0,480951
-2,632943
-6,370481
-9,469404
-9,790191
-6,960484
-2,620271
0,9574697
2,701214
3,480217
5,115754
8,490829
12,37473
14,03156
11,22921
4,091115
-4,695632
-11,52843
-14,15232
-12,83536
-9,649856
-6,571946
-4,016704
-0,9887387
3,378325
8,326838
11,45776
10,39706
4,89102
-2,413926
-7,32991
-6,80847
-1,051113
6,498718
11,31376
10,58608
4,766215
-3,078512
-9,418477
-12,29074
-11,87925
-9,566833
-6,514812
-2,988245
1,186344
5,690033
9,335092
10,69546
9,226303
5,856107
2,446609
0,4835931
0,04869734
-0,07311862
-1,227334
-3,632901
-6,097745
-6,971728
-5,561986
-2,819547
-0,6759045
-0,5138031
-1,996182
-3,234145
-2,225361
1,52681
6,474978
10,00936
10,23019
7,187529
2,700845
-1,025
-2,879297
-3,318507
-3,590359
-4,46141
-5,534854
-5,684927
-4,174036
-1,45824
1,02881
1,952965
1,133135
-0,2974083
-0,7613718
0,5542069
3,101623
5,424775
6,252151
5,342038
3,44984
1,541753
-0,01255227
-1,572409
-3,614827
-5,977633
-7,689487
-7,607195
-5,361663
-1,805905
1,464181
3,187035
3,272527
2,733453
2,769565
3,747195
4,900386
4,98897
3,367071
0,5818493
-1,991006
-3,179843
-2,878758
-2,044174
-1,842847
-2,659655
-3,780239
-4,002078
-2,66293
-0,2358076
1,999664
2,939531
2,487912
1,564888
1,295717
2,057064
3,165863
3,460902
2,290768
0,0904972
-1,927991
-2,716266
-2,189625
-1,236963
-0,9431351
-1,671886
-2,765346
-3,102291
-2,048682
-0,01389207
1,845298
2,528291
1,960251
1,001471
0,6987008
1,402154
2,476269
2,837737
1,871558
-0,03274762
-1,766094
-2,370206
-1,778648
-0,8249527
-0,5201741
-1,201444
-2,253668
-2,629289
-1,73241
0,06397971
1,693311
2,235381
1,630878
0,6881284
0,3847641
1,045585
2,074566
2,457807
1,617975
-0,08630421
-1,627031
-2,118632
-1,507875
-0,5792621
-0,2791094
-0,9206861
-1,925871
-2,312451
-1,520884
0,103022
1,566642
2,016163
1,403573
0,4908257
0,1948461
0,8181503
1,799495
2,186528
1,436644
-0,1159847
-1,511432
-1,925194
-1,313779
-0,4177683
-0,1264598
-0,7323397
-1,690122
-2,075625
-1,362318
0,1263157
1,460747
1,843659
1,235499
0,3565719
0,0701607
0,6593866
1,594082
1,976675
1,295873
-0,134741
-1,414028
-1,769991
-1,166534
-0,3047086
-0,023255
-0,5965381
-1,508739
-1,887457
-1,235843
0,141754
1,370805
1,70298
1,105234
0,2603137
-0,01622645
0,5417752
1,43214
1,806311
1,181131
-0,1477047
-1,330685
-1,641674
-1,050329
-0,221981
0,0497571
-0,4935789
-1,362796
-1,731954
-1,130888
0,1528509
1,29334
1,585309
1,000827
0,18863
-0,07846167
0,4507815
1,299546
1,663376
1,084446
-0,1573883
-1,258495
-1,53327
-0,9559396
-0,1594165
0,1032137
-0,412468
-1,241466
-1,599764
-1,041262
0,1614706
1,225916
1,485048
0,9150317
0,1336717
-0,124702
0,3779094
1,187809
1,54045
1,00089
-0,1652223
-1,195407
-1,440225
-0,8775865
-0,1108593
0,1434771
-0,3465157
-1,137959
-1,484875
-0,962953
0,1687475
1,166801
1,398449
0,8431789
0,09054467
-0,1599846
0,3178024
1,091398
1,432564
0,9271293
-0,1721365
-1,139957
-1,359426
-0,8114564
-0,07237205
0,1745894
-0,2913656
-1,047687
-1,383108
-0,8931368
0,1754708
1,114758
1,322906
0,7821253
0,05604826
-0,1875933
0,2668639
1,006447
1,336146
0,8607237
-0,1788275
-1,091106
-1,288682
-0,7549397
-0,0413301
0,1992494
-0,2440035
-0,9673427
-1,291354
-0,8296597
0,1822825
1,068924
1,256576
0,7296944
0,02801505
-0,2097717
0,2225276
0,9300718
1,248433
0,7997282
-0,1859147
-1,048152
-1,226445
-0,7062184
-0,01593418
0,219344
-0,2022063
-0,8943561
-1,207104
-0,770719
0,1898097
1,028751
1,198169
0,6843714
0,004946962
-0,2281263
0,1828286
0,8599311
