-1,190472
0,7622598
7,907516
15,76096
19,02845
15,59485
7,426314
-2,206676
-12,25311
-24,31227
-38,96588
-51,3212
-50,90541
-28,14158
16,24538
66,56756
98,01697
91,32048
46,80571
-13,04065
-56,39977
-62,91023
-37,84423
-8,351923
-2,930506
-28,34193
-61,74004
-65,93362
-18,62514
65,49779
138,0591
146,82
73,31957
-48,40538
-147,8865
-161,5086
-75,43984
61,32961
164,7489
167,9526
64,4352
-86,39904
-195,4961
-198,9897
-96,42206
51,41493
162,0276
181,3407
112,3909
6,56321
-73,38869
-92,1394
-57,72548
-7,719128
20,88886
15,70093
-8,240675
-25,14684
-19,75364
2,807069
23,99643
28,07767
14,07581
-5,099973
-14,20299
-7,776101
6,615299
15,68951
11,58658
-2,256967
-14,68617
-16,27405
-6,70754
5,593241
10,77109
5,47003
-4,944397
-11,28219
-8,186525
1,740029
10,44095
11,16364
3,819049
-5,283935
-8,826147
-4,402492
3,804058
8,73766
6,326125
-1,340595
-7,954015
-8,261533
-2,272419
4,956535
7,602562
3,804178
-3,002638
-7,086182
-5,163052
1,021787
6,289369
6,35374
1,278098
-4,712481
-6,787258
-3,439542
2,408642
5,929893
4,377136
-0,7511814
-5,068138
-4,9664
-0,5453014
4,562245
6,233601
3,214844
-1,945284
-5,07657
-3,82196
0,5038861
4,101515
3,869627
-0,06312654
-4,505583
-5,86753
-3,0875
1,566649
4,423662
3,424395
-0,2576773
-3,277545
-2,929633
0,6290612
4,547688
5,652673
3,037906
-1,244493
-3,91449
-3,149687
-0,01301875
2,514282
2,04963
-1,218145
-4,705813
-5,576984
-3,05886
0,9626932
3,521842
2,991258
0,3467897
-1,730781
-1,134876
1,905128
5,018036
5,649443
3,150002
-0,7190655
-3,2486
-2,978544
-0,8171669
0,8117291
0,05245967
-2,807407
-5,562095
-5,902749
-3,307801
0,5447367
3,157291
3,221697
1,597178
0,4752911
1,458078
4,161595
6,498763
6,390169
3,472931
-0,6026956
-3,512954
-4,104206
-3,208468
-2,776593
-4,087035
-6,553071
-8,135764
-7,013087
-3,099085
1,861576
5,689342
7,453766
7,994174
8,821403
10,36073
11,12895
8,715447
1,914347
-7,714212
-16,26385
-19,78477
-16,84643
-9,436975
-1,492673
3,839379
6,122909
7,300922
9,457767
12,54747
14,01384
10,74066
1,8895
-9,621264
-18,31929
-19,41566
-11,89361
0,6856269
12,21128
17,50318
14,97293
6,919819
-2,383573
-9,26835
-12,21579
-11,71322
-9,048835
-5,23777
-0,8151121
3,699682
7,426681
9,369114
9,091298
7,145103
4,74103
2,850692
1,489059
-0,1701982
-2,891045
-6,433892
-9,417758
-10,19123
