-0,1528246
2,342499
9,24535
16,28519
18,65457
14,66166
6,396886
-3,027188
-12,78602
-24,56772
-38,88367
-50,77688
-49,89689
-26,97663
16,98255
66,32922
96,69721
89,44187
45,29595
-13,38143
-55,39312
-61,1053
-36,14911
-7,445374
-2,871325
-28,64605
-61,84456
-65,67699
-18,3682
65,19775
136,951
145,2217
71,91083
-49,10725
-147,9422
-161,4958
-75,91559
60,44067
164,3245
169,1714
67,87598
-81,43449
-190,8959
-196,9231
-98,11996
46,43285
155,7711
176,3034
110,2702
7,504035
-70,62909
-89,29583
-56,0132
-7,316702
20,64007
15,6392
-7,707972
-24,22185
-18,96558
3,056844
23,70667
27,57444
13,70931
-5,224117
-14,26037
-8,034328
6,03512
14,91038
10,87492
-2,688329
-14,80861
-16,21657
-6,616016
5,684401
10,95346
5,862961
-4,313586
-10,52034
-7,471656
2,268253
10,74819
11,30006
3,840662
-5,378828
-9,093378
-4,890387
3,117377
7,954577
5,581216
-1,945675
-8,38138
-8,516278
-2,357396
5,065941
7,941503
4,376544
-2,252041
-6,260254
-4,371195
1,701043
6,814683
6,698561
1,407153
-4,841406
-7,195342
-4,097696
1,582633
5,042806
3,522571
-1,510285
-5,686642
-5,391968
-0,7109293
4,714657
6,714878
3,967994
-1,027671
-4,108245
-2,886388
1,355122
4,818906
4,37711
0,1375001
-4,686289
-6,432251
-3,952883
0,5342799
3,34854
2,383817
-1,220956
-4,108786
-3,528493
0,3910663
4,763844
6,31903
4,043636
-0,06309184
-2,696706
-1,969935
1,093253
3,485784
2,758607
-0,936887
-4,969223
-6,37571
-4,250678
-0,4212501
2,106765
1,619899
-0,9518601
-2,886702
-1,98617
1,570771
5,350076
6,634453
4,606406
0,9575452
-1,545184
-1,327818
0,758004
2,228594
1,10163
-2,405664
-6,006604
-7,178197
-5,177849
-1,594133
0,9947885
1,126376
-0,414295
-1,348089
0,1087698
3,677627
7,16516
8,195024
6,092211
2,378178
-0,5085819
-1,191401
-0,3977942
-0,2203377
-2,230608
-6,024715
-9,413688
-10,10705
-7,504444
-3,125423
0,6623545
2,547129
3,216935
4,549122
7,716527
11,80726
14,17193
12,31883
5,9023
-2,769627
-10,13954
-13,65843
-13,19447
-10,59879
-7,911253
-5,738638
-3,121686
1,079138
6,544341
11,107
12,09946
8,460755
1,918061
-3,816219
-5,391441
-2,065515
3,766213
8,140662
8,075921
3,339616
-3,669869
-9,644898
-12,35057
-11,54095
-8,444103
-4,527483
-0,619431
3,064877
6,318354
8,535366
8,9762
7,452957
4,729088
2,14786
0,7055867
0,3304198
0,01335527
-1,264079
-3,558627
-5,786533
-6,540122
-5,263518
-2,809761
-0,8661511
-0,649116
-1,893093
-2,968626
-2,094025
1,261026
5,851514
9,419353
10,17274
7,891938
3,896954
0,003705696
-2,664961
-4,127599
-5,03773
-5,792809
-6,084524
-5,263958
-3,14626
-0,47883
1,419119
1,615702
0,3489669
-1,044408
-1,061111
0,8652752
3,92949
6,511226
7,27999
6,006379
3,513378
0,9057497
-1,23453
-3,040561
-4,86411
-6,614444
-7,580004
-6,934351
-4,503245
-1,107623
1,871167
3,406072
3,499202
3,06805
3,127746
3,930086
4,759764
4,552518
2,825716
0,153386
-2,211057
-3,263641
-2,978101
-2,246441
-2,089791
-2,792813
-3,672238
-3,664749
-2,244706
0,08747187
2,150658
2,981231
2,551461
1,726497
1,505193
2,175595
3,080066
3,178426
1,939474
-0,1768946
-2,045221
-2,74108
-2,239822
-1,380484
-1,133904
-1,783718
-2,694837
-2,855416
-1,740284
0,2186624
1,943228
2,545481
2,00477
1,135029
0,8779888
1,510173
2,417108
2,616404
1,593509
-0,2413582
-1,851846
-2,38383
-1,820652
-0,9522336
-0,6915773
-1,307109
-2,203511
-2,427561
-1,477273
0,2550273
1,770849
2,247431
1,671846
0,8111035
0,5504078
1,149809
2,03193
2,27186
1,380939
-0,2638661
-1,698764
-2,130172
-1,548564
-0,6991283
-0,4404078
-1,024123
-1,889768
-2,139656
-1,298627
0,2698776
1,63414
2,027796
1,444407
0,6083864
0,3528216
0,9213025
1,769236
2,024986
1,226761
-0,2741253
-1,575771
-1,937283
-1,355013
-0,5336076
-0,2818975
-0,8356152
-1,665206
-1,923908
-1,162995
0,2772261
1,522703
1,856434
1,277303
0,4711435
0,2236912
0,7631273
1,574136
1,833676
1,105702
-0,2795643
-1,474179
-1,783608
-1,209036
-0,4183842
-0,1754033
-0,7010385
-1,493478
-1,752297
-1,053701
0,281395
1,4296
1,717552
1,148537
0,373412
0,1349901
0,6472955
1,421342
1,678274
1,006104
-0,282896
-1,388482
-1,65729
-1,09453
-0,3347858
-0,1009246
-0,6003537
-1,356287
-1,610453
-0,9622207
0,2841977
1,350434
1,602049
1,046019
0,3014024
0,07204315
0,5590272
1,297192
1,54792
0,9215017
-0,2853994
-1,315136
-1,551208
-1,002221
-0,2724038
-0,04744465
-0,5223886
-1,243163
-1,489938
-0,8835
0,2865805
1,282321
1,50426
0,962508
0,2471143
0,02642133
0,489701
1,193479
1,435899
0,8478445
-0,2878071
-1,25177
-1,46079
-0,9263743
-0,2249962
-0,008410993
-0,4603709
-1,147545
-1,385299
-0,8142208
0,289137
1,223299
1,420456
0,8934078
0,2056186
-0,007037234
0,4339141
1,104868
1,337706
0,7823576
-0,2906229
-1,196756
-1,382973
-0,8632724
-0,1886346
0,02028754
-0,4099307
-1,065028
-1,292747
-0,7520164
0,2923159
1,172016
1,348105
0,835694
0,1737648
-0,03163556
0,3880872
1,027664
1,250096
0,7229826
-0,2942676
-1,14898
-1,31566
-0,8104504
-0,1607857
0,04132168
-0,3681018
-0,9924618
-1,20946
-0,6950588
0,2965325
1,127567
1,28548
0,7873649
0,1495208
-0,04954092
0,3497342
0,9591415
1,170569
0,6680584
-0,299171
-1,107722
-1,257443
-0,7663012
-0,1398353
0,05645008
-0,3327764
-0,927448
-1,133172
-0,6417995
0,3022523
1,08941
1,231461
0,7471617
0,1316325
-0,06217277
0,3170461
0,8971435
1,097024
0,6160981
-0,3058585
-1,072623
-1,207479
-0,7298878
-0,1248534
0,06680255
-0,30238
