0,01034688
3,266977
10,55301
17,46874
19,33126
14,74703
6,100107
-3,373312
-12,94502
-24,52783
-38,82013
-50,88802
-50,23703
-27,40557
16,70089
66,35368
96,98933
89,78657
45,44783
-13,53223
-55,7557
-61,46848
-36,34423
-7,465733
-2,853726
-28,72509
-61,99243
-65,66363
-17,89683
66,25444
138,376
146,4803
72,3945
-49,7494
-149,5839
-163,5668
-77,6766
59,53901
164,4047
169,9395
68,85012
-80,63461
-190,3761
-196,5445
-97,68056
47,00558
156,3484
176,6396
110,1719
6,961116
-71,43343
-90,09318
-56,59476
-7,620554
20,5437
15,63612
-7,685882
-24,16459
-18,82055
3,321106
24,06114
27,9409
14,00733
-5,033622
-14,16588
-7,999921
6,033529
14,86785
10,76968
-2,867175
-15,04218
-16,46094
-6,825265
5,535494
10,8637
5,817545
-4,324408
-10,49236
-7,393428
2,400414
10,92019
11,4832
4,005005
-5,251493
-9,006218
-4,83856
3,136623
7,937458
5,521585
-2,047939
-8,515288
-8,662157
-2,494748
4,951215
7,855296
4,32013
-2,277204
-6,250881
-4,324705
1,782514
6,922456
6,819286
1,526815
-4,734263
-7,108838
-4,037628
1,61188
5,03864
3,485364
-1,5766
-5,775258
-5,494551
-0,8184789
4,611808
6,627024
3,904821
-1,059484
-4,107049
-2,855436
1,410154
4,892818
4,465985
0,2366469
-4,585281
-6,342049
-3,886962
0,5672163
3,348101
2,356421
-1,267662
-4,171041
-3,606641
0,2976309
4,662605
6,225434
3,975246
-0,09555967
-2,694516
-1,943288
1,134232
3,53863
2,828114
-0,8470474
-4,865794
-6,277541
-4,180136
-0,3913175
2,099526
1,590514
-0,989884
-2,932011
-2,048547
1,482736
5,24241
6,53035
4,534317
0,9333292
-1,52784
-1,290471
0,7968813
2,268379
1,158044
-2,317844
-5,892485
-7,066752
-5,105834
-1,58153
0,9581736
1,071542
-0,4609562
-1,385682
0,05716681
3,58881
7,042732
8,076077
6,025805
2,390972
-0,4321461
-1,097149
-0,3262255
-0,1758324
-2,181591
-5,93642
-9,287458
-9,992358
-7,470143
-3,210118
0,4816667
2,341337
3,055277
4,454207
7,663189
11,76878
14,17365
12,44495
6,233672
-2,250932
-9,603099
-13,37568
-13,39384
-11,30864
-8,899228
-6,60531
-3,507124
1,298559
7,195068
11,83642
12,59874
8,646542
1,952423
-3,679201
-5,025101
-1,600552
3,998688
7,824032
7,141919
2,063128
-4,787035
-10,13839
-12,04741
-10,64927
-7,42647
-3,836955
-0,457212
2,831007
6,037439
8,539402
9,373127
8,065291
5,204556
2,167715
0,1660728
-0,6026858
-0,971612
-1,962086
-3,793438
-5,600873
-6,130245
-4,843596
-2,492236
-0,6259087
-0,3825756
-1,524141
-2,527513
-1,717142
1,408884
5,680242
8,974665
9,61675
7,416881
3,626573
-0,05943018
-2,621275
-4,1113
-5,142127
-6,028317
-6,378459
-5,486423
-3,14399
-0,1143598
2,214104
2,77495
1,625281
-0,05599952
-0,798963
0,1275028
2,261807
4,37382
5,37716
4,994381
3,704653
2,130571
0,4716681
-1,504472
-3,942932
-6,385639
-7,810937
-7,29424
-4,779995
-1,295868
1,643309
3,032169
3,006891
2,610462
2,873132
3,942552
4,962459
4,795031
2,996889
0,2507548
-2,104185
-3,067735
-2,697745
-1,97743
-1,950159
-2,835254
-3,847679
-3,863662
-2,380507
0,02008461
2,086692
2,852967
2,35525
1,534212
1,412091
2,227794
3,240148
3,355675
2,058938
-0,1225059
-2,001209
-2,64687
-2,087913
-1,229618
-1,066127
-1,840802
-2,845692
-3,020237
-1,851022
0,1706495
1,9099
2,471147
1,879852
1,010009
0,8262576
1,5704
2,562122
2,773511
1,699236
-0,1966151
-1,824719
-2,322195
-1,713704
-0,8448147
-0,6509815
-1,369687
-2,344721
-2,579679
-1,580058
0,2119104
1,747488
2,194412
1,577587
0,7163789
0,5180155
1,214318
2,170661
2,420717
1,48205
-0,2214262
-1,677735
-2,083249
-1,463643
-0,6139332
-0,4143171
-1,090313
-2,026932
-2,286426
-1,398901
0,2275273
1,614541
1,985314
1,366561
0,5305528
0,3317219
0,9890161
1,905498
2,170516
1,326785
-0,2314793
-1,55701
-1,898103
-1,282645
-0,46158
-0,2648427
-0,9047493
-1,801074
-2,068838
-1,263206
0,2340174
1,504371
1,819741
1,209239
0,4037627
0,2099737
0,8336152
1,710014
1,978514
1,206443
-0,2355977
-1,455987
-1,748798
-1,144384
-0,3547586
-0,1644775
-0,7728398
-1,629702
-1,897463
-1,155255
0,2365192
1,411334
1,684165
1,086603
0,3128365
0,126425
0,7203897
1,558203
1,82413
1,108713
-0,2369872
-1,369978
-1,624965
-1,034754
-0,2766884
-0,09437248
-0,6747372
-1,494047
-1,757321
-1,066104
0,2371478
1,331562
1,570495
0,9879437
0,245308
0,06721817
0,6347113
1,436095
1,6961
1,026865
-0,2371086
-1,295787
-1,520182
-0,9454587
-0,2179087
-0,04410781
-0,5993984
-1,383445
-1,639718
-0,9905452
0,2369518
1,262403
1,473558
0,9067243
0,1938673
0,02436981
0,568076
1,335375
1,587565
0,9567735
-0,2367417
-1,231197
-1,430231
-0,8712717
-0,1726846
-0,007470139
-0,5401651
-1,291297
-1,53914
-0,9252435
0,2365308
1,20199
1,389875
0,8387149
0,153957
-0,007019864
0,5151972
1,25073
1,494025
0,8956972
-0,2363633
-1,17463
-1,352216
-0,8087344
-0,1373558
0,01944677
-0,4927904
-1,213274
-1,45187
-0,8679149
0,2362781
1,14899
1,317023
0,7810644
0,1226122
-0,03009209
0,4726318
1,178596
1,412378
0,8417076
-0,2363111
-1,124962
