0,7774704
2,616
3,847695
3,844225
2,521053
0,4033089
-1,624011
-2,761598
-2,707664
-1,80748
-0,8377936
-0,524588
-1,064245
-1,949211
-2,24455
-1,190187
1,224571
4,09425
5,998316
5,78082
3,258722
-0,5825437
-4,056055
-5,65219
-4,82323
-2,224272
0,7067652
2,554121
2,633534
1,226074
-0,7241969
-2,192988
-2,567937
-1,809623
-0,2936576
1,466937
3,012727
3,976939
4,060719
3,072485
1,065091
-1,53156
-3,938346
-5,286782
-5,016271
-3,18999
-0,525785
1,908119
3,187939
2,96252
1,594393
-0,04945593
-1,039336
-0,8337447
0,4701836
2,187873
3,363092
3,205633
1,468255
-1,391804
-4,341776
-6,160454
-5,946494
-3,545429
0,2995399
4,174063
6,541523
6,402923
3,775858
-0,2507053
-3,954054
-5,743003
-4,905035
-1,962217
1,573549
3,960212
4,130108
2,256346
-0,354922
-2,025221
-1,713292
0,3126178
2,571474
3,233769
1,280068
-2,739122
-6,842376
-8,63947
-6,683049
-1,37073
5,142701
9,996182
11,05748
7,959331
2,206931
-3,637388
-7,202654
-7,34
-4,48857
-0,3192253
3,076459
4,070704
2,147926
-1,86038
-6,02773
-8,053047
-6,282225
-0,6591813
6,896097
13,06152
14,58153
10,00778
0,7585043
-9,248336
-15,39749
-14,75082
-7,678748
2,244226
10,10406
12,25185
8,168675
0,5459962
-6,393326
-9,27787
-7,268631
-2,152483
3,021853
5,792762
5,486479
3,185217
0,7065771
-0,6125217
-0,5676351
0,08844085
0,3522155
-0,3387513
-1,825925
-3,406765
-4,245215
-3,756713
-1,839654
1,050349
3,973289
5,761434
5,475491
2,932144
-0,9899052
-4,560992
-5,973464
-4,336304
-0,306313
4,10721
6,557037
5,652366
1,767448
-3,139592
-6,603367
-6,983042
-4,273826
0,02548457
3,824888
5,539923
4,757721
2,206876
-0,7952186
-3,008476
-3,709888
-2,812174
-0,7660086
1,621363
3,411269
3,827386
2,587313
0,1192374
-2,528841
-4,142917
-3,966413
-2,129418
0,4099692
2,408476
3,035488
2,28463
0,8529557
-0,3911855
-0,9589214
-0,9380835
-0,7520596
-0,7236673
-0,8072959
-0,6846105
-0,110412
0,8031891
1,61108
1,849632
1,380823
0,4842044
-0,3723798
-0,8855846
-1,096738
-1,255093
-1,495281
-1,627807
-1,25576
-0,1540826
1,396304
2,631617
2,741586
1,446934
-0,6995283
-2,544422
-2,992121
-1,679838
0,767742
3,072159
4,014742
3,094239
0,7538141
-1,911557
-3,750211
-4,098599
-3,010144
-1,116936
0,7368849
1,881728
2,067098
1,497062
0,6736864
0,1233142
0,1209772
0,5446309
0,9529589
0,8719782
0,1380026
-0,9281985
-1,669273
-1,511883
-0,4024505
1,054749
1,90273
1,427568
-0,3322954
-2,51818
-3,905125
-3,610969
-1,616752
1,22428
3,675994
4,779554
4,279066
2,603343
0,5046194
-1,350087
-2,582573
-3,063627
-2,78535
-1,822094
-0,4100376
0,9889005
1,796115
1,607887
0,4876105
-0,9823946
-1,985546
-1,939428
-0,8398031
0,7568083
2,095141
2,666684
2,431909
1,698929
0,8061218
-0,1088445
-1,073655
-2,048989
-2,75228
-2,749916
-1,79238
-0,1284261
1,497499
2,239755
1,701387
0,2468107
-1,178383
-1,633378
-0,7888349
0,8585008
2,308095
2,690151
1,784286
0,09671762
-1,50975
-2,342676
-2,209388
-1,383612
-0,3201196
0,6231822
1,268867
1,527498
1,299591
0,5177905
-0,6919499
-1,903134
-2,502193
-2,01886
-0,4713263
1,53419
3,066808
3,367345
2,277434
0,3337642
-1,528152
-2,475128
-2,188176
-0,9718577
0,4574149
1,35211
1,279561
0,2925138
-1,112282
-2,207404
-2,344687
-1,264679
0,715495
2,754764
3,825162
3,227587
1,033497
-1,827339
-3,956583
-4,200889
-2,3078
0,8696243
3,773177
4,943044
3,777184
0,8245735
-2,530615
-4,78679
-5,036056
-3,313704
-0,4733112
2,26962
3,86287
3,794046
2,226836
-0,09368292
-2,119767
-2,902716
-2,012707
0,1930702
2,633451
3,959802
3,246454
0,5619686
-2,939013
-5,529866
-5,800964
-3,438279
0,5622693
4,381863
6,296553
5,515024
2,498615
-1,352359
-4,410881
-5,532588
-4,444891
-1,727939
1,499759
4,011866
4,886217
3,820179
1,275202
-1,640744
-3,595711
-3,652391
-1,797592
0,9506888
3,012976
3,108191
1,028651
-2,159316
-4,664912
-4,984393
-2,77657
0,9316431
4,333228
5,854976
4,980467
2,414404
-0,4459565
-2,346251
-2,793141
-2,134695
-1,1569
-0,5312777
-0,4705543
-0,7436181
-0,945604
-0,791227
-0,2529466
0,4834161
1,155079
1,545766
1,551617
1,201413
0,6477222
0,1191417
-0,1792313
-0,186626
-0,04752509
-0,0385231
-0,3733905
-1,007836
-1,601051
-1,701388
-1,058342
0,1532856
1,375935
1,979632
1,645583
0,5644171
-0,6860465
-1,49483
-1,557508
-0,9816753
-0,1233864
0,6836475
1,28858
1,677174
1,811977
1,548591
0,739432
-0,5494754
-1,914698
-2,746346
-2,578011
-1,424038
0,15725
1,359582
1,610661
0,9204131
-0,1425466
-0,8302053
-0,6918882
0,1663221
1,191501
1,759979
1,553931
0,7062643
-0,335992
-1,09566
-1,303473
-0,9768316
-0,3538241
0,2329302
0,4779515
0,209772
-0,514009
-1,36331
-1,820491
-1,426736
-0,09753925
1,697476
3,075187
3,199732
1,820799
-0,4681945
-2,478656
-3,088295
-1,924673
0,3727086
2,503372
3,264243
2,240467
0,002084909
-2,28793
-3,567865
-3,420608
-2,161134
-0,4976838
0,9341402
1,842243
2,239024
2,229151
1,85828
1,145255
0,2194591
-0,6218193
-1,043312
-0,9090605
-0,4220578
-0,01683326
-0,05394097
-0,5416178
-1,110272
-1,278243
-0,8173704
0,05989685
0,8392798
1,067915
0,669448
-0,02070498
-0,5130363
-0,5065377
-0,05789979
0,5274109
0,960959
1,160055
1,213138
1,182856
0,9551139
0,3022842
-0,8666558
-2,281224
-3,334177
-3,397682
-2,235635
-0,2167845
1,842116
3,114287
3,195527
2,258147
0,8611075
-0,4106473
-1,216493
-1,493693
-1,315417
-0,7585276
0,08768961
1,011292
1,631074
1,539711
0,5857166
-0,9182063
-2,267171
-2,733097
-2,012434
-0,4439819
1,172788
2,053148
1,882571
0,9547259
-0,07779839
-0,6423228
-0,5660642
-0,0858769
0,4028849
0,6341367
0,5861459
0,3854944
0,1351432
-0,1625813
-0,5340312
-0,9125789
-1,115798
-0,9724158
-0,4960571
0,06399683
0,3750628
0,2790399
-0,05345365
-0,2228715
0,09221535
0,8466948
1,595285
1,769752
1,084842
-0,2202245
-1,490284
-2,049159
-1,613168
-0,447741
0,8196015
1,579003
1,54937
0,8444159
-0,1869488
-1,180306
-1,876813
-2,116052
-1,794354
-0,8908457
0,4397093
1,816174
2,732146
2,79904
1,98191
0,6482863
-0,6294441
-1,394689
-1,530208
-1,23841
-0,8213478
-0,4539714
-0,1314548
0,193478
0,442454
0,4026381
-0,08005018
-0,8658112
-1,481354
-1,379688
-0,3514456
1,224449
2,526979
2,789948
1,822945
0,176433
-1,194099
-1,549854
-0,8452584
0,2744609
0,944199
0,672771
-0,3617282
-1,5003
-2,098401
-1,941196
-1,286274
-0,5533758
0,04457184
0,6136064
1,357752
2,24411
2,877922
2,736949
1,603009
-0,1617622
-1,75139
-2,408119
-1,924882
-0,7835669
0,1844883
0,3746587
-0,1954075
-0,9502971
-1,216006
-0,7207472
0,23043
1,014925
1,165751
0,6938992
0,03350002
-0,3168234
-0,1602395
0,3005436
0,6796193
0,7363138
0,5439419
0,3776597
0,4367124
0,6444847
0,6932898
0,293166
-0,5803764
-1,635989
-2,44514
-2,702431
-2,371061
-1,627107
-0,6836286
0,3414016
1,41195
2,457203
3,286902
3,639392
3,335674
2,40974
1,100029
-0,293987
-1,568626
-2,655134
-3,519153
-4,030959
-3,952641
-3,089063
-1,495697
0,4377381
2,130567
3,108313
3,249374
2,80249
2,165664
1,59808
1,083782
0,4402457
-0,4326804
-1,378693
-2,036592
-2,083088
-1,47764
-0,5190687
0,3274807
0,7004083
0,5154179
-0,0564128
-0,7469059
-1,337185
-1,691092
-1,701222
-1,256555
-0,3041815
1,039151
2,448949
3,507137
3,910631
3,61401
2,784807
1,611755
0,150408
-1,626523
-3,594502
-5,2833
-5,974463
-5,12443
-2,841877
-0,01606529
2,109499
2,704959
1,930331
0,8521836
0,6883528
1,893673
3,775926
4,976154
4,49265
2,472606
0,1253176
-1,227393
-1,244324
-0,9048921
-1,738522
-4,468015
-8,130736
-10,46872
-9,438256
-4,775595
1,598872
6,759063
8,758274
7,956869
6,631023
7,062246
9,507333
11,64927
10,10516
3,023942
-8,105653
-18,86385
-24,40141
-22,37417
-14,27934
-4,272264
3,654095
8,076129
10,42861
13,08806
16,84001
19,78447
18,61637
11,35282
-0,6099835
-12,80449
-20,30587
-20,82226
-15,99992
-9,960566
-6,147166
-4,845841
-3,273123
1,810267
10,94552
20,75662
25,76076
22,04724
10,2056
-4,66641
-15,98236
-19,64652
-16,23779
-9,95394
-5,220477
-3,524588
-2,787493
0,3643124
7,264305
15,44748
19,92542
16,66496
5,749362
-8,137774
-18,36683
-20,36966
-14,26067
-4,344656
3,996375
7,746362
7,638715
6,708018
7,335151
9,141745
9,335124
5,179762
-3,363158
-12,92079
-18,57193
-17,01989
-8,825677
1,881924
10,00209
12,53895
10,07052
5,743563
2,705637
1,919013
1,884737
0,3103157
-3,681141
-8,53623
-11,22433
-9,432827
-3,363576
4,193576
9,562108
10,43897
7,150373
2,121938
-1,925634
-3,6961
-3,773872
-3,652203
-4,227047
-4,975292
-4,431252
-1,539278
3,21342
7,801483
9,853029
8,185993
3,592458
-1,674145
-5,32336
-6,355452
-5,406103
-3,966259
-3,137389
-2,862607
-2,159299
-0,1071468
3,204374
6,504735
8,086279
6,926932
3,392843
-0,9587318
-4,312965
-5,611382
-4,985952
-3,405281
-1,879553
-0,8281737
-0,01887549
0,9780097
2,24924
3,357848
3,646873
2,762861
0,9746435
-0,9609705
-2,277052
-2,651874
-2,310956
-1,731647
-1,213136
-0,665386
0,2185988
1,558252
2,994847
3,784515
3,253654
1,30921
-1,370095
-3,629661
-4,4585
-3,54637
-1,43272
0,8300622
2,269994
2,476776
1,708369
0,6191218
-0,1679089
-0,3699924
-0,09004205
0,3531646
0,6449866
0,6042578
0,1952618
-0,5084259
-1,33584
-2,008131
-2,175437
-1,557123
-0,1463353
1,657076
3,126001
3,52221
2,504651
0,3860115
-1,950095
-3,465557
-3,500598
-2,117425
-0,05026013
1,709847
2,448547
2,068014
1,049023
0,08790056
-0,3455668
-0,2526617
-0,01993274
-0,0884137
-0,6133639
-1,340647
-1,772284
-1,50237
-0,4997173
0,8432304
1,920817
2,247931
1,71422
0,617956
-0,5199549
-1,235047
-1,328698
-0,9092871
-0,277142
0,2526722
0,4863651
0,3956052
0,08453583
-0,2742596
-0,5012683
-0,4647377
-0,134566
0,3777349
0,8304994
0,9455489
0,5646959
-0,2133949
-1,020344
-1,379086
-0,9779876
0,09850326
1,344535
2,067271
1,77242
0,4789141
-1,23922
-2,532356
-2,728891
-1,702742
0,0595202
1,727458
2,568538
2,306403
1,204753
-0,1391833
-1,139882
-1,497754
-1,26739
-0,7281498
-0,1775807
0,2154953
0,4328326
0,5329869
0,5625066
0,5170174
0,3628857
0,08557738
-0,2759769
-0,6271467
-0,8421252
-0,8038493
-0,4532086
0,1608573
0,8547732
1,343581
1,352298
0,7715334
-0,2301732
-1,230461
-1,73992
-1,469298
-0,5193778
0,641225
1,422155
1,44483
0,7574411
-0,2078408
-0,909026
-1,020504
-0,5999562
0,001846521
0,4075008
0,4590092
0,2757508
0,105061
0,1002136
0,204946
0,2284229
0,03759404
-0,3002943
-0,5498533
-0,4946885
-0,1290865
0,3072902
0,492929
0,2687745
-0,225357
-0,6353157
-0,6439251
-0,2045383
0,4188257
0,8368558
0,8086112
0,4009663
-0,08003808
-0,3261535
-0,2478156
-0,01400566
0,1082588
-0,02187438
-0,3119929
-0,5268858
-0,4945665
-0,2525385
-0,01022451
0,04199456
-0,08537916
-0,1704677
0,03418014
0,5615128
1,13805
1,339951
0,9035175
-0,03865458
-0,9902103
-1,397781
-1,030098
-0,1585133
0,6039224
0,7089234
0,05072733
-0,9464363
-1,59554
-1,390431
-0,3306043
1,080985
2,150359
2,396912
1,789848
0,6919987
-0,4092153
-1,177609
-1,535913
-1,578241
-1,404514
-1,028999
-0,4275877
0,3409112
1,06887
1,470464
1,352346
0,7580171
-0,03028442
-0,6458555
-0,8464618
-0,6365736
-0,2260217
0,1334876
0,3096355
0,3363604
0,3279745
0,3438644
0,3200937
0,126197
-0,2970119
-0,8311871
-1,201122
-1,127269
-0,516758
0,4362551
1,317951
1,701872
1,378929
0,4776376
-0,5941399
-1,352688
-1,475559
-0,9485602
-0,0537906
0,7838935
1,205298
1,074451
0,5146822
-0,1811356
-0,7085869
-0,8925534
-0,7430598
-0,4094204
-0,07216916
0,1574417
0,2727673
0,3308875
0,3758955
0,3892249
0,307468
0,09507512
-0,1873209
-0,3829649
-0,3263735
0,02970954
0,5366077
0,8915302
0,7966086
0,1509922
-0,8434777
-1,742565
-2,070207
-1,57083
-0,3631545
1,093999
2,210067
2,536914
1,968846
0,7738343
-0,5474699
-1,494432
-1,776066
-1,407476
-0,6645874
0,06739832
0,4769115
0,4600704
0,1503679
-0,1673111
-0,2194155
0,09471426
0,6285592
1,052403
1,035973
0,4570686
-0,4870035
-1,347428
-1,653884
-1,185647
-0,1229657
1,023909
1,681475
1,526474
0,6617517
-0,4503025
-1,254271
-1,404793
-0,9268038
-0,1512731
0,5110555
0,8017063
0,71203
0,4124935
0,09603254
-0,1388213
-0,2926068
-0,3854677
-0,3872802
-0,2316729
0,09607958
0,4833043
0,7134152
0,5968447
0,1212772
-0,4996105
-0,9349692
-0,9414386
-0,5219966
0,07805935
0,5386451
0,6747029
0,5347367
0,3201742
0,1974986
0,1597397
0,05380158
-0,2469662
-0,6720581
-0,9432893
-0,7615129
-0,06330807
0,8561611
1,476807
1,378742
0,538808
-0,6203725
-1,480609
-1,614159
-1,039235
-0,1695385
0,496385
0,7126064
0,604404
0,495148
0,5945273
0,8057268
0,8103163
0,3633465
-0,4449289
-1,18825
-1,390442
-0,8913668
-0,005789845
0,6679934
0,6683719
0,01421321
-0,7900427
-1,105204
-0,6153759
0,4403014
1,432009
1,777789
1,333996
0,4571032
-0,2929867
-0,5702811
-0,4616111
-0,352112
-0,5611834
-1,048995
-1,431327
-1,291167
-0,536442
0,4867772
1,225222
1,320853
0,8727845
0,3513983
0,2260291
0,5915704
1,08367
1,15233
0,4891331
-0,7145349
-1,872435
-2,391781
-2,056593
-1,131803
-0,1330275
0,5428662
0,842576
0,9861986
1,193087
1,4495
1,513134
1,142312
0,346907
-0,560302
-1,166316
-1,255758
-0,9612966
-0,6401874
-0,5731233
-0,7295448
-0,7944287
-0,4419441
0,3613236
1,272276
1,786525
1,596395
0,8181422
-0,08801885
-0,645088
-0,6837783
-0,4201491
-0,2380794
-0,3588555
-0,6635792
-0,8063269
-0,5207009
0,1324664
0,7804655
1,010137
0,683082
0,04611615
-0,4510022
-0,4893874
-0,1087295
0,3425421
0,4880142
0,2117769
-0,2666032
-0,5780799
-0,4945151
-0,09369127
0,3208016
0,4659589
0,2875618
-0,03003891
-0,2422569
-0,2479744
-0,1459611
-0,106875
-0,1862754
-0,2545457
-0,1150441
0,2884956
0,7633353
0,9729308
0,6915998
0,007273337
-0,704078
-1,033082
-0,8331488
-0,3251824
0,08003098
0,1097286
-0,1509498
-0,3288705
-0,0783061
0,602639
1,312488
1,510763
0,9214841
-0,2265308
-1,313301
-1,72628
-1,263043
-0,2534105
0,6777331
1,027102
0,7114808
0,05504185
-0,4893468
-0,6537998
-0,4757618
-0,171686
0,09091938
0,3149315
0,5945513
0,9293004
1,124556
0,8992546
0,1360027
-0,9331266
-1,786309
-1,916182
-1,178552
0,07064307
1,167756
1,546306
1,081922
0,1455572
-0,6606404
-0,8918821
-0,5083243
0,1652398
0,7027559
0,8536156
0,6442013
0,2708546
-0,09042712
-0,3913439
-0,6656433
-0,9029925
-0,98242
-0,7450871
-0,15379
0,6029553
1,172913
1,248748
0,7794902
0,02453843
-0,6012673
-0,7900538
-0,5287054
-0,08290377
0,205258
0,1580212
-0,1275346
-0,3680209
-0,3076938
0,09704012
0,645121
1,019774
0,9811819
0,4968836
-0,2573192
-1,001447
-1,479805
-1,543456
-1,169343
