-1,493887
-2,569011
-3,162897
-2,924137
-1,754961
0,06896688
1,960788
3,256981
3,508844
2,67493
1,113862
-0,6054361
-1,956892
-2,635285
-2,590865
-1,954456
-0,9430705
0,1894493
1,166172
1,723827
1,706912
1,175947
0,4308994
-0,1180396
-0,1891936
0,1726053
0,5954507
0,6129308
-0,005900202
-1,056677
-1,987179
-2,233882
-1,587327
-0,3355624
0,9140853
1,609293
1,564045
1,005048
0,3523933
-0,07728484
-0,2230428
-0,2044566
-0,1286263
0,02499323
0,3346
0,7567022
1,029943
0,7973575
-0,1089383
-1,442223
-2,587593
-2,89928
-2,114521
-0,5462928
1,097347
2,148021
2,357803
1,962306
1,408239
0,9820891
0,6380736
0,1447009
-0,6021631
-1,391257
-1,814502
-1,603935
-0,8958611
-0,1731717
0,09935706
-0,1398133
-0,4760602
-0,3536802
0,4262117
1,455362
1,961222
1,402065
-0,03473858
-1,451269
-1,823441
-0,7572906
1,146162
2,625962
2,598025
0,912789
-1,511083
-3,282018
-3,442946
-2,056302
-0,07792258
1,348819
1,644207
1,061589
0,341059
0,07724991
0,3103592
0,6246682
0,6096675
0,2567344
-0,05158812
0,06403225
0,563049
0,9337361
0,5873246
-0,6091558
-2,110656
-3,003237
-2,641725
-1,134983
0,7041724
1,921288
2,074227
1,484383
0,9030667
0,8663574
1,252985
1,396901
0,6669484
-0,9451622
-2,700213
-3,567394
-2,932975
-1,041563
1,147522
2,572535
2,704252
1,773461
0,4888161
-0,4862635
-0,8978474
-0,8908353
-0,7286747
-0,5373278
-0,2851584
0,04343711
0,3094269
0,2967724
-0,04482272
-0,4398756
-0,4234505
0,2694707
1,368112
2,113851
1,748692
0,1284815
-2,018078
-3,452196
-3,220834
-1,33876
1,156067
2,855932
2,90721
1,550053
-0,1147733
-0,9580097
-0,6371281
0,2075345
0,5136477
-0,3162482
-1,879203
-3,003452
-2,590347
-0,4546372
2,450285
4,589308
4,794638
2,956869
0,01942137
-2,657837
-4,084035
-4,052847
-3,000307
-1,534598
-0,05217044
1,304322
2,426156
3,056662
2,877588
1,812364
0,2566401
-1,03383
-1,395008
-0,7389762
0,3140577
0,8101971
0,1213003
-1,565715
-3,291024
-3,894925
-2,751953
-0,185047
2,700751
4,638851
4,870896
3,469623
1,18013
-1,046215
-2,505785
-2,950476
-2,526073
-1,581541
-0,5039746
0,3670176
0,7901304
0,6896483
0,2177941
-0,2695971
-0,3754252
0,09698295
0,9768128
1,772942
1,941955
1,22413
-0,1686517
-1,641413
-2,530039
-2,446788
-1,45564
0,0008989461
1,344697
2,115276
2,11089
1,397086
0,2400666
-0,975879
-1,83671
-2,014563
-1,405923
-0,2256738
1,033845
1,810035
1,758235
0,9512843
-0,1513122
-0,9670827
-1,130494
-0,6914336
-0,04435293
0,3574546
0,3024991
-0,06689188
-0,395055
-0,3903006
-0,03424653
0,4202175
0,645788
0,4785461
0,02559262
-0,4222463
-0,5943847
-0,4096174
-0,001259774
0,3964439
0,6006227
0,5623428
0,3428105
0,03259325
-0,3051142
-0,6261359
-0,8602311
-0,894371
-0,6235117
-0,04348735
0,6870027
1,278594
1,439435
1,033032
0,1733282
-0,8028865
-1,478259
-1,543502
-0,9429886
0,088958
1,117782
1,688812
1,52516
0,659694
-0,5619832
-1,619908
-2,046439
-1,638667
-0,5520526
0,7733532
1,81523
2,193209
1,804076
0,818627
-0,4252459
-1,551575
-2,234656
-2,244448
-1,490595
-0,09093789
1,572583
2,896033
3,251975
2,297662
0,2328294
-2,178754
-3,901876
-4,123775
-2,686804
-0,2009947
2,24949
3,651597
3,552948
2,225137
0,4334658
-1,018388
-1,68449
-1,600017
-1,114379
-0,5977898
-0,2332964
-0,005778156
0,1612736
0,2697839
0,2336508
-0,009894839
-0,3742465
-0,6106609
-0,4485888
0,1962986
1,098729
1,794384
1,827861
1,037711
-0,3001005
-1,57461
-2,149404
-1,714455
-0,4809583
0,9013832
1,675137
1,384509
0,1412535
-1,407239
-2,405153
-2,244022
-0,9007508
1,032678
2,651229
3,207086
2,487865
0,8965003
-0,7982036
-1,881346
-2,035306
-1,425723
-0,5192488
0,2183996
0,5485686
0,4982972
0,2416232
-0,05224475
-0,2927011
-0,4445233
-0,4745687
-0,344437
-0,05943852
0,2880174
0,5490352
0,6217766
0,5443744
0,4801549
0,5792204
0,8154136
0,9447686
0,6552226
-0,1759489
-1,309989
-2,218468
-2,387895
-1,662505
-0,3789799
0,8200138
1,37873
1,160304
0,4920423
-0,09359644
-0,2227825
0,1121572
0,625862
0,9973384
1,087914
0,9586992
0,7164504
0,3659172
-0,1746691
-0,9090043
-1,626229
-1,968338
-1,69652
-0,9436349
-0,2007345
0,02031408
-0,3808787
-0,9285488
-0,8708608
0,2253243
2,036248
3,591277
3,923796
2,806383
0,9833497
-0,3484309
-0,4742707
0,2055092
0,4032543
-1,042075
-4,0873
-7,210013
-8,271401
-5,997116
-1,018654
4,352413
7,55867
7,468916
5,078394
2,689506
2,138365
3,373381
4,477056
3,168368
-1,304681
-7,318487
-11,77674
-12,17057
-8,309605
-2,439102
2,363566
4,3318
4,09131
3,870936
5,46093
8,521193
10,61232
9,017878
3,018395
-5,150739
-11,50531
-12,91589
-9,241796
-3,399454
0,7443765
1,14597
-1,017627
-2,385605
-0,1429711
5,588142
11,52499
13,42377
9,155205
0,4154941
-8,219308
-12,27251
-10,27562
-4,547523
0,670042
2,320185
0,6004898
-1,489899
-0,7294708
3,592139
8,868648
10,94963
7,224198
-1,241877
-10,1125
-14,50196
-12,12171
-4,671476
3,441157
8,078688
7,927903
4,904798
2,290028
2,095983
3,63593
4,287357
1,779245
-3,778328
-9,670414
-12,34068
-9,854862
-3,280679
3,98876
8,449479
8,648128
5,805605
2,582083
1,002335
1,099553
1,217695
-0,3644918
-3,799714
-7,308334
-8,379962
-5,650702
-0,05740974
5,602728
8,420624
7,208814
3,153922
-1,119129
-3,356629
-3,068143
-1,569052
-0,7447333
-1,513631
-3,13212
-3,820539
-2,205562
1,511028
5,525927
7,57628
6,435582
2,711706
-1,588882
-4,389125
-4,815117
-3,553899
-2,119794
-1,630028
-2,002822
-2,137775
-0,8993375
1,857256
4,991907
6,747359
5,912338
2,665063
-1,483948
-4,598978
-5,451881
-4,136698
-1,815248
0,1526635
1,055624
1,098846
0,9977655
1,28172
1,855208
2,119175
1,511357
0,02015168
-1,726486
-2,855712
-2,823263
-1,744162
-0,2601109
0,9262651
1,488977
1,579193
1,558684
1,617017
1,593016
1,13768
0,07325285
-1,355222
-2,554068
-2,942156
-2,334812
-1,065676
0,2412778
1,07712
1,333906
1,276109
1,246695
1,353906
1,386495
1,01665
0,1212787
-1,039979
-1,939937
-2,11631
-1,47973
-0,3743112
0,6478813
1,170069
1,128406
0,7678169
0,399805
0,1645035
-0,0241053
-0,3286166
-0,7768507
-1,174291
-1,220021
-0,7391681
0,1507747
1,074251
1,615485
1,56603
1,029491
0,3202261
-0,2568589
-0,5809054
-0,7283309
-0,8393987
-0,961456
-0,9982814
-0,800706
-0,3177237
0,3194434
0,8525934
1,053438
0,8668313
0,437654
0,007658987
-0,2371849
-0,2599364
-0,1516782
-0,03096897
0,04733599
0,1047524
0,1765851
0,2411759
0,2121991
0,008435028
-0,3545171
-0,7316679
-0,9155009
-0,7660187
-0,3143601
0,2378579
0,6311955
0,7024677
0,4794824
0,1550067
-0,0406949
0,01641748
0,275941
0,5576134
0,6703941
0,5232359
0,1592677
-0,2955661
-0,7187671
-1,044207
-1,248326
-1,295364
-1,104804
-0,5892186
0,248481
1,229881
2,012464
2,228849
1,694604
0,558916
-0,716531
-1,570659
-1,643555
-0,987183
-0,04537851
0,6032601
0,5935205
-0,002724396
-0,7251659
-1,024156
-0,6235338
0,2882373
1,168088
1,463219
0,968053
-0,04009964
-0,974834
-1,307717
-0,8871732
-0,006019431
0,8121717
1,150615
0,9313612
0,4005117
-0,09487914
-0,3588484
-0,4442963
-0,5419174
-0,7665009
-1,01972
-1,04278
-0,6216637
0,2123987
1,144584
1,739641
1,699572
1,041947
0,08334864
-0,7512527
-1,159557
-1,088112
-0,6965963
-0,2179026
0,1724856
0,3994675
0,45101
0,3293856
0,05028185
-0,3146809
-0,6124429
-0,655833
-0,3360453
0,2753985
0,9221345
1,281499
1,142034
0,5274788
-0,3130875
-1,039592
-1,390245
-1,283512
-0,8094661
-0,1469938
0,5185673
1,029971
1,257491
1,110979
0,5898894
-0,1611174
-0,8590246
-1,191064
-0,9849767
-0,3335978
0,4262775
0,8914906
0,8257053
0,2980012
-0,3670077
-0,7948082
-0,7836258
-0,3981834
0,1143848
0,5078177
0,6782383
0,670328
0,5702829
0,3973419
0,09741335
-0,3555233
-0,8493853
-1,135666
-0,97675
-0,3442041
0,4915288
1,079206
1,061499
0,4260709
-0,4518889
-1,026358
-0,9250492
-0,1928478
0,7330317
1,301721
1,193635
0,5025659
-0,3560462
-0,9309581
-1,009442
-0,6995848
-0,2901699
-0,0171631
0,08201677
0,1314167
0,2522206
0,422929
0,4859245
0,2950016
-0,1224308
-0,5325196
-0,6357755
-0,2865705
0,3730911
0,974197
1,144246
0,7428786
-0,05053647
-0,8515577
-1,301021
-1,252938
-0,8073219
-0,19621
0,3687044
0,7728817
0,9705588
0,9191603
0,5712001
-0,048004
-0,7491957
-1,189846
-1,038308
-0,2132966
0,9726415
1,906988
1,999279
1,050919
-0,571175
-2,096192
-2,77108
-2,287611
-0,9448591
0,5551856
1,540597
1,744674
1,38476
0,9169715
0,6638529
0,5918204
0,3945318
-0,1940217
-1,107034
-1,91095
-2,076249
-1,366943
-0,0614273
1,174423
1,695948
1,29698
0,3444652
-0,4710452
-0,6038347
-0,0196889
0,7921419
1,168947
0,7420633
-0,303236
-1,353466
-1,785581
-1,382756
-0,458537
0,3891527
0,7098939
0,5057357
0,1921518
0,2481081
0,8139694
1,5363
1,784935
1,10253
-0,4233849
-2,131901
-3,141984
-2,870389
-1,387107
0,6130978
2,198723
2,704675
2,051466
0,7157158
-0,5903699
-1,310829
-1,281731
-0,7140502
0,007816988
0,5531961
0,7673383
0,6608896
0,3303753
-0,1072411
-0,5317556
-0,8162742
-0,8493277
-0,5928127
-0,1337119
0,3289218
0,5801327
0,5190399
0,2335291
-0,04386752
-0,0838409
0,1798691
0,5880467
0,8418427
0,6903886
0,1031349
-0,6854253
-1,293001
-1,402217
-0,9429181
-0,136454
0,6232414
0,982222
0,8121699
0,267977
-0,3092181
-0,5848373
-0,4117787
0,09739227
0,6420088
0,9054753
0,73159
0,207735
-0,3902183
-0,7587709
-0,7401721
-0,4066881
-0,005673666
0,2009255
0,1028949
-0,1916538
-0,4332114
-0,4023209
-0,0625606
0,4085816
0,7345603
0,7247951
0,4037253
-0,006857954
-0,2428065
-0,183588
0,06217786
0,2356934
0,1202597
-0,2873245
-0,7510043
-0,941913
-0,6632029
-0,0008211231
0,706766
1,067019
0,8742439
0,2382364
-0,4805548
-0,8853734
-0,7706211
-0,2253088
0,4387828
0,8750976
0,8853776
0,4971756
-0,08637545
-0,6096493
-0,8791388
-0,8185898
-0,4659712
0,05559708
0,5688725
0,8792238
0,8335927
0,3981318
-0,2854893
-0,9203683
-1,174776
-0,8594776
-0,0629281
0,852149
1,415505
1,302199
0,5287803
-0,5304195
-1,330376
-1,448091
-0,8160709
0,2376774
1,1664
1,497262
1,076018
0,1328278
-0,8562139
-1,424401
-1,343388
-0,7100836
0,1371702
0,8095203
1,055412
0,852816
0,3766597
-0,119707
-0,4340244
-0,490051
-0,3342611
-0,07682611
0,1761574
0,3594514
0,4442323
0,4127718
0,2444563
-0,06813782
-0,4829625
-0,8847092
-1,105482
-0,9950696
-0,5090647
0,2384159
0,998841
1,489676
1,523124
1,093517
0,3743604
-0,3717758
-0,9164398
-1,151267
-1,095464
-0,8373715
-0,4635582
-0,02854943
0,4214808
0,8057091
0,9995903
0,88636
0,4431185
-0,2024064
-0,799392
-1,086892
-0,9313097
-0,4028583
0,260604
0,7823988
0,9883839
0,8745138
0,5667344
0,2132093
-0,1085285
-0,4053649
-0,703745
-0,9684784
-1,08027
-0,9009148
-0,3845712
0,3481139
1,036616
1,403156
1,298539
0,7797541
0,07227915
-0,5543834
-0,9161937
-0,9725994
-0,7932189
-0,4774576
-0,09600595
0,3069142
0,6696368
0,8848963
0,8323881
0,4629913
-0,127062
-0,701255
-0,9877648
-0,832518
-0,3045847
0,3221415
0,7125853
0,6598507
0,207201
-0,3726737
-0,730834
-0,6384099
-0,1133005
0,5912235
1,12294
1,211184
0,7944599
0,03693056
-0,7602019
-1,296297
