-0,04972719
-0,5715455
-1,381097
-1,701232
-1,098907
0,1431224
1,240825
1,53239
0,9983414
0,2534469
0,02178264
0,5306859
1,323209
1,641386
1,061855
-0,1411633
-1,204259
-1,482438
-0,9565938
-0,226267
0,001890108
-0,49462
-1,27057
-1,58629
-1,02769
0,1390485
1,17005
1,43624
0,9187953
0,2027078
-0,02198025
0,4626243
1,222478
1,535365
0,9960743
-0,1368154
-1,137968
-1,393394
-0,8844633
-0,1822559
0,03903109
-0,4341219
-1,17836
-1,488137
-0,9667302
0,1344935
1,107819
1,353565
0,8532068
0,1645033
-0,05347352
0,4086485
1,137748
1,44421
0,9394242
-0,1321069
-1,07944
-1,316476
-0,8247088
-0,149125
0,06565012
-0,3858289
-1,100256
-1,403252
-0,9139585
0,1296761
1,052694
1,281898
0,7987129
0,1358638
-0,07583236
0,3653593
1,065562
1,364984
0,8901643
-0,1272201
-1,027468
-1,249644
-0,775015
-0,1245191
0,08423305
-0,3469941
-1,0334
-1,329166
-0,867896
0,1247576
1,00367
1,219563
0,7534562
0,1149391
-0,09101493
0,3305377
1,003548
1,295598
0,8470268
-0,1223089
-0,9812291
-1,191541
-0,7339201
-0,107017
0,09629621
-0,3158372
-0,9758238
-1,264105
-0,8274451
0,1198977
0,960095
1,165496
0,7163312
0,1006882
-0,1001535
0,3027792
0,9500795
1,234543
0,8090509
-0,1175544
-0,9402424
-1,141384
-0,7006571
-0,09593215
0,1026219
-0,2912884
-0,9262001
-1,206787
-0,7917522
0,1153194
0,921674
1,119203
0,6869132
0,09277608
-0,1036921
0,2813281
0,9041016
1,180733
0,7754607
-0,1132495
-0,9044278
-1,099
-0,6751726
-0,0913042
0,1033038
-0,2729044
-0,8837324
-1,156295
-0,7600865
0,1114263
0,8885909
1,08089
0,6655819
0,09167276
-0,1013333
0,2660741
0,8650756
1,133404
0,7455297
-0,1099717
-0,874319
-1,065078
-0,6583887
-0,09413512
0,09757322
-0,2609581
-0,8481552
-1,112
-0,731666
0,1090722
0,8618725
1,051901
0,6539859
0,09908336
-0,0916989
0,2577642
0,8330448
1,092028
0,7183229
-0,1090228
-0,8516766
-1,041905
-0,6529873
-0,1071181
0,08321199
-0,2568241
-0,8198811
-1,073427
-0,705232
0,110308
0,8444328
1,035969
0,656362
0,1191703
-0,07134401
0,2586547
0,8088819
1,056086
0,6919334
-0,1137601
-0,8413309
-1,035555
-0,6656823
-0,1367231
0,05488503
-0,2640609
-0,8003619
-1,039766
-0,677566
0,1208947
0,8444881
1,043202
0,683615
0,1622391
-0,03186659
0,2743049
0,7947185
1,023848
0,6603584
-0,1346866
-0,8579387
-1,063616
-0,714972
-0,2000393
-0,0010439
-0,2913581
-0,7922381
-1,006591
-0,6362377
0,161603
0,8901489
1,106357
0,7691871
0,2582296
0,04967367
0,318036
0,7919887
0,9824553
0,5943208
-0,2179034
-0,9615355
-1,193493
-0,8668213
-0,3529602
-0,1236333
-0,3557572
-0,7852293
-0,9299393
-0,498116
0,3547147
1,132905
1,385899
1,057145
0,5119838
0,2230726
0,3729502
0,7018324
0,7283207
0,1649384
-0,8111082
-1,657014
-1,860789
-1,32318
-0,4251271
0,2676696
0,4250645
0,1683285
-0,0750424
0,05736621
0,5728881
1,140576
1,379198
1,160537
0,6736283
0,2117645
-0,1120003
-0,4528776
-1,032929
-1,822981
-2,408679
-2,212127
-0,9466323
1,039892
2,837185
3,474813
2,54124
0,4930267
-1,578071
-2,585254
-2,083313
-0,4999117
1,162645
1,937425
1,425074
-0,04782001
-1,67733
-2,634514
-2,451962
-1,179217
0,6972315
2,473429
3,485035
3,33672
2,054839
0,1041124
-1,777556
-2,89532
-2,924576
-2,058709
-0,8671983
0,06335589
0,4736818
0,5267135
0,5927257
0,8968663
1,310491
1,458051
1,058017
0,2171121
-0,5818314
-0,8204911
-0,3632545
0,3852436
0,739684
0,2454485
-0,936405
-2,078175
-2,362934
-1,461184
0,2089035
1,732057
2,285444
1,656444
0,3400992
-0,8238997
-1,196053
-0,687566
0,2828097
1,129036
1,453918
1,188924
0,4968844
-0,4007077
-1,301322
-1,980451
-2,157421
-1,596609
-0,32306
1,23035
2,336459
2,359182
1,184199
-0,6227634
-2,092081
-2,417253
-1,443058
0,2586047
1,773995
2,41819
2,095021
1,223353
0,3365369
-0,3073108
-0,8083057
-1,375723
-1,997775
-2,340777
-1,987054
-0,8260638
0,7330792
1,93529
2,147895
1,294084
-0,06723465
-1,081547
-1,12576
-0,1676903
1,258766
2,401747
2,699467
1,996965
0,507122
-1,358611
-3,123321
-4,291059
-4,396264
-3,162795
-0,7459775
2,128812
4,336548
4,855788
3,361734
0,5258947
-2,235242
-3,484132
-2,558001
0,04103069
2,904638
4,47522
3,858785
1,245463
-2,248679
-5,166083
-6,367642
-5,451866
-2,810317
0,6088054
3,672134
5,433929
5,428567
3,819867
1,342705
-0,9886578
-2,323309
-2,365419
-1,488696
-0,4793953
-0,04251278
-0,375218
-1,084393
-1,499486
-1,159367
-0,1314952
1,052621
1,780087
1,764582
1,184412
0,4752268
-0,03048929
-0,3193509
-0,6058292
-1,033996
-1,447855
-1,450347
-0,7281461
0,6142364
1,999233
2,684815
2,238799
0,8399478
-0,8179485
-1,956849
-2,178059
-1,643033
-0,8728808
-0,3452039
-0,194325
-0,2124683
-0,1031729
0,2475528
0,7027887
1,040869
1,186818
1,289738
1,563858
2,019102
2,315951
1,900472
0,3682857
-2,17247
-4,989038
-6,963785
-7,077404
-4,894192
-0,8192774
3,980389
7,954392
9,709628
8,534328
4,723676
-0,4411379
-5,116367
-7,61695
-7,153643
-4,222288
-0,3929766
2,458099
3,103153
1,583407
-0,8676515
-2,565459
-2,349778
-0,2234937
2,702438
4,885178
5,209967
3,527759
0,6136325
-2,335348
-4,300467
-4,804057
-3,928725
-2,121323
0,01916941
1,873477
2,900883
2,788621
1,633711
0,01122837
-1,221224
-1,36719
-0,3451973
1,172421
2,103669
1,629182
-0,2241763
-2,498037
-3,823586
-3,253169
-0,880471
2,15552
4,298378
4,449163
2,558243
-0,3996223
-3,007548
-4,162986
-3,569143
-1,737491
0,4077275
2,029079
2,698708
2,437511
1,551669
0,4271704
-0,6033142
-1,305665
-1,549327
-1,314118
-0,6986992
0,09517504
0,8155745
1,233327
1,205028
0,7104732
-0,1319236
-1,069906
-1,76035
-1,874242
-1,252191
-0,0377004
1,316445
2,225512
2,272603
1,459667
0,2317113
-0,7759548
-1,127478
-0,856978
-0,4211019
-0,3458042
-0,8036689
-1,430362
-1,541743
-0,6354417
1,157321
3,002758
3,778
2,74853
0,09824068
-3,036107
-5,090079
-4,889483
-2,315192
1,556822
4,934026
6,174345
4,611078
0,9217643
-3,155889
-5,64559
-5,310173
-2,306642
1,832597
4,929624
5,273611
2,554539
-1,898233
-5,751373
-6,882466
-4,532211
0,2504707
5,140611
7,765905
6,9483
3,268711
-1,334974
-4,665232
-5,407092
-3,688569
-0,8192151
1,547371
2,297262
1,317276
-0,6205541
-2,370115
-2,983864
-2,083222
0,05617438
2,646662
4,667299
5,215572
3,868816
0,9390826
-2,534922
-5,149683
-5,757854
-4,055396
-0,790931
2,569697
4,570603
4,478492
2,573247
-0,1244907
-2,473494
-3,766457
-3,899393
-3,142252
-1,7802
0,05388084
2,241413
4,409142
5,838327
5,730074
3,707916
0,2101384
-3,550226
-6,106743
-6,464381
-4,603027
-1,468874
1,522904
3,174048
3,010252
1,394958
-0,726352
-2,266513
-2,421274
-0,9561937
1,691736
4,520856
6,290561
6,012458
3,436631
-0,7186763
-4,983571
-7,765111
-8,089629
-6,045832
-2,664191
0,6911414
3,033375
4,128355
4,342669
4,148031
3,693741
2,772675
1,173964
-0,9045722
-2,768059
-3,58893
-2,980963
-1,343617
0,3209946
1,032888
0,4766836
-0,7959911
-1,757235
-1,617154
-0,3618395
1,255026
2,245488
2,058512
0,9229314
-0,3521632
-0,9473236
-0,5606924
0,4532349
1,382716
1,644114
1,110615
0,09828692
-0,9149109
-1,595724
-1,879755
-1,880142
-1,710538
-1,383125
-0,8430722
-0,07472045
0,8309281
1,700302
2,353999
2,660043
2,532163
1,913915
0,8101226
-0,6305751
-2,060159
-3,000271
-3,053465
-2,148562
-0,6470593
0,797368
1,571841
1,432702
0,6214309
-0,3034072
-0,8022278
-0,640213
0,04222172
0,8785807
1,506609
1,718872
1,47122
0,8118419
-0,161261
-1,270611
-2,217972
-2,632819
-2,243052
-1,076704
0,4642027
1,755584
2,270168
1,869766
0,8751034
-0,1400284
-0,6961203
-0,6680958
-0,2970977
0,02972545
0,05963732
-0,1801368
-0,4513077
-0,5089146
-0,2794554
0,105532
0,4181513
0,485494
0,2778082
-0,1011546
-0,4802116
-0,6837659
-0,5723107
-0,08416905
0,7036411
1,528901
1,984225
1,684626
0,5066237
-1,246786
-2,897335
-3,682124
-3,144597
-1,398836
0,8994153
2,865649
3,801873
3,482456
2,17836
0,4569131
-1,089679
-2,040909
-2,221659
-1,697322
-0,7462668
0,1926256
0,6469491
0,3274827
-0,6534185
-1,726811
-2,094175
-1,180346
0,9346859
3,405331
4,973464
4,637705
2,261684
-1,257441
-4,392201
-5,74898
-4,7657
-1,96287
1,360622
3,782294
4,395292
3,130907
0,6767481
-1,890042
-3,548111
-3,687347
-2,292367
0,06786048
2,442025
3,856198
3,727186
2,150683
-0,1128193
-2,002484
-2,712054
-2,124258
-0,8478722
0,1887241
0,3436796
-0,3247045
-1,117091
-1,193755
-0,1834543
1,513425
2,939076
3,17361
1,921675
-0,2872273
-2,400455
-3,437285
-3,001004
-1,418646
0,5216523
2,022875
2,636156
2,354759
1,471516
0,3551959
-0,7038769
-1,52842
-2,016394
-2,105301
-1,77348
-1,062345
-0,08833291
0,9665055
1,876258
2,40179
2,344918
1,635842
0,4225275
-0,9124383
-1,871285
-2,076261
-1,493433
-0,4820877
0,4021799
0,748656
0,5464383
0,1564311
0,001470671
0,2009276
0,4473977
0,2589543
-0,5574853
-1,601279
-2,031296
-1,148607
0,978531
3,340184
4,487115
3,455236
0,5033818
-2,888715
-4,848109
-4,272987
-1,569722
1,558322
3,172314
2,333745
-0,2956335
-2,887171
-3,626502
-1,868362
1,475144
4,531061
5,621201
4,220382
1,144853
-2,061018
-4,063117
-4,383008
-3,413363
-1,929883
-0,5324407
0,5941473
1,521218
2,258127
2,598402
2,267963
1,230016
-0,1441432
-1,224464
-1,513675
-0,9940115
-0,1557741
0,3364709
0,1126051
-0,6355993
-1,286965
-1,237039
-0,3452914
0,9343649
1,838124
1,801389
0,8447852
-0,4285735
-1,227116
-1,094189
-0,2104981
0,7292094
0,9883247
0,2999992
-0,9227464
-1,828536
-1,678977
-0,3612218
1,474883
2,763924
2,660888
1,079949
-1,203752
-2,968882
-3,242493
-1,861822
0,4325617
2,424638
3,110384
2,234954
0,3761827
-1,442024
-2,342794
-2,034291
-0,8639817
0,4802745
1,385586
1,58361
1,159649
0,3806904
-0,4813973
-1,210842
-1,612055
-1,491707
-0,7441336
0,4989851
1,798015
2,538186
2,246195
0,908836
-0,934135
-2,427069
-2,852238
-2,029872
-0,4144182
1,172624
2,002914
1,811874
0,8731737
-0,2280553
-0,9469467
-1,03525
-0,584616
0,1057498
0,7081409
0,984377
0,8236502
0,2475924
-0,578698
-1,350019
-1,69523
-1,341256
-0,2978293
1,06572
2,144008
2,388163
1,610034
0,1106267
-1,456625
-2,413849
-2,388234
-1,462559
-0,08691557
1,166467
1,855279
1,811069
1,149775
0,1917533
-0,6578504
-1,045233
-0,8082219
-0,07970988
0,7200927
1,055926
0,5729284
-0,6390481
-2,000653
-2,703693
-2,168161
-0,4296404
1,802394
3,486269
3,805238
2,608355
0,4719928
-1,639797
-2,889791
-2,944168
-2,021915
-0,6581819
0,6113222
1,443663
1,703768
1,394012
0,6214106
-0,3706885
-1,195986
-1,447136
-0,9336621
0,1231124
1,13009
1,447951
0,8258804
-0,3625681
-1,297634
-1,241063
-0,07675038
1,525059
2,478735
1,980011
0,07357386
-2,301451
-3,84202
-3,656637
-1,791283
0,8188228
2,916051
3,625062
2,860332
1,234193
-0,3994404
-1,426437
-1,68966
-1,385669
-0,808786
-0,1676303
0,4229204
0,8470107
0,9419618
0,5815184
-0,1763447
-1,025836
-1,530506
-1,371644
-0,5608171
0,5408345
1,421363
1,706317
1,349776
0,6171312
-0,1052674
-0,5325555
-0,5989179
-0,4276273
-0,2127047
-0,1067803
-0,1701501
-0,3734057
-0,6187074
-0,7650995
-0,6731517
-0,2792434
0,3323039
0,9247432
1,213587
1,04106
0,5046895
-0,07243425
-0,3409108
-0,1713893
0,2332355
0,4635484
0,1998932
-0,5276701
-1,316254
-1,642675
-1,225747
-0,2394458
0,7851079
1,308306
1,135814
0,5251307
-0,02712476
-0,1549307
0,1253428
0,4624344
0,4700999
0,0431613
-0,5540572
-0,8926924
-0,7175149
-0,1564769
0,3618409
0,4248536
-0,04768894
-0,7222719
-1,067637
-0,7173039
0,2714238
1,431869
2,154785
2,026479
1,034073
-0,4554555
-1,887686
-2,751186
-2,739008
-1,81573
-0,2199233
1,576579
2,970801
3,415853
2,659348
0,9194373
-1,13604
-2,656733
-3,018996
-2,155827
-0,6018394
0,7953575
1,342184
0,8741181
-0,1783787
-1,061816
-1,138337
-0,2347762
1,280494
2,704378
3,348099
2,839333
1,251653
-0,9539394
-3,108937
-4,553439
-4,82743
-3,802767
-1,729543
0,8262768
3,153556
4,627141
4,909352
4,033423
2,337826
0,3008945
-1,626294
-3,109136
-3,93092
-3,96275
-3,168911
-1,663161
0,2374667
2,040542
3,222403
3,437496
2,679597
1,293406
-0,1820705
-1,257371
-1,692866
-1,555515
-1,119635
-0,6849377
-0,4186788
-0,2989269
-0,1710926
0,1281503
0,6496698
1,272674
1,735415
1,746735
1,135549
-0,02779673
-1,405065
-2,493027
-2,82912
-2,21081
-0,8154768
0,8534916
2,179901
2,704006
2,311574
1,25227
-0,007004661
-1,002615
-1,453407
-1,327609
-0,7993537
-0,1468707
0,3530695
0,5086702
0,2719091
-0,2337703
-0,7403069
-0,9368511
-0,6267033
0,135702
1,023436
1,578396
1,461422
0,6700254
-0,4214047
-1,246918
-1,365295
-0,7201064
0,3185875
1,161169
1,330742
0,7231202
-0,3519444
-1,35663
-1,814665
-1,537262
-0,6773484
0,3852088
1,2384
1,606801
1,430675
0,8501675
0,1252121
-0,4714575
-0,7556785
-0,6965437
-0,416033
-0,1150822
0,04286546
0,02435204
-0,06881835
-0,09125244
0,0203217
0,1850557
0,2375681
0,07281671
-0,2377879
-0,4659096
-0,3892619
0,01542403
0,5077286
0,725116
0,4514713
-0,1828282
-0,7401243
-0,7608285
-0,1110129
0,8632565
1,514899
1,315506
0,2381016
-1,170983
-2,103321
-1,991158
-0,8713456
0,6321817
1,694535
1,787353
0,9660766
-0,2199806
-1,104538
-1,30038
-0,8643228
-0,1642788
0,4128551
0,6911624
0,7349368
0,7050787
0,6885164
0,6366335
0,4382537
0,04206176
-0,4809724
-0,9765272
-1,298153
-1,368643
-1,17457
-0,7295018
-0,0687011
0,70617
1,385738
1,693259
1,427024
0,6256078
-0,3768992
-1,086226
-1,121046
-0,4551702
0,5418687
1,310039
1,424873
0,832615
-0,1542361
-1,081118
-1,626045
-1,735321
-1,550565
-1,22025
-0,7677602
-0,1243296
0,7150108
1,566551
2,099031
2,03836
1,387964
0,4830665
-0,1905554
-0,305892
0,081826
0,562276
0,6393247
0,0621959
-1,006328
-2,094872
-2,721903
-2,679254
-2,113184
-1,364744
-0,6984461
-0,1169483
0,6108635
1,733034
3,259679
4,841359
5,864301
5,715879
4,082452
1,133229
-2,492256
-5,88401
-8,165035
-8,780147
-7,661222
-5,207361
-2,092005
1,014325
3,672859
5,744379
7,270522
8,25526
8,501713
7,63268
5,308118
1,519075
-3,226071
-7,954419
-11,51479
-12,96049
-11,84973
-8,350822
-3,156282
2,708021
8,09126
11,91342
13,36415
12,10546
8,417242
3,184307
-2,335039
-6,901155
-9,674296
-10,39712
-9,303076
-6,848112
-3,472188
0,444547
4,435594
7,78977
9,5979
9,082579
6,0614
1,243818
-3,888197
-7,629899
-8,776127
-7,132901
-3,544744
0,5585729
3,825593
5,49673
5,537248
4,407391
2,686496
0,8002913
-1,027463
-2,655582
-3,895033
-4,492913
-4,239939
-3,108403
-1,312009
0,7527967
2,63794
3,964994
4,486845
4,101408
2,860922
0,9968886
-1,071182
-2,800741
-3,688297
-3,476361
-2,294189
-0,6325669
0,8611434
1,672703
1,641913
0,9956505
0,1826032
-0,386074
-0,5375379
-0,3727577
-0,1376493
-0,02978102
-0,06994227
-0,1139929
0,01690346
0,3855295
0,8725594
1,238382
1,268461
0,9033769
0,2680369
-0,4148772
-0,9629934
-1,325829
-1,566914
-1,753935
-1,844518
-1,664416
-1,012999
0,1625716
1,64356
2,967254
3,616519
3,27598
2,008557
0,2463499
-1,402823
-2,426026
-2,608238
-2,073604
-1,170567
-0,2880407
0,2950491
0,4725602
0,2972246
-0,06631543
-0,3923097
-0,4529564
-0,1008963
0,6381683
1,517728
2,130307
2,086118
1,236221
-0,1909861
-1,645583
-2,503853
-2,384487
-1,354305
0,09953925
1,317778
1,795612
1,406887
0,4176317
-0,6892796
-1,456697
-1,629985
-1,203977
-0,3641692
0,6093408
1,4238
1,835633
1,710048
1,078259
0,1569162
-0,7130424
-1,208941
-1,185973
-0,7559692
-0,2232229
0,09521633
0,05613419
-0,2355638
-0,5112262
-0,5214193
-0,193775
0,3337904
0,8125448
1,034031
0,9292153
0,5661778
0,07803165
-0,4053481
-0,7746352
-0,9243813
-0,758956
-0,2537024
0,464238
1,099841
1,299212
0,8525758
-0,1317181
-1,21852
-1,847411
-1,647093
-0,672375
0,5964572
1,50959
1,613184
0,904656
-0,1755342
-1,005534
-1,1348
-0,5204238
0,4767678
1,310963
1,542904
1,043568
0,02347253
-1,093466
-1,863558
-1,991981
-1,424206
-0,3519261
0,8529942
1,758932
2,025046
1,539105
0,4835186
-0,7179385
-1,570801
-1,730153
-1,162592
-0,1610296
0,8020583
1,308707
1,193542
0,603414
-0,105723
-0,5703681
-0,606588
-0,2856949
0,1320032
0,3586299
0,2421564
-0,1557333
-0,6041152
-0,839298
-0,7145305
-0,2791665
0,2554752
0,6410106
0,7320799
0,557408
0,2809852
0,08296167
0,04227876
0,1007853
0,1303118
0,04880709
-0,1062095
-0,2080969
-0,1563821
0,0136155
0,1230236
-0,03120973
-0,5041624
-1,105878
-1,468598
-1,25702
-0,3942631
0,847229
1,959994
2,459494
2,1321
1,129721
-0,1304875
-1,18348
-1,71701
-1,658559
-1,14059
-0,4059263
0,2799732
0,6887333
0,6811587
0,2665472
-0,3596656
-0,8582307
-0,8955289
-0,3439838
0,5928858
1,442995
1,717086
1,211198
0,1610131
-0,8741255
-1,343446
-1,044241
-0,2419886
0,5133378
0,752002
0,3821881
-0,2789948
-0,751857
-0,7349064
-0,2980168
0,1989753
0,3879043
0,1608731
-0,2658435
-0,5254315
-0,3715461
0,1534574
0,7636392
1,135817
1,114842
0,7749572
0,317091
-0,09450984
-0,4226609
-0,7179343
-1,005927
-1,212782
-1,198579
-0,8705654
-0,2793014
0,384189
0,8903173
1,094461
0,9945415
0,6951817
0,3254939
-0,01737738
-0,2675436
-0,3644145
-0,2574825
0,041045
0,4033276
0,6053867
0,4438801
-0,1127859
-0,8538387
-1,4124
-1,474428
-0,9763135
-0,1511194
0,6151209
1,019336
1,005214
0,7469872
0,4823356
0,3339527
0,2567177
0,1360412
-0,06457208
-0,24656
-0,2661906
-0,0926872
0,1145944
0,1004071
-0,2755646
-0,8786368
-1,337359
-1,280593
-0,611434
0,3899964
1,226649
1,503785
1,179012
0,5616296
0,06659569
-0,08704591
-0,004662875
0,01893668
-0,219489
-0,6362866
-0,9131239
-0,7590211
-0,1727716
0,5104915
0,8391216
0,5722595
-0,1330611
-0,8200489
-1,045464
-0,6770476
0,03935881
0,6789631
0,9401102
0,8198628
0,5467003
0,350508
0,271586
0,1632717
-0,1285572
-0,577174
-0,9520913
-0,9924547
-0,634858
-0,09712354
0,2693346
0,2541843
-0,0301138
-0,2192594
0,01526426
0,6766786
1,383461
1,606429
1,04342
-0,1396178
-1,382259
-2,07219
-1,917335
-1,092407
-0,07537846
0,6859597
1,027832
1,07742
1,047032
1,009498
0,8452756
0,395519
-0,3229779
-1,040466
-1,382472
-1,143024
-0,4689136
0,2041305
0,4380731
0,1035092
-0,5122299
-0,8868086
-0,6154812
0,305462
1,45479
2,232494
2,208208
1,350303
0,01123555
-1,288442
-2,119847
-2,298098
-1,878604
-1,057717
-0,07460982
0,8347238
1,452459
1,61338
1,273992
0,5709921
-0,1994544
-0,7062498
-0,7554715
-0,4020904
0,08154884
0,3724186
0,2972647
-0,06208796
-0,4274482
-0,5089887
-0,1972154
0,3585008
0,8310298
0,9037755
0,4537604
-0,3721685
-1,223218
-1,71066
-1,586982
-0,8549136
0,2362328
1,29733
1,958885
2,015443
1,496198
0,634679
-0,2457653
-0,8752593
-1,140253
-1,098394
-0,9063967
-0,7102126
-0,5651685
-0,4298052
-0,2267283
0,07908207
0,4406748
0,7522131
0,912795
0,8830548
0,6974287
0,4311383
0,1529722
-0,1007581
-0,3189435
-0,4918014
-0,597422
-0,6111547
-0,5262771
-0,3637025
-0,1604145
0,05129253
0,2512991
0,4167705
0,5019348
0,443033
0,2024045
-0,1722074
-0,5250641
-0,6472301
-0,3977471
0,1783927
0,8239477
1,17857
0,9800836
0,241968
-0,7124645
-1,401171
-1,446657
-0,7995188
0,2168322
1,076853
1,344554
0,9149342
0,06175164
-0,734618
-1,07151
-0,8462481
-0,2847384
0,2310361
0,4178687
0,2621007
0,0003512643
-0,06787919
0,1968488
0,6683679
1,036847
1,018865
0,5488632
-0,1796634
-0,8474973
-1,217769
-1,267153
-1,147881
-1,01723
-0,8750845
-0,5488179
0,146622
1,187978
2,241883
2,791826
2,440387
1,192299
-0,4859263
-1,89453
-2,484789
-2,152743
-1,252135
-0,3281415
0,2348373
0,4059291
0,422363
0,51867
0,7002982
0,7485164
0,4518513
-0,1332062
-0,6290994
-0,5753332
0,1943933
1,324761
2,0711
1,750832
0,2291359
-1,900577
-3,593611
-3,935757
-2,668006
-0,3268927
2,073015
3,594119
3,816369
2,922397
1,444739
-0,09387261
-1,392601
-2,343277
-2,86992
-2,832873
-2,105321
-0,7538959
0,8565609
2,167139
2,703602
2,34465
1,384678
0,3388433
-0,3753406
-0,6590018
-0,7126839
-0,8140808
-1,073419
-1,348616
-1,368961
-0,9569244
-0,1744076
0,7077056
1,376843
1,647957
1,51902
1,102617
0,5206448
-0,1406596
-0,793959
-1,298204
-1,474239
-1,205663
-0,5509392
0,2378489
0,8311673
1,006504
0,7718997
0,3381255
-0,03803649
-0,2201679
-0,2466998
-0,2456773
-0,2942948
-0,346466
-0,2866116
-0,05566976
0,2679537
0,5101112
0,5343257
0,3522547
0,1119221
-0,03138041
-0,05162762
-0,07276504
-0,245622
-0,5804069
-0,8844435
-0,8784171
-0,4170238
0,3584603
1,070647
1,34207
1,04949
0,4042315
-0,206868
-0,5014234
-0,4876575
-0,4131443
-0,5194007
-0,8025435
-0,9812384
-0,7127563
