0,5504131
3,22288
9,92444
16,44709
18,20963
13,79861
5,494787
-3,580983
-12,77824
-24,05149
-38,13917
-50,16551
-49,6848
-27,21501
16,46444
65,81995
96,44587
89,53194
45,61755
-13,04823
-55,23513
-61,16098
-36,29468
-7,493654
-2,72046
-28,37642
-61,68844
-65,86626
-18,95232
64,439
136,4239
145,295
72,68043
-47,91573
-146,8587
-161,0331
-76,29415
59,40759
163,1198
168,3068
67,63113
-81,11749
-190,3169
-196,4093
-97,83699
46,5301
155,8411
176,4626
110,4977
7,665946
-70,66578
-89,55425
-56,38389
-7,633295
20,48824
15,64213
-7,654405
-24,22437
-19,04984
2,960299
23,70122
27,71242
13,9494
-4,987004
-14,11924
-8,008155
6,003572
14,89939
10,91753
-2,629609
-14,80832
-16,32313
-6,809582
5,480428
10,81795
5,823151
-4,293983
-10,50402
-7,493137
2,230772
10,75308
11,3919
4,010247
-5,192243
-8,959995
-4,841619
3,10565
7,935509
5,589911
-1,921508
-8,389973
-8,599625
-2,512907
4,888983
7,807889
4,320659
-2,246163
-6,239494
-4,371291
1,685794
6,8257
6,776381
1,554002
-4,669375
-7,059632
-4,035373
1,581478
5,02081
3,516426
-1,501217
-5,699029
-5,46586
-0,8525468
4,544201
6,575345
3,899273
-1,030596
-4,085162
-2,87541
1,350363
4,83173
4,447979
0,2763501
-4,514627
-6,287073
-3,877334
0,5409368
3,3243
2,368834
-1,219121
-4,12114
-3,596845
0,2529708
4,588293
6,166059
3,960368
-0,07332961
-2,671015
-1,95132
1,093267
3,496714
2,824677
-0,7976538
-4,786813
-6,212177
-4,158231
-0,4074448
2,078983
1,597512
-0,9529229
-2,89516
-2,050007
1,428331
5,157072
6,456505
4,502515
0,9401353
-1,513996
-1,300649
0,759791
2,23348
1,163184
-2,257395
-5,797788
-6,980086
-5,058994
-1,57329
0,9572725
1,09136
-0,4178788
-1,348694
0,04942037
3,519815
6,932704
7,967762
5,953008
2,355395
-0,4570906
-1,139065
-0,3858265
-0,2217315
-2,172476
-5,852812
-9,147394
-9,838549
-7,339413
-3,110114
0,5700426
2,438817
3,157869
4,527096
7,658659
11,6522
13,93712
12,10282
5,813068
-2,706106
-10,0133
-13,61464
-13,31544
-10,81911
-8,040842
-5,5909
-2,660629
1,683451
7,003855
11,19619
11,80531
7,994379
1,575105
-3,85143
-5,161984
-1,798912
3,825091
7,898203
7,640443
2,925412
-3,904284
-9,697815
-12,34275
-11,57987
-8,501828
-4,437403
-0,203697
3,831383
7,236726
9,268858
9,241719
7,18486
4,100114
1,436322
0,1105215
-0,1283435
-0,4155489
-1,74255
-4,016843
-6,020857
-6,361854
-4,665021
-2,008542
-0,1754949
-0,2602498
-1,734226
-2,763126
-1,596686
2,012769
6,467503
9,353333
9,085797
5,949941
1,786921
-1,379053
-2,695513
-2,814417
-3,045004
-4,095963
-5,451092
-5,854574
-4,456912
-1,644958
1,139816
2,453134
1,924883
0,5089415
-0,2732991
0,5180835
2,59059
4,720634
5,69528
5,115862
3,472579
1,545316
-0,2696429
-2,110776
-4,200892
-6,27709
-7,496801
-6,985354
-4,594406
-1,203571
1,759377
3,257577
3,315233
2,879272
2,976442
3,843308
4,733803
4,559114
2,834125
0,1514212
-2,212096
-3,242461
-2,923774
-2,169483
-2,015689
-2,74365
-3,651184
-3,655538
-2,226142
0,1237555
2,193248
3,007979
2,546936
1,693793
1,462875
2,142652
3,061268
3,161864
1,908007
-0,229815
-2,108257
-2,792106
-2,261594
-1,372298
-1,110131
-1,760852
-2,677886
-2,834743
-1,701267
0,2813028
2,018275
2,611176
2,043112
1,143006
0,8670058
1,494627
2,401788
2,593093
1,549411
-0,3105089
-1,934938
-2,459562
-1,870715
-0,9720493
-0,6902797
-1,297315
-2,189631
-2,402356
-1,42937
0,3290455
1,859939
2,330725
1,730918
0,8402218
0,5568902
1,144751
2,019315
2,245162
1,329933
-0,3418666
-1,792739
-2,21962
-1,615012
-0,7359384
-0,4534012
-1,023087
-1,878261
-2,111686
-1,244917
0,3513791
1,732389
2,122574
1,5172
0,6518089
0,371434
0,9237627
1,758694
1,995862
1,170565
-0,3588804
-1,677976
-2,036911
-1,433488
-0,5828953
-0,3054788
-0,8411682
-1,655503
-1,893686
-1,104422
0,3651325
1,628727
1,960652
1,361035
0,5257699
0,2517562
0,7714568
1,565155
1,802368
1,044788
-0,370617
-1,584008
-1,892304
-1,297762
-0,4779781
-0,2075848
-0,7118918
-1,485113
-1,719887
-0,9904277
0,3756593
1,543307
1,830722
1,242116
0,4377165
0,1710089
0,6604668
1,413494
1,64472
0,9404088
-0,3804923
-1,506209
-1,775012
-1,192911
-0,4036321
-0,1405688
-0,6156737
-1,34886
-1,575692
-0,8940054
0,3852933
1,472382
1,724469
1,149229
0,3746928
0,1151549
0,5763544
1,290091
1,511871
0,8506347
-0,3902054
-1,441555
-1,678535
-1,11035
-0,3501
-0,09390988
-0,5416031
-1,236292
-1,452498
-0,8098167
0,3953512
1,413516
1,636761
1,075707
0,3292306
0,07616311
0,5106998
1,186739
1,396947
0,7711456
-0,400842
-1,3881
-1,598792
-1,044851
-0,3115951
-0,06138439
-0,4830635
-1,140831
-1,344688
-0,7342695
0,4067855
1,36518
1,564345
1,017428
0,2968087
0,04915143
0,4582188
1,098063
1,295264
0,6988746
-0,4132905
-1,344672
-1,533206
-0,9931631
-0,2845704
-0,03912608
-0,4357715
-1,058002
-1,248269
-0,6646731
0,4204734
1,326526
1,505215
0,9718498
0,274649
0,0310372
0,4153897
1,02027
1,203341
0,6313928
-0,4284623
-1,310731
-1,48027
-0,9533415
-0,2668719
-0,0246679
-0,3967899
-0,984528
-1,160138
-0,5987669
0,437404
1,297315
1,45832
0,9375489
0,2611197
0,01984619
0,3797249
0,9504637
1,118337
0,5665241
-0,4474707
-1,286351
-1,439369
-0,924439
-0,2573217
-0,01643814
-0,3639743
-0,9177809
-1,077613
-0,5343786
0,4588692
1,277964
1,423485
0,9140381
0,255456
0,01434309
0,3493357
0,8861867
1,037634
0,5020166
-0,471853
-1,272341
-1,410804
-0,9064394
-0,2555519
-0,01349035
-0,3356155
-0,8553795
-0,9980389
-0,4690804
0,4867385
1,26975
1,40155
0,9018144
0,2576956
0,01383738
0,3226194
0,8250321
0,958423
0,4351466
-0,503929
-1,270562
-1,396056
-0,9004327
-0,2620416
-0,01536895
-0,3101397
-0,7947706
-0,9183081
-0,3996956
0,5239474
1,275288
1,394801
0,9026916
0,2688291
0,01809735
0,2979386
0,7641444
0,8771039
0,3620668
-0,5474863
-1,284632
-1,398464
-0,9091617
-0,2784095
-0,02206273
-0,285722
-0,7325792
-0,8340496
-0,321391
0,5754847
1,299578
1,408008
0,9206588
0,2912867
0,02733248
0,2730975
0,6993039
0,7881198
0,2764823
-0,6092486
-1,32152
-1,424817
-0,9383575
-0,3081814
-0,03399568
-0,2594998
-0,6632241
-0,7378675
-0,225662
0,6506506
1,352488
1,450923
0,9639791
0,3301303
0,04214245
0,2440527
0,622699
0,6811516
0,1664517
-0,7024733
-1,395525
-1,489391
-1,00011
-0,3586426
-0,05179833
-0,2252889
-0,5751098
-0,6146266
-0,09501448
0,7690328
1,45539
1,54503
1,050768
0,3959388
0,0627213
0,200531
0,5159666
0,5327232
0,005065402
-0,8573828
-1,539899
-1,625746
-1,122435
-0,445255
-0,07374146
-0,1643552
-0,4368505
-0,4254265
0,1144068
0,9797908
1,662705
1,745296
1,225925
0,5108317
0,08034652
0,1041597
0,3200439
0,2729766
-0,2841568
-1,159026
-1,849199
-1,928772
-1,37879
-0,5942367
-0,063878
0,01546303
-0,1227336
-0,03372745
0,5430498
1,436031
2,14504
2,216377
1,591257
0,6511266
-0,07489613
-0,3087429
-0,2165492
-0,2499774
-0,7646706
-1,712504
-2,639274
-2,982409
-2,44387
-1,175211
0,332422
1,546126
2,161525
2,190971
1,869542
1,491392
1,28447
1,348158
1,617204
1,836865
1,600366
0,5149768
-1,524364
-4,107614
-6,331644
-7,157313
-5,954865
-2,913147
0,9775703
4,403721
6,391614
6,74185
5,968948
4,817195
3,709006
2,509845
0,7499055
-1,886803
-5,169004
-8,288449
-10,19205
-10,043
-7,545979
-3,024412
2,681221
8,370842
12,66323
14,26625
12,38902
7,183799
-0,0556714
-7,19008
-12,01723
-13,19461
-10,79298
-6,146768
-1,091504
2,936299
5,396157
6,505022
6,686075
6,092325
4,573299
2,055609
-1,047457
-3,811081
-5,252535
-4,946784
-3,322577
-1,380433
-0,0173786
0,5422772
0,780475
1,362919
2,474988
3,550189
3,630476
2,110292
-0,6911883
-3,575849
-5,132189
-4,576184
-2,204003
0,8224614
3,172735
4,043623
3,433707
1,919656
0,1989204
-1,245539
-2,190191
-2,531574
-2,193229
-1,199964
0,177165
1,413587
1,965105
1,614616
0,6565399
-0,2700798
-0,6201672
-0,3374808
0,1080862
0,09616112
-0,6234291
-1,665134
-2,223562
-1,639631
0,08529161
2,205866
3,65469
3,686212
2,309647
0,2382981
-1,576794
-2,493422
-2,456419
-1,882046
-1,29666
-1,003943
-0,9719889
-0,9412081
-0,6181883
0,1753226
1,432611
2,932818
4,233295
4,735002
3,889852
1,525491
-1,882037
-5,217162
-7,125378
-6,66416
-3,851824
0,2368293
3,935023
5,777517
5,187181
2,686878
-0,4406388
-2,809566
-3,534527
-2,51117
-0,3314236
2,028802
3,576611
3,6236
2,028088
-0,6862662
-3,427631
-4,91985
-4,297876
-1,644095
1,883389
4,519385
4,796931
2,408439
-1,5092
-4,899789
-5,874505
-3,752195
0,5470021
4,977167
7,427248
6,766973
3,333093
-1,331919
-5,265897
-6,955305
-5,897084
-2,691486
1,272861
4,368823
