0,04740565
3,244445
10,43888
17,3576
19,36778
15,00719
6,523773
-2,949578
-12,68645
-24,51263
-39,02476
-51,23927
-50,66859
-27,86302
16,30154
66,15186
97,13171
90,31575
46,21489
-12,83515
-55,42751
-61,59708
-36,72633
-7,737844
-2,770007
-28,38803
-61,84591
-66,2107
-19,3077
64,37416
136,8686
146,207
73,74518
-47,1052
-146,5521
-161,187
-76,65733
59,049
162,7319
167,6185
66,3905
-82,81789
-191,9091
-197,0672
-96,95406
48,90004
158,891
178,9915
111,5303
6,960069
-72,53589
-91,57813
-57,70534
-7,97744
20,79409
16,01452
-7,615335
-24,50401
-19,32078
3,025787
24,16308
28,33094
14,38614
-4,911771
-14,31331
-8,210711
6,001605
15,09843
11,1317
-2,603796
-15,02184
-16,63811
-7,016833
5,493335
10,98514
5,965362
-4,318389
-10,68772
-7,695146
2,162515
10,85677
11,56599
4,10308
-5,255407
-9,117702
-4,950499
3,151561
8,120007
5,792131
-1,825578
-8,428142
-8,687611
-2,531898
4,988507
7,962859
4,40708
-2,311358
-6,431429
-4,579134
1,568313
6,817629
6,802568
1,517237
-4,799397
-7,215512
-4,104566
1,66539
5,224258
3,733342
-1,36477
-5,654153
-5,442162
-0,76848
4,702675
6,734649
3,953746
-1,134027
-4,303784
-3,104542
1,195461
4,754414
4,379815
0,1480854
-4,701939
-6,451884
-3,917819
0,6661887
3,562453
2,613962
-1,04451
-4,012328
-3,485224
0,4262347
4,806902
6,338326
3,985933
-0,2247917
-2,934855
-2,217854
0,8955374
3,354121
2,666538
-1,020574
-5,041467
-6,393758
-4,16566
-0,2219024
2,378278
1,894204
-0,725172
-2,712171
-1,837065
1,710606
5,455553
6,648748
4,484317
0,705844
-1,866016
-1,643347
0,4881808
1,995732
0,8783631
-2,616889
-6,152177
-7,18176
-4,997459
-1,259849
1,396974
1,513059
-0,07194638
-1,024251
0,4416376
3,989662
7,359781
8,164952
5,798708
1,886612
-1,07101
-1,724187
-0,8871891
-0,7160438
-2,754959
-6,493628
-9,647408
-9,937017
-6,896611
-2,215141
1,663107
3,499571
4,129678
5,492661
8,628487
12,35591
13,83933
10,71681
3,140095
-5,938635
-12,56178
-14,33554
-11,83945
-7,839324
-4,982502
-3,825371
-2,739499
0,2911983
5,506515
10,67467
12,53437
9,320468
2,404256
-4,302015
-6,84896
-3,891805
2,412351
7,855025
8,900794
4,788151
-2,311242
-8,937341
-12,45598
-12,2089
-9,19742
-4,924541
-0,4633135
3,652974
6,978314
8,858106
8,719976
6,684042
3,807603
1,549545
0,7638314
1,044701
1,047561
-0,3811237
-3,153749
-5,870831
-6,866059
-5,568503
-3,059318
-1,296517
-1,55178
-3,287398
-4,420102
-2,858632
1,813339
7,798315
12,14031
12,628
9,171041
3,694333
-1,280517
-4,24866
-5,35986
-5,750208
-6,269567
-6,71118
-6,141186
-3,961155
-0,7222276
2,062788
3,003135
1,934661
0,1264302
-0,6174374
0,7147218
3,599299
6,366399
7,385713
6,127948
3,339538
0,308894
-2,09664
-3,840934
-5,332898
-6,697759
-7,423885
-6,730825
-4,335909
-0,9173818
2,189518
3,873269
4,003214
3,436745
3,256747
3,856192
4,619929
4,465984
2,79963
0,08937586
-2,418334
-3,621533
-3,373574
-2,524771
-2,16856
-2,717281
-3,568211
-3,630202
-2,270812
0,1016107
2,304085
3,277828
2,885314
1,957871
1,564177
2,108587
3,002532
3,174833
1,993832
-0,1632748
-2,165111
-2,996524
-2,531738
-1,581103
-1,182186
-1,725781
-2,637615
-2,873436
-1,813225
0,1866094
2,039408
2,770633
2,265567
1,313315
0,9195569
1,460559
2,376254
2,651034
1,680217
-0,1956635
-1,929926
-2,585379
-2,057115
-1,113317
-0,7285842
-1,264982
-2,176391
-2,475793
-1,575026
0,1984724
1,83438
2,429855
1,888582
0,9584154
0,5841792
1,114459
2,01671
2,331748
1,488068
-0,1982014
-1,750156
-2,296643
-1,748881
-0,8351093
-0,4718389
-0,9949852
-1,885134
-2,209882
-1,414054
0,1962661
1,675106
2,18066
1,630775
0,7348535
0,3825609
0,8979427
1,774229
2,104632
1,349768
-0,1933676
-1,607578
-2,078328
-1,529337
-0,6519625
-0,3104428
-0,8177064
-1,679122
-2,012331
-1,293103
0,189884
1,54631
1,98706
1,44109
0,5824982
0,2514445
0,7504327
1,59646
1,930429
1,242599
-0,1860341
-1,490327
-1,904933
-1,3635
-0,5236432
-0,2027041
-0,6933981
-1,523847
-1,857084
-1,197198
0,1819519
1,438869
1,830483
1,294679
0,4733267
0,1621375
0,6446146
1,459512
1,790918
1,156106
-0,1777232
-1,391331
-1,762574
-1,233182
-0,4299931
-0,1281925
-0,6025975
-1,402117
-1,730875
-1,11871
0,1734053
1,347226
1,700307
1,177887
0,3924522
0,09969136
0,5662158
1,35063
1,676128
1,084529
-0,1690373
-1,306155
-1,642962
-1,127909
-0,3597802
-0,07572805
-0,5345948
-1,304239
-1,626016
-1,053176
0,1646467
1,267792
1,589954
1,082541
0,3312516
0,05559743
0,5070509
1,262301
1,58001
1,024336
-0,1602535
-1,231864
-1,540803
-1,041214
-0,3062921
-0,03874698
-0,4830449
-1,224301
-1,537676
-0,9977511
0,1558725
1,198143
1,495113
1,003465
0,284445
0,02474251
0,4621508
1,189822
1,498658
0,9732062
-0,1515159
-1,16644
-1,452558
-0,9689193
-0,2653476
-0,01324397
-0,4440328
-1,158531
-1,462665
-0,9505225
0,147194
1,136597
1,412867
0,9372728
0,2487141
0,003988276
0,4284293
1,130161
1,429458
0,9295505
-0,1429176
-1,108484
-1,375821
-0,9082837
-0,2343237
0,003222514
-0,4151416
-1,104501
-1,398842
-0,9101645
0,1386987
1,081997
1,341244
0,8817633
0,222013
-0,008528792
0,4040272
1,081394
1,370662
0,8922594
-0,1345525
-1,057058
-1,309002
-0,8575742
-0,2116721
0,01201736
-0,3949956
-1,060727
-1,344799
-0,8757472
0,1304997
1,033616
1,279004
0,8356282
0,2032436
-0,01372183
0,3880084
1,042435
1,321167
0,8605547
-0,1265696
-1,011651
-1,251202
-0,8158904
-0,1967262
0,01361918
-0,3830821
-1,026501
-1,299716
-0,8466206
0,1228048
0,9911752
1,2256
0,798386
0,1921826
-0,01162137
0,3802955
1,012963
1,280429
0,8338928
-0,119268
-0,9722512
-1,202269
-0,7832143
-0,189754
0,00756047
-0,3798039
-1,001919
-1,26333
-0,8223242
0,1160537
0,9550021
1,181362
0,7705721
0,1896857
-0,00116362
0,3818606
0,9935502
1,248487
0,8118664
-0,1133059
-0,9396428
-1,163151
-0,7607926
-0,1923677
-0,007987715
-0,3868534
-0,9881392
-1,236021
-0,8024579
0,1112501
0,9265265
1,148089
0,7544105
0,1984033
0,02052518
0,3953634
0,986114
1,226118
0,7940018
-0,1102491
-0,9162282
-1,136908
-0,752276
-0,2087276
-0,03740794
-0,4082628
-0,9881115
-1,219041
-0,7863195
0,1109072
0,9096961
1,130802
0,7557582
0,2248181
0,06012454
0,4268832
0,9950814
1,215146
0,7790505
-0,1142784
-0,9085476
-1,13179
-0,7671343
-0,249093
-0,09106772
-0,4533197
-1,008458
-1,214859
-0,7714183
0,1223114
0,9156857
1,143442
0,7903865
0,2857153
0,134275
0,4910058
1,030445
1,218554
0,7616354
-0,1388966
-0,9367097
-1,172537
-0,8329785
-0,3423599
-0,1970097
-0,5458601
-1,06443
-1,225979
-0,7451975
0,1726508
0,9835693
1,23329
0,910323
0,4345459
0,2934546
0,6286564
1,115234
1,233675
0,7091378
-0,2456836
-1,085744
-1,360042
-1,058907
-0,5978472
-0,4541858
-0,7593786
-1,18568
-1,221481
-0,6073235
0,428985
1,334108
1,655892
1,384431
0,9282791
0,7490564
0,9606228
1,227901
1,051088
0,200302
-1,060005
-2,143431
-2,568219
-2,285954
-1,646322
-1,042585
-0,5564073
0,0763837
1,135228
2,504589
3,568157
3,562142
2,15884
-0,1729743
-2,352396
-3,333944
-2,77182
-1,219368
0,2838854
0,9328189
0,6568758
0,04955111
-0,1831596
0,1946936
0,7901272
0,9531246
0,3641108
-0,6447712
-1,301761
-0,9858997
0,2579772
1,680035
2,304729
1,587857
-0,2108741
-2,183967
-3,327181
-3,09928
-1,645823
0,3863986
2,242707
3,379488
3,562401
2,801545
1,276299
-0,6684178
-2,512809
-3,657531
-3,656794
-2,471854
-0,5566521
1,324585
2,461934
2,527169
1,673532
0,3833675
-0,795724
-1,450935
-1,371147
-0,5443942
0,8201175
2,247791
3,049474
2,57725
0,6309978
-2,235049
-4,794834
-5,703119
-4,259852
-0,9108938
2,887284
5,419066
5,637774
3,69189
0,7306358
-1,846788
-3,173761
-3,227612
-2,543408
-1,643228
-0,6640174
0,5480533
2,022279
3,346497
3,78264
2,777194
0,4754095
-2,195881
-4,00211
-4,131891
-2,678421
-0,5384216
1,184036
1,837472
1,503338
0,7649364
0,2116905
0,07779181
0,243508
0,5002464
0,7786174
1,122008
1,465346
1,491697
0,7877744
-0,7628927
-2,677993
-3,99531
-3,838125
-2,069252
0,4693282
2,389112
2,634953
1,223113
-0,7054202
-1,607747
-0,5834647
1,960822
4,491251
5,274633
3,46351
-0,3468343
-4,42037
-6,828333
-6,46184
-3,548594
0,5410901
4,004941
5,422483
4,305233
1,222217
-2,46433
-5,121411
-5,469328
-3,128608
1,119605
5,538949
8,126963
7,544631
3,836226
-1,487008
-6,122227
-8,099742
-6,757356
-3,022902
1,144197
3,81564
4,050691
2,237931
-0,2931783
-2,086751
-2,30635
-1,037596
0,9200373
2,561123
3,172248
2,597051
1,21098
-0,3201796
-1,369502
-1,63516
-1,270293
-0,783924
-0,7291076
-1,320585
-2,213203
-2,630647
-1,838208
0,295788
3,02929
5,018998
5,052854
2,825742
-0,7474427
-3,936883
-5,12831
-3,7342
-0,5305974
2,786396
4,549279
4,001039
1,611119
-1,299457
-3,334756
-3,723337
-2,583018
-0,7010743
0,9511558
1,67399
1,278134
0,08365216
-1,246787
-1,963205
-1,520736
0,1558033
2,546783
4,667661
5,469483
4,353832
1,525169
-2,049358
-5,084095
-6,580077
-6,240488
-4,472332
-2,027889
0,4319795
2,556579
4,212898
5,244564
5,352288
4,243558
1,950061
-0,960695
-3,504979
-4,722562
-4,180845
-2,221812
0,2080594
2,037633
2,573545
1,759777
0,1098676
-1,581578
-2,56855
-2,401838
-1,06717
0,9809114
2,916392
3,815844
3,080406
0,8313552
-1,985628
-3,960777
-3,946302
-1,763224
1,570979
4,31254
4,943087
3,046597
-0,4368717
-3,751591
-5,326686
-4,613809
-2,264798
0,3996066
2,224339
2,80155
2,477733
1,890746
1,441929
1,085658
0,5261457
-0,4046718
-1,516892
-2,348153
-2,466402
-1,739665
-0,3890695
1,15928
2,46104
3,141302
2,896197
1,536415
-0,8450755
-3,673682
-5,890378
-6,311488
-4,259795
-0,1079142
4,672749
8,106045
8,681492
6,151195
1,66928
-2,819381
-5,576658
-5,873463
-4,175354
-1,697809
0,3163355
1,15446
0,7860577
-0,3276956
-1,529647
-2,181161
-1,78398
-0,1101908
2,614985
5,59057
7,574918
7,365092
4,450332
-0,536687
-5,913366
-9,633469
-10,2401
-7,564426
-2,779181
2,20769
5,65814
6,711813
5,571375
3,176269
0,6448531
-1,186946
-1,95606
-1,72331
-0,8242478
0,2720624
1,081777
1,236459
0,6221414
-0,5431985
-1,776443
-2,546047
-2,53305
-1,781049
-0,6426505
0,4361975
1,149225
1,43979
1,448923
1,375067
1,355542
1,425546
1,52978
1,534552
1,233893
0,4027178
-1,057303
-2,926291
-4,579669
-5,15886
-4,004647
-1,143187
2,504658
5,418177
6,206299
4,393004
0,7800392
-2,883936
-4,792499
-4,043418
-1,123987
2,359411
4,549672
4,313766
1,796383
-1,712993
-4,480929
-5,200714
-3,59431
-0,4875332
2,627229
4,304394
3,807319
1,437444
-1,607303
-3,790622
-3,975598
-2,001426
1,200307
4,046453
5,107277
3,859839
0,9673119
-2,091606
-3,844401
-3,623287
-1,873998
0,1923215
1,366068
1,138237
-0,08697569
-1,352535
-1,801449
-1,183325
0,08405325
1,2763
1,85577
1,761611
1,345025
1,053506
1,110738
1,391788
1,526399
1,119053
-0,05205207
-1,922803
-4,108265
-5,931566
-6,552857
-5,250476
-1,822299
3,072708
7,89712
10,70884
10,01967
5,639422
-0,9926772
-7,278669
-10,59399
-9,538759
-4,650287
1,8209
6,973231
8,6125
6,224339
1,107606
-4,335629
-7,747472
-7,828838
-4,782821
-0,06513564
4,358855
6,871229
6,803641
4,573385
1,358708
-1,495898
-3,062844
-3,151994
-2,253689
-1,17232
-0,5631512
-0,6174949
-1,043305
-1,315309
-1,022514
-0,106348
1,127626
2,194697
2,677731
2,396849
1,443877
0,1150252
-1,189496
-2,060778
-2,180477
-1,438905
-0,04000559
1,48933
2,457177
2,311161
0,9507844
-1,142459
-3,07259
-3,940427
-3,288281
-1,332808
1,142152
3,165698
4,018588
3,506086
1,960178
0,02464857
-1,630028
-2,528064
-2,49253
-1,650614
-0,3746884
0,8299735
1,492204
1,36631
0,5647969
-0,4643092
-1,147314
-1,095585
-0,3418653
0,655637
1,268041
1,070238
0,1085194
-1,107838
-1,890994
-1,764176
-0,7250648
0,7634096
2,032152
2,550803
2,164688
1,115815
-0,1271563
-1,110555
-1,579279
-1,532166
-1,157305
-0,7063013
-0,37485
-0,235553
-0,2381238
-0,2643696
-0,2050124
-0,0171837
0,2677455
0,5859685
0,897694
1,209285
1,535587
1,82668
1,922716
1,59413
0,6687194
-0,8212581
-2,568074
-4,053791
-4,733301
-4,24978
-2,5857
-0,09551866
2,57714
4,665326
5,496306
4,728821
2,547053
-0,2953646
-2,682996
-3,596683
-2,647963
-0,3876433
1,868084
2,700836
1,421821
-1,429203
-4,286551
-5,420303
-3,972745
-0,5214082
3,217973
5,391519
5,085384
2,795568
0,006648674
-1,804375
-2,047877
-1,20845
-0,2810455
0,06003934
-0,08913304
-0,1130362
0,4204167
1,220704
1,39174
0,1699693
-2,279285
-4,679064
-5,324399
-3,232903
1,035128
5,513348
7,908596
6,95041
3,136322
-1,599558
-5,047444
-5,936749
-4,452092
-1,825721
0,587166
2,060396
2,619942
2,612009
2,194176
1,211368
-0,4697017
-2,518412
-4,053637
-4,088712
-2,231655
0,8878026
3,836706
5,160809
4,234771
1,621804
-1,285604
-3,091848
-3,151921
-1,805837
-0,02441608
1,226483
1,476013
0,844759
-0,1955015
-1,147617
-1,680257
-1,644339
-1,026043
0,05086322
1,280457
2,198506
2,358597
1,601425
0,2291394
-1,087258
-1,665701
-1,228202
-0,09304428
1,004296
1,359951
0,7314234
-0,5278327
-1,703457
-2,155993
-1,674134
-0,5438957
0,666003
1,431816
1,513742
1,005495
0,2280235
-0,4317809
-0,6601689
-0,3153963
0,506923
1,461378
2,041207
1,787568
0,5515175
-1,340141
-3,153489
-4,065177
-3,578624
-1,8015
0,5868826
2,665473
3,70709
3,476372
2,251397
0,6087453
-0,8637487
-1,766981
-1,948502
-1,469511
-0,5571643
0,4365925
1,109835
1,153198
0,5180351
-0,5041468
-1,389375
-1,657111
-1,158097
-0,1763228
0,7455134
1,155697
