-0,8951603
1,636021
8,661568
15,91751
18,56551
14,86757
6,886248
-2,26578
-11,76489
-23,34576
-37,62628
-49,76958
-49,46886
-27,35115
15,83036
64,71055
95,09872
88,31289
44,85117
-13,22836
-54,9297
-60,62353
-35,78168
-7,136705
-2,488014
-28,13334
-61,30545
-65,3111
-18,31539
64,98721
136,7102
145,2113
72,21449
-48,68795
-147,7998
-161,9717
-77,04692
59,01116
163,1991
168,8814
68,58218
-80,0436
-189,4444
-196,0189
-98,04748
45,82503
154,939
175,7271
110,1986
7,864156
-70,12861
-88,95811
-55,98136
-7,532594
20,34736
15,41704
-7,82207
-24,28943
-19,06693
2,901159
23,55379
27,51112
13,78251
-5,042237
-14,04905
-7,865366
6,143524
14,99306
10,97728
-2,557464
-14,69028
-16,17184
-6,678481
5,535243
10,77749
5,716338
-4,415019
-10,60287
-7,571266
2,144595
10,6354
11,25152
3,887716
-5,251672
-8,937776
-4,75698
3,212663
8,034229
5,678031
-1,824443
-8,267614
-8,460767
-2,391973
4,953287
7,798422
4,251709
-2,342058
-6,336235
-4,46523
1,580718
6,69838
6,636633
1,432843
-4,737742
-7,059648
-3,978475
1,667983
5,114584
3,613524
-1,390604
-5,567852
-5,325198
-0,7312306
4,615447
6,582603
3,852222
-1,108622
-4,175084
-2,973532
1,236531
4,698429
4,307543
0,1559604
-4,58727
-6,299826
-3,838793
0,6106879
3,409208
2,465828
-1,10454
-3,988014
-3,458685
0,3704661
4,660414
6,182743
3,929655
-0,1342236
-2,74909
-2,044528
0,9809671
3,3669
2,691982
-0,9091142
-4,855702
-6,231151
-4,135329
-0,3571391
2,14713
1,683065
-0,8471652
-2,773287
-1,927827
1,528643
5,218529
6,475744
4,488403
0,9042544
-1,566511
-1,372064
0,6674232
2,12711
1,06013
-2,337596
-5,844594
-6,996741
-5,05679
-1,56039
0,9824436
1,136094
-0,3516136
-1,271857
0,1168579
3,562293
6,950854
7,977639
5,972207
2,387385
-0,4263094
-1,12774
-0,3974293
-0,2378032
-2,166545
-5,816254
-9,105244
-9,838424
-7,418117
-3,263467
0,3868407
2,2757
3,025955
4,38668
7,459964
11,40666
13,76256
12,19112
6,318826
-1,794337
-8,927744
-12,73145
-12,97192
-11,12945
-8,83065
-6,504022
-3,378858
1,249435
6,685149
10,72733
11,07305
7,197933
1,168223
-3,424681
-3,779419
0,1877993
5,718483
9,006752
7,647399
2,046324
-5,076459
-10,56365
-12,64818
-11,52695
-8,555415
-4,965082
-1,19474
2,778814
6,654563
9,465034
10,09604
8,233686
4,849345
1,685239
0,06264125
-0,04210069
0,1251227
-0,7974337
-3,083942
-5,616559
-6,757974
-5,709
-3,234872
-1,128506
-0,7960061
-2,080869
-3,290105
-2,45598
1,106751
6,136236
10,16683
11,13277
8,659171
4,146518
-0,3098345
-3,280112
-4,642801
-5,166263
-5,540161
-5,733263
-5,177613
-3,521602
-1,207698
0,6909919
1,273826
0,5783536
-0,3632872
-0,2709589
1,40437
4,036698
6,255915
6,899307
5,739616
3,466005
1,021684
-1,094528
-2,984935
-4,903588
-6,679191
-7,593359
-6,879431
-4,433081
-1,098007
1,783617
3,251379
3,348993
2,981889
3,114492
3,952371
4,773668
4,547527
2,832563
0,2153128
-2,078282
-3,08977
-2,820401
-2,151008
-2,0634
-2,806666
-3,692443
-3,683155
-2,284655
-0,005638083
1,996597
2,796255
2,387597
1,624822
1,472067
2,186261
3,105203
3,210827
1,998718
-0,06514574
-1,877484
-2,547896
-2,070828
-1,274322
-1,096776
-1,793038
-2,723771
-2,897284
-1,812512
