1,591019
7,104774
15,23483
21,44667
21,62094
15,25041
5,417085
-4,463747
-13,97475
-25,50599
-40,02822
-52,50722
-52,0987
-29,03521
15,80134
66,4049
97,8277
91,00671
46,66835
-12,47888
-54,82863
-60,5797
-35,52315
-6,888337
-2,719715
-29,09344
-62,71795
-66,49201
-18,64383
65,58635
137,6442
145,5835
71,44696
-50,39899
-149,5305
-162,6181
-76,03096
61,33818
165,7253
170,3772
68,41485
-81,5655
-191,2947
-197,0858
-97,77332
47,17563
156,5072
176,6015
109,921
6,613664
-71,73148
-90,25185
-56,60255
-7,512083
20,73161
15,88271
-7,397167
-23,86504
-18,55769
3,503119
24,14406
27,93719
13,943
-5,142335
-14,3211
-8,20873
5,781655
14,61144
10,56225
-2,984798
-15,0627
-16,40834
-6,732085
5,652412
11,00928
6,002373
-4,107654
-10,27896
-7,233205
2,470511
10,89651
11,39319
3,884838
-5,381331
-9,14818
-5,003517
2,952404
7,763639
5,402803
-2,077732
-8,453557
-8,537673
-2,347059
5,096455
7,996177
4,466935
-2,124154
-6,114679
-4,244479
1,775048
6,824604
6,660349
1,35004
-4,896904
-7,249959
-4,166595
1,490185
4,94003
3,443277
-1,532125
-5,640551
-5,299139
-0,6099042
4,794065
6,769103
4,014999
-0,971112
-4,048176
-2,853493
1,326398
4,718092
4,229967
-0,00794087
-4,789972
-6,485335
-3,975899
0,5164219
3,333833
2,399513
-1,139439
-3,950239
-3,323195
0,5845248
4,89348
6,369552
4,038297
-0,08994961
-2,733652
-2,040386
0,9522392
3,261553
2,486477
-1,185622
-5,127888
-6,420901
-4,208899
-0,338514
2,207387
1,757323
-0,7380574
-2,58165
-1,631515
1,887227
5,542373
6,668471
4,512949
0,798116
-1,732113
-1,555437
0,4463793
1,815004
0,6367481
-2,810587
-6,238177
-7,187068
-5,001137
-1,315815
1,313915
1,491307
0,0452428
-0,772114
0,7352975
4,205692
7,437512
8,138141
5,753965
1,87971
-1,069486
-1,805888
-1,122513
-1,079386
-3,123638
-6,72599
-9,679187
-9,817286
-6,732579
-2,071149
1,825587
3,784097
4,592841
6,048495
9,056463
12,42375
13,46017
10,02551
2,426213
-6,399903
-12,66408
-14,17566
-11,61646
-7,704056
-4,955026
-3,83683
-2,748353
0,2238473
5,266593
10,24607
12,12669
9,339822
3,234252
-2,596315
-4,697023
-2,123016
2,926404
6,643609
6,174746
1,390806
-5,266815
-10,55387
-12,40776
-10,79853
-7,115587
-2,870983
1,158663
4,822342
7,91339
9,760432
9,568059
7,194714
3,579752
0,303557
-1,458179
-1,738782
-1,639272
-2,315057
-3,921318
-5,42266
-5,470087
-3,637581
-0,9601065
0,7525883
0,3458259
-1,645595
-3,246573
-2,471161
1,122942
5,954354
9,4144
9,618792
6,623488
2,238852
-1,346784
-3,043534
-3,33964
-3,527268
-4,410109
-5,585416
-5,858236
-4,384517
-1,544522
1,209644
2,427888
1,788838
0,3634227
-0,2054519
1,035773
3,628103
6,048872
6,819209
5,493781
2,810072
-0,01646652
-2,19938
-3,74886
-5,08107
-6,315372
-6,94813
-6,223463
-3,877754
-0,5785158
2,381162
3,937768
3,981891
3,353486
3,099389
3,594367
4,245409
4,021774
2,371675
-0,2356049
-2,597779
-3,670724
-3,338749
-2,438623
-2,024761
-2,484503
-3,231206
-3,222868
-1,872271
0,4069304
2,472058
3,320917
2,848226
1,873968
1,428955
1,891666
2,687247
2,79137
1,616847
-0,4526076
-2,323578
-3,035497
-2,494253
-1,499669
-1,052688
-1,518683
-2,336253
-2,506371
-1,452234
0,4631909
2,189865
2,806085
2,22775
1,23362
0,7937365
1,259735
2,084228
2,295695
1,331416
-0,4619347
-2,073531
-2,617587
-2,018693
-1,034575
-0,6049536
-1,068112
-1,890721
-2,129037
-1,235707
0,4562937
1,972071
2,459022
1,849269
0,8799546
0,46163
0,9199179
1,735321
1,991328
1,156212
-0,4490335
-1,88271
-2,322953
-1,708437
-0,7563835
-0,3495182
-0,8015658
-1,60649
-1,874106
-1,088092
0,4412892
1,803184
2,204285
1,58901
0,6554152
0,2597879
0,7047035
1,497136
1,772169
1,028437
-0,4335604
-1,731749
-2,099431
-1,486099
-0,5714361
-0,186653
-0,6238793
-1,402611
-1,682089
-0,9753535
0,4260766
1,667068
2,00579
1,39625
0,5005587
0,1261517
0,5553642
1,319712
1,601486
0,9275334
-0,4189446
-1,608107
-1,921422
-1,316946
-0,439999
-0,07547415
-0,4965104
-1,246142
-1,52863
-0,8840293
0,4122134
1,554057
1,844851
1,246303
0,3877067
0,03256903
0,445379
1,1802
1,462227
0,8441275
-0,4059037
-1,50427
-1,774921
-1,182878
-0,3421369
0,004097638
-0,400514
-1,120588
-1,401272
-0,8072742
0,4000222
1,458226
1,710717
1,125546
0,3021019
-0,03569638
0,3607979
1,066298
1,344974
0,7730277
-0,3945696
-1,415497
-1,651502
-1,073411
-0,2666737
0,06313597
-0,325357
-1,016528
-1,292692
-0,7410279
0,3895445
1,375732
1,596671
1,025756
0,235116
-0,08713262
0,2934974
0,97063
1,243899
0,7109749
-0,3849458
-1,338636
-1,545727
-0,9819924
-0,2068378
0,1082582
-0,2646594
-0,9280701
-1,198154
-0,6826141
0,3807743
1,303962
1,498254
0,941639
0,1813596
-0,1269744
0,2383859
0,8884043
1,155083
0,6557253
-0,3770339
-1,271503
-1,453901
-0,9042948
-0,1582885
0,143658
-0,2142989
-0,8512567
-1,114361
-0,6301138
0,3737326
1,241083
1,412374
0,8696252
0,1373011
-0,1586187
0,1920819
0,8163044
1,075702
0,6056042
-0,3708836
-1,212556
-1,373422
-0,8373493
-0,1181293
0,1721132
-0,1714671
-0,7832655
-1,038852
-0,5820335
0,3685068
1,185799
1,336834
0,8072315
0,100551
-0,1843552
0,1522248
0,7518899
1,003577
0,5592468
-0,3666304
-1,160716
-1,302433
-0,7790749
-0,08438251
0,1955228
-0,1341558
-0,7219508
-0,9696562
-0,537091
0,3652939
1,13723
1,270072
0,7527171
0,06947412
-0,2057646
0,1170845
0,6932374
0,9368764
0,5154091
-0,3645505
-1,115289
-1,239634
-0,7280276
-0,05570675
0,2152028
-0,1008537
-0,6655473
-0,9050224
-0,4940329
0,3644734
1,094866
1,211031
0,7049075
0,04299129
-0,2239361
0,08531965
0,6386788
0,8738673
0,4727732
-0,3651623
-1,075965
-1,184208
-0,6832915
-0,03127013
0,2320394
-0,07034745
-0,6124213
-0,8431591
-0,4514056
0,366755
1,058626
1,159149
0,6631535
0,02052201
-0,239563
0,05580591
0,5865418
0,8126015
0,4296506
-0,3694451
-1,042943
-1,135885
-0,6445169
-0,01077172
0,2465276
-0,04156124
-0,5607648
-0,7818234
-0,4071396
0,3735111
1,029083
1,114517
0,6274735
0,002107557
-0,2529155
0,02746749
0,5347406
0,7503295
0,3833607
-0,3793644
-1,017324
-1,095247
-0,6122166
0,005287645
0,2586553
-0,01334996
-0,5079886
-0,7174122
-0,3575608
0,3876369
1,008127
1,078436
0,5991012
-0,01108124
-0,2635953
-0,001027984
0,4797895
0,6819869
0,3285629
-0,3993429
-1,002265
-1,06472
-0,5887555
0,01468943
0,2674603
0,01604005
-0,4489639
-0,642255
-0,2943947
0,4162077
1,001081
1,055227
0,5822979
-0,01508528
-0,2697872
-0,03238901
0,4133625
0,5949498
0,2514654
-0,4413895
-1,007052
-1,052044
-0,5817862
0,01042559
0,2698681
0,0516721
-0,3685379
-0,5334225
-0,1925062
0,4812525
1,025122
1,059271
0,5911766
0,002648768
-0,2669766
-0,07837212
0,3036073
0,4419043
0,1005399
-0,5503788
-1,066202
-1,085455
-0,618228
-0,02975249
0,2630868
0,128916
-0,1846359
-0,2735611
0,07311264
0,6881508
1,156044
1,146355
0,6730847
0,06957998
-0,2916919
-0,2950459
-0,1480025
-0,1724221
-0,5073197
-0,9792815
-1,246028
-1,081268
-0,550529
0,06981611
0,5454059
0,8675584
1,189942
1,573853
1,795331
1,442189
0,280971
-1,39537
-2,776629
-2,99195
-1,736342
0,4021702
2,217761
2,637864
1,447767
-0,536442
-1,99923
-2,008206
-0,6318119
1,140892
2,111173
1,696392
0,2870711
-1,09203
-1,537164
-0,8766535
0,2823272
1,055853
0,9267768
0,05896789
-0,9024687
-1,337313
-1,05895
-0,3492517
0,3386036
0,7251069
0,8262647
0,8083339
0,7613015
0,6171016
0,273591
-0,2220101
-0,6352949
-0,7168279
-0,4391308
-0,06981304
0,02010182
-0,3222302
-0,8524146
-1,072416
-0,616814
0,4144202
1,457497
1,852266
1,315848
0,1649047
-0,8897145
-1,229206
-0,7356343
0,1691837
0,859401
0,9408912
0,4604758
-0,2320396
-0,8045582
-1,154227
-1,34667
-1,38446
-1,071583
-0,1563238
1,33264
2,861523
3,549608
2,696374
0,3422186
-2,564698
-4,587827
-4,594382
-2,428588
0,9655153
4,044612
5,46503
4,697669
2,149672
-1,168549
-4,136141
-5,880309
-5,910136
-4,136191
-0,9107988
2,922178
6,126076
7,44998
6,203651
2,71418
-1,680241
-5,198735
-6,477867
-5,229529
-2,306479
0,8412692
2,954686
3,51326
2,768939
1,365199
-0,1095788
-1,324567
-2,117865
-2,322551
-1,749969
-0,3814601
1,418154
2,919492
3,363036
2,420942
0,4558707
-1,637553
-2,929085
-2,962021
-1,944046
-0,5242608
0,6473879
1,256408
1,356849
1,157478
0,7929254
0,2758429
-0,3697876
-0,9685679
-1,221737
-0,9109524
-0,1054161
0,8260694
1,438286
1,500769
1,118428
0,5806475
0,07431418
-0,4736071
-1,259977
-2,275063
-3,082309
-2,96999
-1,450634
1,230742
4,000553
5,445127
4,636453
1,765821
-1,86304
-4,521855
-5,012978
-3,298977
-0,4349519
2,107916
3,264669
2,841568
1,412233
-0,1769526
-1,304597
-1,775655
-1,700776
-1,257308
-0,5587772
0,3010226
1,14319
1,695337
1,723466
1,196888
0,3336046
-0,5263994
-1,121302
-1,379343
-1,364204
-1,12978
-0,6433093
0,1326744
1,072389
1,815128
1,91678
1,161592
-0,1971811
-1,49155
-2,010009
-1,457507
-0,1776266
1,043119
1,474573
0,9081565
-0,230057
-1,185253
-1,370737
-0,7088712
0,3927907
1,36155
1,808329
1,662291
1,056435
0,1363393
-1,002144
-2,198433
-3,089318
-3,158208
-2,031191
0,1610345
2,657891
4,360365
4,4224
2,775423
0,2189237
-2,018314
-2,983235
-2,519269
-1,274367
-0,2137311
0,02061686
-0,5184126
-1,194855
-1,267113
-0,3896603
1,177302
2,740808
3,573123
3,273435
1,911556
-0,05980991
-2,015156
-3,368881
-3,734787
-3,029856
-1,515763
0,2599186
1,653248
2,200556
1,847997
0,9817028
0,2056559
-0,02041058
0,3405937
0,894784
1,091211
0,5979505
-0,4704359
-1,620779
-2,287618
-2,165349
-1,353558
-0,2479047
0,7163827
1,283448
1,434781
1,29803
1,015559
0,6749258
0,3198396
-0,01475201
-0,3013545
-0,5494175
-0,8098436
-1,114284
-1,383685
-1,40107
-0,9193096
0,1327029
1,4895
2,586509
2,828082
1,946714
0,2201627
-1,619681
-2,758148
-2,732874
-1,668045
-0,1715105
1,026826
1,463971
1,135498
0,4121148
-0,2228521
-0,4353841
-0,166102
0,4031128
0,9725928
1,255133
1,071577
0,4099975
-0,5525437
-1,488027
-2,03462
-1,963919
-1,309802
-0,3628322
0,4911457
0,9953372
1,153501
1,166378
1,215889
1,268892
1,075025
0,39006
-0,7332548
-1,830916
-2,23268
-1,497456
0,2058895
2,063014
3,006444
2,330221
0,1530456
-2,56994
-4,514515
-4,670883
-2,858316
0,1993907
3,246058
5,084635
5,081853
3,374282
0,7398276
-1,757838
