0,7699944
2,195304
8,008503
14,30038
16,4926
12,90146
5,422542
-3,124041
-12,17397
-23,55521
-37,78351
-49,81456
-49,18113
-26,51572
17,24502
66,47449
96,79041
89,49516
45,25304
-13,61862
-55,89515
-61,83826
-36,94752
-8,073556
-3,153415
-28,58391
-61,63008
-65,56435
-18,47312
65,03169
137,0978
146,0257
73,38633
-47,41827
-146,8156
-161,6169
-77,44258
58,06013
162,1329
168,1693
68,47602
-79,64024
-188,9074
-195,7728
-98,31314
45,15025
154,2007
175,2936
110,2468
8,304593
-69,55692
-88,50359
-55,73821
-7,428035
20,44949
15,58831
-7,629698
-24,19428
-19,1544
2,649615
23,24629
27,26369
13,63902
-5,126054
-14,15037
-8,017685
5,98467
14,91599
11,04236
-2,367576
-14,45881
-15,9861
-6,569304
5,604828
10,86808
5,851442
-4,275383
-10,53328
-7,621533
1,99009
10,44691
11,10151
3,800077
-5,31023
-9,019154
-4,879559
3,085942
7,969705
5,719149
-1,692238
-8,106486
-8,333765
-2,318453
5,004327
7,873198
4,365135
-2,225121
-6,276472
-4,501542
1,462372
6,554682
6,524076
1,367629
-4,784811
-7,130412
-4,085075
1,559368
5,060324
3,648845
-1,279654
-5,43402
-5,220148
-0,6690041
4,662235
6,651891
3,953597
-1,008011
-4,127931
-3,011727
1,127206
4,567742
4,203448
0,09116201
-4,637945
-6,37028
-3,935959
0,518851
3,371837
2,511407
-0,9908286
-3,853521
-3,348364
0,4444328
4,720139
6,25735
4,022995
-0,05334833
-2,725849
-2,103481
0,8555894
3,220234
2,566365
-1,00107
-4,93151
-6,313558
-4,224237
-0,4224898
2,145367
1,764367
-0,6999306
-2,602785
-1,773805
1,651788
5,320911
6,570647
4,570153
0,9447396
-1,599657
-1,49092
0,4818583
1,913972
0,8560727
-2,514057
-5,990671
-7,110083
-5,123009
-1,555264
1,078146
1,322283
-0,09645329
-0,9804928
0,4123763
3,834249
7,171185
8,114411
5,995501
2,281986
-0,6532198
-1,452735
-0,79577
-0,6908714
-2,65023
-6,278265
-9,456177
-9,976397
-7,278668
-2,857634
0,9835107
2,982839
3,817473
5,28459
8,442469
12,29077
14,17454
11,70525
4,728116
-4,237229
-11,49282
-14,49702
-13,29107
-9,999714
-6,90954
-4,722325
-2,377081
1,492156
6,76562
11,31717
12,34392
8,592478
1,71428
-4,44154
-6,245837
-2,740722
3,637779
8,604004
8,762827
3,671876
-4,090215
-10,72087
-13,49046
-12,00829
-7,841678
-3,084728
0,9297585
3,94763
6,218284
7,77305
8,246348
7,306001
5,172036
2,655977
0,6372464
-0,5614648
-1,329791
-2,304174
-3,691486
-4,993199
-5,39783
-4,517375
-2,820279
-1,348447
-0,9090469
-1,394128
-1,805565
-1,002575
1,396396
4,654577
7,367698
8,36052
7,347112
4,911491
1,937171
-0,9702724
-3,601238
-5,808768
-7,166116
-7,058834
-5,219357
-2,231432
0,5445789
1,737255
0,9255135
-0,9546448
-2,156527
-1,304048
1,627765
5,257237
7,71237
7,843284
5,852262
2,935797
0,3003215
-1,63561
-3,252407
-5,036479
-6,84955
-7,834103
-7,065128
-4,401905
-0,7965936
2,251524
3,701254
3,644801
3,113435
3,170128
4,021465
4,864076
4,582335
2,721196
-0,064485
-2,45441
-3,442925
-3,062863
-2,274161
-2,120872
-2,853154
-3,731298
-3,664283
-2,150875
0,2530843
2,32543
3,107114
2,613321
1,7533
1,536377
2,223029
3,117385
3,16481
1,856092
-0,30874
-2,178449
-2,836461
-2,29074
-1,409685
-1,167221
-1,824312
-2,719523
-2,834985
-1,665625
0,3268105
2,048426
2,621091
2,049579
1,167128
0,9136667
1,546654
2,433644
2,59207
1,525993
-0,331909
-1,936752
-2,445496
-1,86162
-0,9870299
-0,7294359
-1,340932
-2,214444
-2,400864
-1,415655
0,3319551
1,840308
2,298649
1,710148
0,8482393
0,5901957
1,181854
2,038856
2,243702
1,324266
-0,3299009
-1,756009
-2,173191
-1,584853
-0,7382419
-0,4818889
-1,054966
-1,893759
-2,110611
-1,246172
0,3269697
1,681428
2,064137
1,479059
0,6491519
0,3957945
0,9513489
1,771056
1,995444
1,177962
-0,3237107
-1,614734
-1,968012
-1,388247
-0,5757416
-0,3261953
-0,8651658
-1,665427
-1,894152
-1,11742
0,3203858
1,554551
1,882319
1,309241
0,5143996
0,2691766
0,7924168
1,573201
1,803926
1,063019
-0,3171262
-1,499827
-1,805208
-1,239736
-0,4625462
-0,2219631
-0,7302582
-1,491747
-1,722734
-1,013654
0,3139997
1,449746
1,735276
1,178013
0,4182865
0,1825301
0,6766077
1,419116
1,649057
0,9684981
-0,3110422
-1,403663
-1,671434
-1,122758
-0,380196
-0,1493654
-0,6299016
-1,35383
-1,581725
-0,9269133
0,3082733
1,36106
1,612821
1,072949
0,3471821
0,1213172
0,5889418
1,29474
1,51982
0,8883935
-0,3057033
-1,321517
-1,558742
-1,027774
-0,3183931
-0,09749316
-0,5527936
-1,240937
-1,462606
-0,8525295
0,3033385
1,284684
1,508631
0,9865819
0,2931548
0,07719251
0,5207177
1,191692
1,40948
0,8189846
-0,3011824
-1,250271
-1,462017
-0,9488394
-0,2709275
-0,05985815
-0,4921211
-1,146408
-1,359947
-0,7874767
0,2992383
1,218033
1,418506
0,9141076
0,2512736
0,04504289
0,4665237
1,104595
1,313589
0,7577662
-0,297509
-1,187759
-1,377765
-0,8820196
-0,2338358
-0,03238497
-0,4435333
-1,065846
-1,270051
-0,7296464
0,2959987
1,15927
1,339507
0,852267
0,2183198
0,02159011
0,4228272
1,029815
1,22903
0,7029365
-0,2947126
-1,132411
-1,303487
-0,8245872
-0,2044822
-0,01241837
-0,4041391
-0,9962131
-1,190261
-0,6774758
0,2936584
1,107047
1,269489
0,7987559
0,1921206
0,004674341
0,3872488
0,9647906
1,153513
0,6531187
-0,2928464
-1,08306
-1,237327
-0,7745799
-0,1810673
0,001799838
-0,3719749
-0,935335
-1,11858
-0,6297312
0,292291
1,060349
1,206833
0,7518929
0,1711843
-0,007129299
0,35817
0,9076631
1,085274
0,6071861
-0,2920117
-1,038826
-1,177863
-0,7305505
-0,1623599
0,01140925
-0,3457166
-0,8816174
-1,053427
-0,585359
0,2920357
1,018418
1,150287
0,7104295
0,1545077
-0,01470575
0,3345267
0,8570624
1,022876
0,5641236
-0,2924009
-0,9990648
-1,123993
-0,691426
-0,1475667
0,01705406
-0,3245417
-0,8338827
-0,993466
-0,5433446
0,2931608
0,9807237
1,098884
0,6734567
0,1415051
-0,01845381
0,3157362
0,811982
0,9650404
0,5228691
-0,2943932
-0,9633734
-1,074882
-0,6564622
-0,1363272
0,01885931
-0,308125
-0,7912816
-0,9374309
-0,5025105
0,2962138
0,9470232
1,051934
0,6404153
0,1320872
-0,01816194
0,3017765
0,7717224
0,9104424
0,4820247
-0,2988013
-0,9317305
-1,030025
-0,6253358
-0,1289143
0,01615905
-0,2968361
-0,7532633
-0,8838254
-0,4610625
0,3024433
0,9176345
1,0092
0,6113204
0,1270588
-0,01249781
0,2935667
0,7358797
0,8572203
0,4390804
-0,3076267
-0,9050223
-0,9896119
-0,5985984
-0,126978
0,006571769
-0,2924206
-0,7195462
-0,8300333
-0,4151475
0,3152291
0,8944688
0,9716179
0,5876386
0,129502
0,002677361
0,2941639
0,7041689
0,8011338
0,3874923
-0,3269601
-0,8871437
-0,9559675
-0,5793514
-0,1361582
-0,01714936
-0,3000795
-0,6893061
-0,7679967
-0,3522918
0,3464932
0,8855348
0,9441439
0,5754002
0,1497719
0,04033061
0,3121527
0,6729538
0,7238148
0,2998453
-0,3828034
-0,8951431
-0,9384501
-0,5778861
-0,1749388
-0,07816093
-0,3318312
-0,6450647
-0,6448701
-0,199199
0,4615061
0,9258277
0,9329677
0,5759932
0,2074736
0,1303726
0,3394631
0,5359448
0,4042225
-0,0883066
