0,2777385
2,751341
9,413286
16,17461
18,3684
14,32536
6,075044
-3,316343
-12,99386
-24,57283
-38,54947
-50,07763
-49,00276
-26,20372
17,34727
66,20818
96,26684
88,99663
45,02842
-13,5138
-55,60602
-61,57705
-36,83503
-8,079697
-3,169437
-28,54636
-61,57608
-65,56471
-18,50735
65,12902
137,5387
146,8684
74,39162
-46,73295
-146,9165
-162,6484
-79,09179
56,41405
161,0701
167,9131
68,82469
-79,09597
-188,4512
-195,3664
-97,68303
46,21565
155,5797
176,509
110,7302
7,767092
-70,91298
-90,08901
-56,9272
-7,912433
20,53905
15,85684
-7,519839
-24,29454
-19,24607
2,834366
23,78613
27,97633
14,21811
-4,886279
-14,2219
-8,19255
5,909935
14,97955
11,10478
-2,487904
-14,82078
-16,4667
-6,953619
5,462759
10,94494
5,991618
-4,222493
-10,59122
-7,677876
2,077868
10,72242
11,46441
4,079801
-5,225078
-9,102054
-4,999683
3,049495
8,029209
5,775117
-1,759515
-8,329346
-8,62319
-2,530544
4,957749
7,961045
4,470962
-2,202478
-6,340077
-4,558955
1,515604
6,741899
6,762476
1,531342
-4,766732
-7,222032
-4,17923
1,549243
5,129226
3,708276
-1,322986
-5,595707
-5,420753
-0,7957749
4,666447
6,746179
4,037191
-1,009968
-4,202918
-3,073267
1,163652
4,71064
4,374843
0,1883816
-4,660294
-6,466139
-4,009157
0,533115
3,453635
2,574922
-1,022852
-3,982587
-3,496573
0,3716737
4,757631
6,353577
4,08519
-0,0807815
-2,8153
-2,168698
0,885456
3,339513
2,695967
-0,9490237
-4,98177
-6,408667
-4,274012
-0,3803016
2,243565
1,830862
-0,7300344
-2,716046
-1,888706
1,617379
5,381724
6,662587
4,60506
0,8852661
-1,708075
-1,558015
0,5151537
2,02542
0,96031
-2,494139
-6,059375
-7,195721
-5,139081
-1,474633
1,198784
1,38874
-0,1372975
-1,096048
0,3131337
3,824139
7,24337
8,188423
5,986358
2,1744
-0,7885936
-1,515776
-0,7393634
-0,5600135
-2,5442
-6,267082
-9,521734
-10,02869
-7,234488
-2,715761
1,134761
3,033709
3,724663
5,105734
8,288227
12,23481
14,19737
11,7193
4,662495
-4,365536
-11,58358
-14,44557
-13,07622
-9,707397
-6,67276
-4,628699
-2,420462
1,380598
6,643117
11,18542
12,1771
8,405332
1,591944
-4,401006
-6,03943
-2,515883
3,660494
8,312609
8,302028
3,41089
-3,7954
-9,824512
-12,38375
-11,33747
-8,099191
-4,245126
-0,5463881
2,960548
6,225099
8,646463
9,325493
7,866455
4,93301
1,955171
0,1456422
-0,3680389
-0,5386363
-1,489228
-3,450895
-5,464721
-6,143028
-4,882782
-2,501666
-0,7017029
-0,7241839
-2,261663
-3,546263
-2,628816
1,088225
6,236792
10,28153
11,15781
8,556194
3,958984
-0,5023462
-3,439216
-4,81903
-5,467967
-6,030141
-6,323197
-5,610626
-3,484603
-0,523076
1,915117
2,646689
1,60267
-0,03868096
-0,6760916
0,5498468
3,13985
5,6186
6,586527
5,617907
3,360017
0,8618321
-1,237933
-2,988872
-4,715336
-6,370471
-7,305308
-6,710109
-4,364049
-1,020492
1,96672
3,53375
3,615609
3,094304
3,01656
3,710702
4,521642
4,380617
2,741083
0,1080605
-2,28181
-3,376962
-3,08211
-2,260301
-1,971866
-2,579671
-3,455451
-3,524139
-2,192759
0,104908
2,199271
3,075728
2,63838
1,726917
1,381785
1,968044
2,879066
3,059256
1,909401
-0,1748675
-2,076591
-2,819276
-2,311614
-1,369576
-1,006411
-1,580981
-2,506013
-2,752003
-1,725992
0,2022513
1,960983
2,609992
2,063602
1,114536
0,7471699
1,311405
2,237924
2,525127
1,591212
-0,2138218
-1,858551
-2,436724
-1,868258
-0,9234013
-0,5578071
-1,111526
-2,032114
-2,345957
-1,484457
0,2185736
1,768352
2,290292
1,70955
0,7748135
0,413852
0,9567277
1,866925
2,198174
1,39585
-0,2200578
-1,688433
-2,164217
-1,577383
-0,6560111
-0,3011147
-0,8329524
-1,730076
-2,072595
-1,319997
0,2198591
1,61701
2,053974
1,465124
0,5588966
0,2107702
0,7315336
1,614003
1,963567
1,253643
-0,2187584
-1,552648
-1,956344
-1,368241
-0,4780728
-0,1370233
-0,6468045
-1,513744
-1,867372
-1,194669
0,217174
1,494221
1,86898
1,28352
0,409796
0,07590044
0,5748842
1,425882
1,781424
1,141611
-0,2153467
-1,440851
-1,790124
-1,208619
-0,3513824
-0,02458042
-0,513015
-1,347964
-1,703853
-1,093409
0,213425
1,39184
1,718434
1,14178
0,3008545
-0,018998
0,4591764
1,278174
1,633255
1,049265
-0,2115057
-1,346634
-1,652862
-1,081659
-0,2567213
0,05637766
-0,4118498
-1,215132
-1,568551
-1,008562
0,2096565
1,304782
1,592577
1,027203
0,2178358
-0,08873729
0,3698691
1,157762
1,508885
0,9708073
-0,2079272
-1,265917
-1,536908
-0,9775789
-0,1833008
0,1169937
-0,3323216
-1,105213
-1,453572
-0,935601
0,2063574
1,229738
1,485309
0,9321162
0,1524034
-0,1418715
0,2984812
1,056794
1,402046
0,9026113
-0,2049811
-1,195993
-1,437329
-0,8902675
-0,12457
0,1639512
-0,267761
-1,011941
-1,35384
-0,8715578
0,2038293
1,164474
1,392594
0,8515831
0,09933314
-0,1837047
0,23968
0,9701837
1,308556
0,8421995
-0,2029325
-1,13501
-1,350792
-0,8156896
-0,07630806
0,2015202
-0,2138387
