1,111442
2,402339
8,636442
15,83764
19,14138
16,43274
9,106484
-0,4696123
-11,92799
-26,78759
-44,62361
-59,00926
-58,2018
-32,36048
16,8072
71,81623
106,1226
99,60275
52,93803
-10,15456
-56,47969
-64,83299
-40,43624
-10,94861
-5,445238
-30,93875
-64,43427
-68,42216
-20,42923
64,73281
138,3524
147,8792
74,75588
-46,84842
-146,2564
-159,7521
-73,58562
63,06709
166,0286
168,482
64,13271
-87,36677
-196,8186
-200,378
-97,72284
50,21855
160,9053
180,3136
111,5663
6,089148
-73,40608
-91,69315
-56,90527
-6,661134
22,05732
16,88524
-7,115486
-24,16255
-19,0087
3,216304
24,01045
27,69951
13,37045
-6,030651
-15,25194
-8,850659
5,593232
14,79475
10,89847
-2,660858
-14,74934
-15,98219
-6,098125
6,439328
11,7516
6,484996
-3,979276
-10,43647
-7,524106
2,15554
10,55346
10,94326
3,280943
-6,07445
-9,768472
-5,388494
2,865514
7,913202
5,668239
-1,778486
-8,114893
-8,101725
-1,788376
5,711802
8,528428
4,783895
-2,067709
-6,261694
-4,493081
1,491291
6,499395
6,247735
0,8358631
-5,448241
-7,714648
-4,432463
1,457324
5,086609
3,679832
-1,261986
-5,330367
-4,910711
-0,1357246
5,292168
7,179583
4,240246
-0,9575446
-4,195464
-3,081178
1,067596
4,421782
3,863601
-0,4473513
-5,243163
-6,850615
-4,167112
0,5196477
3,482799
2,620812
-0,8894991
-3,665379
-2,97547
0,9943623
5,308199
6,69562
4,199283
-0,1089999
-2,885557
-2,257684
0,7082984
2,984672
2,152954
-1,5711
-5,509124
-6,711243
-4,340909
-0,3028435
2,364356
1,973582
-0,496215
-2,307611
-1,306112
2,254129
5,893926
6,923834
4,613921
0,7421579
-1,898407
-1,775617
0,1999991
1,534986
0,309714
-3,166601
-6,562587
-7,403741
-5,062714
-1,22948
1,499659
1,726522
0,3106806
-0,4674812
1,083193
4,56357
7,734415
8,300898
5,750352
1,733327
-1,304902
-2,089738
-1,44937
-1,459567
-3,54009
-7,109212
-9,928906
-9,858627
