-0,886409
1,172628
8,223673
15,7575
18,58956
14,77955
6,43483
-3,127039
-12,89597
-24,55277
-38,76204
-50,71095
-50,01812
-27,20283
16,95635
66,8213
97,75517
90,71384
46,18884
-13,3412
-56,24846
-62,43924
-37,36702
-8,162778
-3,117989
-28,73903
-62,04463
-65,9198
-18,30584
65,86439
138,1242
146,3627
72,39438
-49,47771
-148,6738
-161,6751
-74,89254
62,42105
166,051
169,1185
65,22742
-86,06071
-195,5625
-199,3502
-96,96894
50,75662
161,3085
180,615
111,737
6,076549
-73,62954
-92,11267
-57,48308
-7,36303
21,26118
16,04829
-7,890302
-24,7349
-19,25626
3,334036
24,42893
28,2884
14,00914
-5,396922
-14,61657
-8,203403
6,206001
15,26084
11,09397
-2,793878
-15,16226
-16,54887
-6,691822
5,880436
11,21898
5,954134
-4,483699
-10,82169
-7,675469
2,298398
10,95098
11,47766
3,828691
-5,575878
-9,310137
-4,939826
3,291706
8,237387
5,784436
-1,929728
-8,499317
-8,608373
-2,297909
5,260986
8,126874
4,397373
-2,434239
-6,538229
-4,580601
1,650673
6,874705
6,732957
1,31507
-5,035532
-7,358271
-4,095284
1,776291
5,324551
3,74305
-1,429995
-5,700746
-5,380702
-0,5915874
4,910163
6,860402
3,943943
-1,237015
-4,400947
-3,122855
1,245364
4,791545
4,324362
-0,008579079
-4,886029
-6,563105
-3,906174
0,7648861
3,65983
2,642385
-1,078912
-4,039313
-3,433228
0,5666924
4,971162
6,436147
3,970562
-0,3229909
-3,036347
-2,259291
0,9123194
3,36865
2,614904
-1,14816
-5,188076
-6,477941
-4,143658
-0,1194723
2,489202
1,953743
-0,7196118
-2,709749
-1,781736
1,828159
5,585127
6,717082
4,450746
0,5921416
-1,994794
-1,730178
0,4510037
1,968065
0,8134537
-2,726592
-6,262615
-7,228126
-4,942806
-1,122295
1,559286
1,645558
0,0160087
-0,9550228
0,5254826
4,091333
7,441587
8,172743
5,701039
1,697367
-1,302785
-1,946532
-1,072624
-0,8641016
-2,872268
-6,571878
-9,658455
-9,847295
-6,686691
-1,88922
2,079662
3,963737
4,576427
5,829197
8,745636
12,16752
13,33449
9,98731
2,351669
-6,624169
-13,06237
-14,66105
-12,02048
-7,82394
-4,596345
-2,863136
-1,160499
2,190753
7,096616
11,23342
11,63295
7,130171
-0,2888457
-6,433934
-7,607369
-3,139792
4,0767
9,452673
9,63654
4,488906
-3,147335
-9,502566
-12,17178
-11,1011
-7,876459
-4,192747
-0,804983
2,375995
5,440997
7,860978
8,716001
7,534296
4,902202
2,199932
0,6129112
0,2467036
0,1264267
-0,8836582
-3,00843
-5,26717
-6,244568
-5,303115
-3,202444
-1,551403
-1,488029
-2,659976
-3,385118
-1,939984
2,001235
6,916091
10,36217
10,60514
7,728251
3,421757
-0,3164397
-2,518467
-3,608779
-4,614913
-5,990009
-7,087668
-6,736182
-4,402542
-0,9158205
1,932963
2,666766
1,278158
-0,6797355
-1,19201
0,7375544
4,335687
7,587724
8,620083
6,895353
3,382534
-0,3067499
-3,051993
