-0,5973659
2,026771
9,097074
16,22135
18,5522
14,47467
6,218933
-3,009737
-12,4288
-23,89943
-38,13451
-50,2696
-49,86035
-27,4016
16,34653
65,8271
96,56335
89,66851
45,65874
-13,16191
-55,46557
-61,4015
-36,45003
-7,546614
-2,729221
-28,4047
-61,7305
-65,83992
-18,77832
64,73154
136,665
145,2698
72,30747
-48,45442
-147,1597
-160,7018
-75,2372
60,82833
164,2074
168,3917
66,47356
-83,13661
-192,3538
-197,5892
-97,71223
47,76476
157,4945
177,7536
110,9693
7,368354
-71,30236
-90,03967
-56,46155
-7,374105
20,81339
15,78822
-7,748933
-24,44088
-19,22022
2,912862
23,7173
27,6668
13,76716
-5,26467
-14,36627
-8,109247
6,072343
15,06557
11,07965
-2,521436
-14,72299
-16,18936
-6,588809
5,750342
11,04266
5,917415
-4,348474
-10,6532
-7,658554
2,09164
10,62264
11,22135
3,774959
-5,457754
-9,176332
-4,936239
3,150721
8,077034
5,761151
-1,760676
-8,230793
-8,406224
-2,267956
5,153705
8,021843
4,418001
-2,284464
-6,377636
-4,549637
1,506785
6,643914
6,564777
1,299906
-4,936255
-7,274588
-4,13649
1,614738
5,158226
3,703135
-1,305021
-5,496696
-5,237136
-0,5882534
4,815826
6,793641
4,004738
-1,060169
-4,224016
-3,07212
1,136346
4,608592
4,201227
-0,0001510048
-4,793535
-6,510592
-3,987449
0,5681561
3,466856
2,577913
-0,9851457
-3,875037
-3,329486
0,5446596
4,877259
6,396487
4,075126
-0,0999082
-2,820226
-2,176418
0,8352771
3,223258
2,532126
-1,108853
-5,089136
-6,45104
-4,276975
-0,3787107
2,239454
1,844672
-0,6637771
-2,586558
-1,724585
1,765522
5,476904
6,704834
4,622906
0,9037125
-1,694137
-1,580849
0,426434
1,875652
0,7915903
-2,630826
-6,140296
-7,236841
-5,173723
-1,516163
1,175228
1,427417
-0,01375456
-0,9136961
0,4923363
3,946596
7,302361
8,222465
6,037
2,239785
-0,7615407
-1,589295
-0,9262554
-0,8001438
-2,741295
-6,359429
-9,527558
-10,02395
-7,277284
-2,781161
1,147741
3,218487
4,070355
5,470882
8,478208
12,13173
13,84246
11,2805
4,312727
-4,555348
-11,64123
-14,38546
-12,79034
-8,995059
-5,443095
-3,146472
-1,373308
1,140632
4,610325
7,669275
8,385709
5,992066
1,84692
-1,274226
-1,124076
2,29308
6,560891
8,42669
5,984786
-0,09050351
-7,072501
-11,9728
-13,24709
-11,28544
-7,586369
-3,491118
0,4748592
4,290956
7,691157
9,836996
9,804216
7,45569
3,852201
0,7103738
-0,751721
-0,661485
-0,3056752
-1,018059
-3,029405
-5,232602
-6,082963
-4,912696
-2,567854
-0,8003654
-0,8586335
-2,399978
-3,632983
-2,641806
1,097084
6,170939
10,09042
10,91714
8,459831
4,206281
0,1436728
-2,564192
-4,053504
-5,150712
-6,32023
-7,117655
-6,604253
-4,32756
-0,9795584
1,889781
2,932367
2,005864
0,3112827
-0,4685894
0,6197636
3,149386
5,674551
6,771171
5,937932
3,723578
1,107867
-1,258893
-3,32135
-5,253458
-6,900828
-7,622406
-6,734247
-4,181992
-0,8181196
2,035032
3,447539
3,490304
3,083982
3,192011
4,004664
4,780686
4,481152
2,678675
-0,008094514
-2,322129
-3,29686
-2,956022
-2,218896
-2,094239
-2,827246
-3,699728
-3,644822
-2,167106
0,1922837
2,231978
3,003868
2,519709
1,678478
1,482415
2,191378
3,111054
3,185287
1,900168
-0,2476148
-2,105538
-2,753528
-2,199778
-1,319378
-1,094689
-1,787977
-2,727436
-2,87861
-1,725735
0,2657446
1,987266
2,548609
1,957374
1,06426
0,8273278
1,506283
2,450392
2,650643
1,596578
-0,2706611
-1,882614
-2,378523
-1,76662
-0,8737031
-0,6322041
-1,296977
-2,23702
-2,469844
-1,493723
0,2702304
1,790442
2,234475
1,611736
0,7259775
0,4839767
1,134633
2,065439
2,320343
1,408045
-0,267459
-1,708718
-2,110234
-1,482812
-0,6081681
-0,367986
-1,004703
-1,923167
-2,193138
-1,334533
0,2636341
1,635621
2,001429
1,37335
0,5121054
0,2751261
0,8981962
1,802475
2,082649
1,270147
-0,2593579
-1,569686
-1,904942
-1,278911
