-0,1361995
2,394215
9,41205
16,53289
18,85394
14,66962
6,142873
-3,50526
-13,3699
-25,1191
-39,28989
-50,95941
-49,79928
-26,56756
17,67504
67,17686
97,47293
89,89319
45,26471
-13,86668
-56,12414
-61,81112
-36,65269
-7,750559
-3,110876
-28,92207
-62,08156
-65,61523
-17,73295
66,45004
138,4877
146,4254
72,19116
-49,95759
-149,5801
-163,181
-76,9147
60,44012
165,0516
169,9699
68,14062
-81,86392
-191,6373
-197,3137
-97,66364
47,72477
157,3648
177,4559
110,4635
6,723336
-71,93355
-90,51253
-56,72446
-7,480327
20,76971
15,75741
-7,733078
-24,29645
-18,89548
3,382003
24,21619
28,06981
14,01163
-5,154185
-14,31873
-8,077291
6,069805
14,96149
10,82142
-2,916392
-15,16398
-16,56456
-6,832263
5,628522
10,98435
5,877685
-4,357711
-10,57248
-7,43492
2,450286
11,03787
11,58798
4,024453
-5,323632
-9,10654
-4,886991
3,171251
8,012853
5,558079
-2,100723
-8,635953
-8,773876
-2,526779
5,007316
7,940629
4,358321
-2,31645
-6,326813
-4,359581
1,838444
7,048536
6,939542
1,570254
-4,777579
-7,1819
-4,065454
1,658876
5,119259
3,521335
-1,635413
-5,907896
-5,623902
-0,8721621
4,644528
6,689096
3,921124
-1,117669
-4,196319
-2,895005
1,471511
5,032873
4,604829
0,299666
-4,608858
-6,393389
-3,889574
0,6407761
3,450368
2,40217
-1,331325
-4,319521
-3,755533
0,2259103
4,67793
6,265325
3,960692
-0,1900068
-2,815073
-1,998107
1,200202
3,696993
2,987954
-0,7670248
-4,873254
-6,304055
-4,142943
-0,2681899
2,24539
1,657874
-1,058643
-3,102551
-2,220731
1,39468
5,241866
6,539681
4,465571
0,7696785
-1,70907
-1,374736
0,8699162
2,454876
1,344581
-2,222229
-5,883164
-7,051665
-4,989999
-1,357735
1,190413
1,17828
-0,5421478
-1,594696
-0,1460896
3,487691
7,023283
8,022006
5,832594
2,070379
-0,7423313
-1,232695
-0,226138
0,06784742
-1,962105
-5,840669
-9,258441
-9,865752
-7,127657
-2,708578
0,9239978
2,504416
2,896825
4,151747
7,465594
11,76769
14,19105
12,15703
