0,3291241
3,425156
10,33516
16,83977
18,43513
13,83586
5,453752
-3,505535
-12,3945
-23,27473
-37,06816
-49,08414
-48,96914
-27,17584
15,72965
64,48643
94,89611
88,19758
44,81081
-13,23059
-54,90027
-60,52784
-35,58387
-6,854156
-2,211121
-27,98734
-61,37824
-65,60171
-18,74435
64,51532
136,25
144,7851
71,8885
-48,73041
-147,2883
-160,7217
-75,19524
60,88162
164,2019
168,2413
66,12759
-83,61562
-192,7547
-197,6188
-97,15569
48,87937
158,8458
178,8504
111,3936
6,995837
-72,24418
-91,11422
-57,27437
-7,771325
20,71867
15,75962
-7,873254
-24,63827
-19,32763
3,051031
24,11856
28,19393
14,22849
-4,983747
-14,24265
-8,031874
6,191398
15,21174
11,14944
-2,630545
-15,0231
-16,58536
-6,944826
5,517618
10,91868
5,824824
-4,468332
-10,782
-7,713133
2,189088
10,87623
11,55124
4,072475
-5,256022
-9,055256
-4,834102
3,27509
8,19972
5,808256
-1,852002
-8,457106
-8,694349
-2,525687
4,975007
7,903666
4,307309
-2,416213
-6,500124
-4,593138
1,594762
6,852622
6,823465
1,52752
-4,776171
-7,158636
-4,01672
1,756592
5,284629
3,745474
-1,391437
-5,693686
-5,473663
-0,7912862
4,671793
6,679077
3,874513
-1,215149
-4,357936
-3,115189
1,222566
4,797957
4,420247
0,1814784
-4,664196
-6,396484
-3,844585
0,7400068
3,612115
2,623506
-1,072355
-4,059948
-3,534059
0,3829114
4,762207
6,281737
3,916366
-0,2936712
-2,981507
-2,226592
0,924606
3,40642
2,72415
-0,966935
-4,988884
-6,334182
-4,097373
-0,1557411
2,423208
1,902193
-0,7563626
-2,770468
-1,904856
1,645095
5,393064
6,583591
4,414503
0,6401395
-1,91021
-1,650008
0,5233774
2,062685
0,9593754
-2,536139
-6,075997
-7,106975
-4,922466
-1,192339
1,440454
1,515922
-0,1156901
-1,105722
0,3408354
3,886697
7,262805
8,074028
5,714011
1,816459
-1,109661
-1,714014
-0,8215457
-0,6042819
-2,617948
-6,353032
-9,517078
-9,822803
-6,80376
-2,156073
1,668405
3,432456
3,98576
5,290278
8,40734
12,16646
13,72768
10,70971
3,233147
-5,786134
-12,41959
-14,27714
-11,90159
-7,984797
-5,095053
-3,757887
-2,405808
0,8290088
6,020609
10,8624
12,19044
8,495976
1,440406
-4,919558
-6,75832
-3,093575
3,506922
8,626893
8,879748
3,95143
-3,496355
-9,776419
-12,44883
-11,36701
-8,046428
-4,176552
-0,5608894
2,826492
6,028255
8,487338
9,269586
7,905659
5,014644
2,043621
0,2534795
-0,2123631
-0,3574668
-1,38868
-3,572653
-5,876461
-6,747404
-5,426111
-2,698258
-0,4038007
-0,02565696
-1,460623
-2,98422
-2,506768
0,8022804
5,758151
9,861157
10,94003
8,529387
4,013767
-0,4674213
-3,446944
-4,820913
-5,407589
-5,901469
-6,176692
-5,509983
-3,4587
-0,5571933
1,84457
2,532373
1,407142
-0,3320192
-1,002398
0,3465843
3,236334
6,094621
7,339314
6,378117
3,815646
0,8217011
-1,741533
-3,723218
-5,380699
-6,758866
-7,387671
-6,60737
-4,2357
-0,9536493
