-0,005094699
2,518965
9,332642
16,22447
18,46408
14,41611
6,191689
-3,109025
-12,70213
-24,341
-38,61127
-50,6007
-49,92738
-27,20261
16,73131
66,31155
97,09575
90,20068
46,0869
-13,00224
-55,71022
-62,02854
-37,22792
-8,140491
-2,923131
-28,28115
-61,64392
-66,15536
-19,53514
63,97463
136,6364
146,5126
74,72088
-45,72783
-145,3646
-160,8008
-77,34158
57,56231
161,1369
166,6659
66,47239
-81,87848
-190,7359
-196,3537
-97,06519
48,10781
157,9365
178,428
111,6228
7,575429
-71,78455
-91,05772
-57,55215
-8,074852
20,66739
15,99708
-7,555064
-24,50756
-19,49922
2,693479
23,8166
28,12076
14,36349
-4,820301
-14,23284
-8,211696
5,955973
15,11209
11,28044
-2,342595
-14,75773
-16,48598
-7,012811
5,411116
10,91812
5,968647
-4,278756
-10,70098
-7,825454
1,935906
10,62967
11,43849
4,105947
-5,177884
-9,056076
-4,953486
3,115611
8,132738
5,912139
-1,617558
-8,220516
-8,572856
-2,538287
4,913145
7,903217
4,40862
-2,278781
-6,445153
-4,694676
1,369413
6,619775
6,694186
1,525408
-4,724763
-7,155864
-4,103642
1,636809
5,241047
3,84919
-1,16812
-5,459279
-5,335676
-0,7770914
4,62787
6,67346
3,949134
-1,110737
-4,326167
-3,225205
0,995108
4,556746
4,271314
0,1557866
-4,626308
-6,387637
-3,907853
0,650224
3,593642
2,744331
-0,8343735
-3,806002
-3,37059
0,4210618
4,729877
6,26918
3,96818
-0,2192475
-2,979219
-2,363969
0,6683998
3,132153
2,540669
-1,020137
-4,962437
-6,317111
-4,136317
-0,2121388
2,442272
2,064462
-0,4712258
-2,464978
-1,692721
1,71825
5,373679
6,560419
4,436933
0,6724795
-1,96016
-1,850925
0,1922162
1,708281
0,7038761
-2,638189
-6,065946
-7,074038
-4,919818
-1,187171
1,540741
1,781812
0,2934179
-0,6692247
0,6677806
4,034784
7,265259
8,020707
5,66346
1,739261
-1,307939
-2,106981
-1,382463
-1,199023
-3,079595
-6,581735
-9,527622
-9,703431
-6,621005
-1,884804
2,128901
4,16341
4,946084
6,287056
9,167963
12,4658
13,48424
9,99064
2,177833
-7,05418
-13,81908
-15,7143
-13,18487
-8,792168
-5,04783
-2,585107
-0,1198713
3,841045
9,049226
13,06656
12,86547
7,327488
-1,346244
-8,57933
-10,23435
-5,364827
3,055762
9,968354
11,36306
6,593764
-1,572804
-8,979475
-12,61549
-11,97291
-8,586699
-4,473933
-0,8076364
2,304904
5,106631
7,420693
8,57641
8,025751
5,982713
3,42016
1,378165
0,1897729
-0,6759216
-1,998395
-3,959542
-5,834749
-6,534034
-5,554708
-3,512428
-1,738508
-1,217049
-1,727291
-1,940298
-0,4638033
2,957181
7,043622
9,743519
9,602291
6,717329
2,581321
-1,014067
-3,136102
-4,063202
-4,659815
-5,39773
-5,892494
-5,334751
-3,400406
-0,7951088
1,110705
1,320718
0,08480006
-1,153789
-0,7745364
1,781727
5,498881
8,403415
8,861401
6,600566
2,745582
-1,071472
-3,782295
-5,330562
-6,26237
-6,931887
-7,060866
-6,022928
-3,561098
-0,2612181
2,684209
4,26801
4,369382
3,77287
3,475182
3,845569
4,33392
3,969975
2,239622
-0,3931862
-2,761815
-3,855127
-3,561105
-2,690338
-2,265004
-2,661793
-3,314452
-3,217322
-1,809265
0,4963226
2,577488
3,451872
3,014764
2,066873
1,616554
2,035889
2,765541
2,806853
1,589568
-0,5047433
-2,397789
-3,140754
-2,635683
-1,665087
-1,213353
-1,643984
-2,4103
-2,533202
-1,446273
0,4924107
2,245368
2,897263
2,356281
1,384284
0,9386246
1,372857
2,154729
2,329203
1,339197
-0,4760673
-2,117034
-2,700492
-2,140161
-1,176716
-0,7398537
-1,172831
-1,958246
-2,166635
-1,252757
0,4600624
2,007539
2,536887
1,966802
1,016996
0,5899031
1,018568
1,800309
2,031443
1,179677
-0,4454866
-1,912653
-2,397715
-1,823846
-0,8903667
-0,4732743
-0,8956928
-1,669282
-1,915717
-1,116053
0,4324925
1,829268
2,277166
1,7034
0,7876307
0,3804312
0,7953851
1,557999
1,814582
1,059546
-0,4209659
-1,755119
-2,171228
-1,600173
-0,702738
-0,305162
-0,7118984
-1,461759
-1,724816
-1,008636
0,4107344
1,688532
2,077033
1,510463
0,6315323
0,2432341
0,64131
1,37732
1,644173
0,9622669
-0,4016312
-1,628246
-1,99247
-1,431597
-0,5710556
-0,1916585
-0,5808396
-1,302358
-1,571018
-0,919665
0,3935124
1,573288
1,915939
1,361585
0,519141
0,1482605
0,5284563
1,235151
1,504119
0,8802435
-0,3862592
-1,522899
-1,846202
-1,298909
-0,4741611
-0,1114189
-0,4826378
-1,174387
-1,442522
-0,8435413
0,3797748
1,476469
1,782276
1,242387
0,4348675
0,0798996
0,4422189
1,119049
1,385471
0,8091867
-0,373981
-1,433503
-1,723373
-1,19108
-0,4002847
-0,05274598
-0,4062912
-1,068327
-1,332353
-0,7768731
0,3688143
1,393594
1,668843
1,144229
0,3696375
