-0,02631998
-2,46997
-3,619012
-3,371352
-2,572644
-2,266565
-2,811732
-3,592557
-3,557887
-2,137296
0,2256144
2,366563
3,282973
2,884493
2,002052
1,657282
2,200416
3,02736
3,104262
1,860684
-0,2896056
-2,23177
-3,00553
-2,532617
-1,624513
-1,273257
-1,815991
-2,662194
-2,803712
-1,680939
0,3130381
2,107294
2,781323
2,267621
1,356821
1,009816
1,549768
2,400383
2,581694
1,548843
-0,3212731
-1,99758
-2,596468
-2,059804
-1,157168
-0,818616
-1,353565
-2,200004
-2,406536
-1,44446
0,3228892
1,901032
2,440552
1,891471
1,002638
0,6742755
1,202642
2,039772
2,26235
1,35815
-0,3213003
-1,815386
-2,306439
-1,751627
-0,8796485
-0,5621404
-1,082898
-1,907609
-2,140155
-1,284607
0,3180419
1,738684
2,189212
1,633105
0,7796181
0,4731237
0,9856512
1,796069
2,034409
1,220613
-0,3138748
-1,669378
-2,085396
-1,53103
-0,6968462
-0,4012706
-0,9052303
-1,700267
-1,941455
-1,164064
0,3092063
1,606265
1,992466
1,441956
0,6273876
0,3425065
0,8377581
1,616837
1,858747
1,113505
-0,3042687
-1,548405
-1,908535
-1,363373
-0,5684192
-0,2939444
-0,7804829
-1,543365
-1,784443
-1,067879
0,299201
1,495054
1,832164
1,293403
0,5178652
0,2534794
0,7313932
1,478066
1,71716
1,026397
-0,2940896
-1,445614
-1,762226
-1,230609
-0,4741635
-0,2195408
-0,6889813
-1,419585
-1,655834
-0,988445
0,2889902
1,399601
1,697826
1,173869
0,4361153
0,1909331
0,6520939
1,366869
1,59963
0,9535409
-0,2839387
-1,356614
-1,638244
-1,122294
-0,4027859
-0,1667311
-0,619833
-1,319087
-1,547873
-0,9212939
0,2789594
1,316319
1,582885
1,075168
0,373436
0,1462088
0,5914888
1,27557
1,500015
0,8913835
-0,2740684
-1,278434
-1,531261
-1,031909
-0,3474741
-0,1287897
-0,5664933
-1,235775
-1,455604
-0,8635428
0,2692773
1,242722
1,48296
0,9920371
0,3244222
0,1140117
0,544387
1,199252
1,414258
0,8375461
-0,2645946
-1,208978
-1,437637
-0,9551557
-0,3038914
-0,1015016
-0,5247948
-1,165628
-1,375655
-0,8131999
0,2600274
1,177027
1,394998
0,9209337
0,2855634
0,09095658
0,5074079
1,134588
1,339519
0,7903366
-0,2555831
-1,14672
-1,354794
-0,8890942
-0,2691776
-0,08213013
-0,4919714
-1,105865
-1,305609
-0,768808
0,25127
1,117929
1,316812
0,8594066
0,2545214
0,07482244
0,4782735
1,07923
1,273715
0,748481
-0,2470992
-1,090545
-1,280873
-0,8316794
-0,241423
-0,06887288
-0,4661386
-1,054487
-1,243649
-0,7292331
0,2430863
1,064479
1,246828
0,8057576
0,2297475
0,06415514
0,4554213
1,031461
1,215241
0,7109483
-0,2392538
-1,039663
-1,214559
-0,7815204
-0,2193945
-0,06057447
-0,4460029
-1,010001
-1,188331
-0,6935119
0,2356341
1,016049
1,183976
0,7588825
0,2102989
0,05806699
0,4377884
0,9899691
1,162766
0,6768048
-0,2322751
-0,9936157
-1,155025
-0,7377977
-0,2024345
-0,05660165
-0,4307053
-0,9712385
-1,138393
-0,6606957
0,2292476
0,9723747
1,127695
0,7182684
0,1958223
0,05618577
0,4247044
0,9536872
1,115044
0,645028
-0,2266583
-0,9523843
-1,102032
-0,7003611
-0,1905461
-0,05687583
-0,4197614
-0,9371908
-1,092528
-0,6296014
0,2246704
0,9337719
1,078163
0,6842352
0,1867801
0,05879727
0,4158825
0,9216107
1,070598
0,6141375
-0,223541
-0,9167743
-1,056346
-0,6701945
-0,1848391
-0,06217988
-0,4131135
-0,9067721
-1,048912
-0,5982203
0,2236883
0,9018126
1,037054
0,6587834
0,1852699
0,06742256
0,4115546
0,8924223
1,026935
0,5811765
-0,2258245
-0,8896385
-1,021141
-0,6509727
-0,1890299
-0,07521593
-0,4113832
-0,8781347
-1,003754
-0,561826
0,2312353
0,8816434
1,010197
0,6485487
0,1978543
0,08678544
0,4128742
0,8630717
0,9776171
0,5378973
-0,2424304
-0,8805735
-1,007359
-0,6549998
-0,2150752
-0,1043985
-0,4163584
-0,8452991
-0,9447151
-0,5044769
0,2648616
0,892408
1,019416
0,6777815
0,2476436
0,1324546
0,4217144
0,8194171
0,8952384
0,4491116
-0,3123155
-0,9322143
-1,063291
-0,7350737
-0,31173
-0,1795311
-0,424533
-0,7659178
-0,7969761
-0,3318522
0,4287358
1,047654
1,19143
0,880634
0,4492998
0,254328
0,3795742
0,5776066
0,4905721
-0,03877475
-0,8228118
-1,462291
-1,635782
-1,303431
-0,6721529
0,01552335
0,6567976
1,264228
1,780929
1,948094
1,414771
0,06256457
-1,713307
-3,057931
-3,110585
-1,596675
0,8690046
3,040886
3,752018
2,626178
0,3143471
-1,909577
-2,923414
-2,388553
-0,8469923
0,723601
1,544314
1,42634
0,7169784
-0,06297266
-0,5690092
-0,7352208
-0,6442692
-0,3665719
0,05620831
0,4990266
0,6903121
0,3471336
-0,5440879
-1,54529
-1,914755
-1,076427
0,887768
3,11169
4,358326
3,759741
1,401563
-1,66266
-4,005823
-4,649449
-3,57654
-1,620237
0,1500753
1,092663
1,262501
1,162498
1,235006
1,508424
1,64749
1,317638
0,534167
-0,2973214
-0,6784546
-0,410074
0,2335331
0,683499
0,4717362
-0,4478046
-1,671315
-2,605718
-2,815714
-2,226327
-1,086538
0,2243167
1,385946
2,215753
2,645639
2,674427
2,350251
1,769647
1,049536
0,267441
-0,5739229
-1,496549
-2,426021
-3,10693
-3,173872
-2,387468
-0,8869476
0,7581964
1,808357
1,807156
0,9263693
-0,07583108
-0,3167207
0,6017122
2,249401
3,557468
3,457885
1,57913
-1,450076
-4,290579
-5,601326
-4,740957
-2,068853
1,278284
3,950868
4,961769
4,015161
1,523613
-1,596924
-4,231328
-5,396245
-4,560633
-1,886189
1,735925
4,953818
6,490421
5,721492
2,985953
-0,5698494
-3,548811
-4,952034
-4,561662
-2,882503
-0,752208
1,088216
2,21314
2,479829
1,901723
0,6113129
-1,053851
-2,488449
-2,961925
-1,988903
0,2801081
2,955594
4,759552
4,690902
2,618906
-0,5791747
-3,449438
-4,717753
-3,928942
-1,616926
1,042786
2,847707
3,095721
1,795485
-0,4456705
-2,709251
-4,077972
-3,908529
-2,056565
0,9868874
4,153052
6,136682
5,963406
3,529397
-0,2209351
-3,667399
-5,305232
-4,53432
-1,97975
0,8658766
2,480167
2,137881
0,2518109
-1,939154
-3,109101
-2,561166
-0,5358877
1,994423
3,860828
4,247601
3,008387
0,6690946
-1,818311
-3,449542
-3,550971
-2,062185
0,3910201
2,708758
3,783205
3,036024
0,7486683
-2,032006
-4,008822
-4,306842
-2,919854
-0,6663305
1,313038
2,202315
1,910121
1,006567
0,2851596
0,2598384
0,9076956
1,76944
2,279534
2,083058
1,162652
-0,2348359
-1,754779
-3,051552
-3,831968
-3,876932
-3,097665
-1,615091
0,2130502
1,88338
2,940419
3,171135
2,684667
1,831926
1,019148
0,5228194
0,3908851
0,4511054
0,400065
-0,05985409
-1,06049
-2,428048
-3,64737
-4,020464
-3,024035
-0,7128955
2,101603
4,115741
4,206037
2,163011
-1,00257
-3,483048
-3,680422
-1,221844
2,680751
5,831702
6,30974
3,625491
-0,9529813
-5,124237
-6,877296
-5,593055
-2,271033
1,187139
3,117014
2,930279
1,213802
-0,8246698
-2,095931
-2,086304
-0,8780695
1,084452
3,203089
4,79698
5,157421
3,761917
0,6398647
-3,364696
-6,744673
-7,96958
-6,309951
-2,329171
2,322801
5,737668
6,704579
5,216548
2,268745
-0,8294091
-3,120396
-4,240879
-4,222878
-3,176114
-1,198992
1,420019
3,979102
5,459904
5,024265
2,60833
-0,856773
-3,851427
-5,098243
-4,273925
-2,117085
0,125214
1,495788
1,801787
1,47986
1,053395
0,680838
0,1675859
-0,6209158
-1,378628
-1,43096
-0,2805182
1,805863
3,715056
4,102225
2,330323
-0,9566846
-4,110167
-5,477772
-4,450965
-1,817518
0,829357
2,186781
2,044439
1,235554
0,8330833
1,250771
1,950975
1,961133
0,7573653
-1,208723
-2,771604
-2,905129
-1,504506
0,5087281
1,837758
1,719766
0,4161981
-1,050794
-1,671322
-1,126933
0,102596
1,204694
1,639424
1,405341
0,829355
0,1626456
-0,6022195
-1,530788
-2,400247
-2,621186
-1,619543
0,5727506
3,042947
4,393031
3,640342
0,995891
-2,111105
-3,884017
-3,343887
-1,006603
1,46673
2,429151
1,394654
-0,659109
-2,053072
-1,671009
0,2083573
2,123925
2,526984
0,9460098
-1,634316
-3,449824
-3,188341
-0,8890811
2,108923
4,08814
4,058561
2,28592
-0,05194709
-1,740504
-2,268029
-1,947985
-1,452933
-1,21023
-1,138955
-0,8693249
-0,1836632
0,7268189
1,396036
1,466353
0,9797833
0,3354589
-0,03391785
0,0169421
0,289904
0,4742141
0,4405169
0,3327566
0,3826208
0,623193
0,7739018
0,4256736
-0,6052212
-2,043413
-3,249452
-3,5974
-2,865326
-1,356304
0,3267148
1,670926
2,519064
3,03758
3,452399
3,783323
3,782323
3,103301
1,556833
-0,7329761
-3,345569
-5,694738
-7,168684
-7,241695
-5,6041
-2,34893
1,858489
5,807256
8,104193
7,802565
4,97659
0,8463682
-2,732565
-4,205593
-3,155976
-0,5236245
1,953927
2,750571
1,397031
-1,336443
-3,982841
-5,253379
-4,683107
-2,699228
-0,1827078
2,09086
3,741686
4,692108
4,890416
4,168483
2,39077
-0,2339477
-2,982251
-4,812859
-4,88226
-3,069997
-0,1543734
2,517901
3,707445
2,923806
0,6708323
-1,834525
-3,305743
-3,043155
-1,266886
1,028217
2,607662
2,64908
1,184806
-0,8943954
-2,297759
-2,044681
-0,0623602
2,674468
4,593356
4,372607
1,739515
-2,254748
-5,696731
-6,803072
-4,905455
-0,8602017
3,372658
5,758077
5,246461
2,278664
-1,518659
-4,235461
-4,651822
-2,765677
0,3453728
3,169208
4,516094
4,004682
2,099446
-0,2314195
-2,014523
-2,686645
-2,2709
-1,275728
-0,3861827
-0,09388518
-0,441865
-1,019822
-1,227218
-0,6677982
0,5606425
1,880106
2,569712
2,227825
1,054283
-0,2531472
-0,9394121
-0,6824202
0,2020131
0,9853235
1,026634
0,1998803
-1,045226
-2,015127
-2,243782
-1,762767
-0,9955097
-0,3887423
-0,08218821
0,1338347
0,5648258
1,290545
2,048016
2,414909
2,138928
1,339247
0,4130462
-0,2752191
-0,6630084
-0,990365
-1,526661
-2,250539
-2,762881
-2,53665
-1,337023
0,5069028
2,207565
2,960998
2,437229
0,9888688
-0,5598361
-1,398784
-1,177878
-0,1497057
1,03776
1,728971
1,58606
0,6976388
-0,5266178
-1,569489
-2,017363
-1,710615
-0,8112837
0,2369187
0,8819594
0,742856
-0,1291423
-1,188764
-1,645537
-0,9408379
0,8242941
2,822217
3,909023
3,307907
1,138436
-1,579157
-3,488801
-3,692487
-2,26449
-0,1553001
1,436841
1,796419
1,045036
-0,07453354
-0,7770152
-0,7413075
-0,2105948
0,3174996
0,514794
0,4195862
0,2891428
0,2854861
0,2981091
0,06883057
-0,4943649
-1,108909
-1,23805
-0,4931371
0,9804128
2,455916
3,006346
2,085178
-0,08186112
-2,564958
-4,220355
-4,29161
-2,763205
-0,2983931
2,135928
3,699474
3,949713
2,903655
0,9701248
-1,164203
-2,694231
-2,94728
-1,703638
0,5683938
2,776996
3,663891
2,48752
-0,4516206
-3,814927
-5,848211
-5,322231
-2,255172
2,024686
5,537663
6,667822
4,968349
1,332845
-2,514
-4,885329
-4,894147
-2,76545
0,3727869
3,048645
4,081731
3,053568
0,465999
-2,459786
-4,291459
-4,035461
-1,661221
1,781262
4,588241
5,235598
3,215137
-0,6014602
-4,33229
-6,042171
-4,779697
-1,109707
3,169655
5,969303
5,981524
3,298839
-0,7192181
-4,197806
-5,669655
-4,692401
-1,912621
1,356763
3,767177
4,469579
3,368597
1,064051
-1,443317
-3,157538
-3,467629
-2,37149
-0,4511876
1,40384
2,410515
2,244439
1,151539
-0,2314565
-1,232569
-1,466912
-0,9575619
-0,03011164
0,9040061
1,52159
1,642038
1,200552
0,2326557
-1,085256
-2,391033
-3,186947
-3,028311
-1,77298
0,2686974
2,408931
3,869236
4,124402
3,113025
1,218246
-0,9295868
-2,689206
-3,573612
-3,332935
-2,009326
0,01239262
2,022581
3,174437
2,8541
1,073687
-1,383675
-3,257508
-3,467214
-1,775352
0,9797226
3,294421
3,858116
2,344476
-0,3714837
-2,726296
-3,396934
-2,064082
0,4539109
2,741647
3,620692
2,748473
0,6635206
-1,650316
-3,32277
-3,924295
-3,451034
-2,124188
-0,2425219
1,810409
3,509156
4,262593
3,683064
1,8929
-0,3948538
-2,168371
-2,659338
-1,799017
-0,2713276
0,8966611
0,9534533
-0,1425809
-1,734397
-2,881463
-2,887384
-1,620411
0,5059425
2,78773
4,509501
5,112629
4,274631
1,997695
-1,267983
-4,58157
-6,715856
-6,645119
-4,116039
0,05302811
4,213445
6,627657
6,333758
3,635896
-0,0773826
-3,0842
-4,20884
-3,333911
-1,301968
0,6595434
1,605617
1,266095
0,02678952
-1,379704
-2,238422
-2,10021
-0,883024
1,118595
3,280831
4,785054
4,879485
3,222622
0,1473696
-3,345999
-5,944218
-6,592643
-4,996998
-1,779639
1,800593
4,414635
5,220888
4,153092
1,847489
-0,6958247
-2,528348
-3,078368
-2,302122
-0,6509926
1,118157
2,239458
2,25411
1,219244
-0,3097094
-1,551349
-1,908302
-1,291447
-0,1584296
0,7705304
0,9509826
0,3321346
-0,6444036
-1,351475
-1,373739
-0,7316496
0,1967343
0,9686506
1,358156
1,433819
1,408952
1,410022
1,353397
1,018681
0,2489293
-0,8818657
-2,056053
-2,855541
-2,959561
-2,282541
-1,002635
0,4969948
1,73303
2,258951
1,835398
0,5964693
-0,8912401
-1,790896
-1,390368
0,4365994
2,992558
4,971739
5,105575
2,913645
-0,8999084
-4,704736
-6,772163
-6,216472
-3,490295
-0,1253655
2,136328
2,309145
0,6696877
-1,463266
-2,506626
-1,481719
1,492202
5,285587
8,306451
9,190778
7,326101
3,045565
-2,510267
-7,773453
-11,24914
-11,99952
-9,956561
-5,925843
-1,241576
2,80046
5,463037
6,76638
7,260953
7,523865
7,702152
7,393241
5,929266
2,869572
-1,615721
-6,694495
-11,15107
-13,80387
-13,84625
-11,01601
-5,63934
1,3719
8,576852
14,21976
16,68143
15,08057
9,746912
2,249142
-5,142827
-10,35038
-12,28099
-11,10706
-7,918411
-4,018293
-0,3221725
2,807558
5,299703
6,995083
7,504529
6,42953
3,757777
0,09359754
-3,495606
-5,944145
-6,659717
-5,702127
-3,596022
-0,9681677
1,705358
4,093497
5,841311
6,477872
5,567076
3,037687
-0,5645996
-4,151467
-6,524475
-6,933995
-5,423695
-2,750599
0,05292292
2,187447
3,363206
3,731332
3,595573
3,14868
2,407092
1,336126
0,01543962
-1,308774
-2,321916
-2,799378
-2,699723
-2,13817
-1,289404
-0,3135817
0,6448819
1,419237
1,818226
1,698044
1,067276
0,1364031
-0,7464389
-1,248026
-1,198583
-0,6487786
0,1830359
1,018613
1,609852
1,780928
1,44653
0,6408273
-0,4492235
-1,497945
-2,146163
-2,171422
-1,620993
-0,7992113
-0,08927663
0,2846935
0,38834
0,4978165
0,8606538
1,472801
2,04394
2,184326
1,676958
0,632609
-0,5829369
-1,58229
-2,163183
-2,336856
-2,187237
-1,718902
-0,857874
0,3784151
1,703125
2,581346
2,514025
1,415863
-0,2089442
-1,485763
-1,694608
-0,7594152
0,6588652
1,570404
1,313649
0,01328273
-1,487948
-2,187946
-1,593923
-0,0439668
1,528008
2,204459
1,645945
0,238867
-1,221561
-2,044448
-1,988621
-1,2528
-0,2100258
0,847886
1,760749
2,374045
2,437778
1,701436
0,1726495
-1,688032
-3,068524
-3,223652
-1,963501
0,1401367
2,019663
2,716897
1,945662
0,2442796
-1,376302
-2,04718
-1,518035
-0,2154742
1,098534
1,796809
1,677703
0,9455539
-0,01727572
-0,8748461
-1,419218
-1,532768
-1,15522
-0,3363786
0,6755227
1,444007
1,532115
0,7884933
-0,4724624
-1,570614
-1,830318
-1,00442
0,531415
1,961819
2,491775
1,798768
0,2020038
-1,535301
-2,623559
-2,625297
-1,601837
-0,007523299
1,547593
2,52235
2,587851
1,702702
0,1452701
-1,520698
-2,602996
-2,566207
-1,336293
0,5663815
2,209443
2,710625
1,742591
-0,2290552
-2,153024
-2,956748
-2,14979
-0,111065
2,110017
3,359974
2,988905
1,168386
-1,227134
-3,077207
-3,553053
-2,475881
-0,3580368
1,85364
3,198878
3,113634
1,670127
-0,4508404
-2,258843
-2,912777
-2,134883
-0,3641407
1,457714
2,380031
1,956717
0,4856148
-1,172623
-2,093178
-1,806048
-0,5293768
1,00401
1,993425
2,002532
1,130085
-0,1350525
-1,229324
-1,783316
-1,711162
-1,139591
-0,2910978
0,5855509
1,237221
1,445002
1,117162
0,3864754
-0,3929458
-0,8068928
-0,631753
-0,005469289
0,6272528
0,7915639
0,3064277
-0,5735161
-1,311476
-1,440718
-0,8711875
0,06400196
0,8481966
1,126718
0,9093197
0,4984807
0,2220737
0,1876451
0,2407642
0,1377635
-0,2244772
-0,7108461
-1,050784
-1,04325
-0,6914066
-0,1682095
0,3351515
0,7311265
1,022922
1,189235
1,105461
0,6141372
-0,2862349
-1,301299
-1,916501
-1,696778
-0,6207375
0,8115602
1,824371
1,837861
0,8525403
-0,530692
-1,486738
-1,489936
-0,6288801
0,4951469
1,197324
1,152252
0,5466254
-0,1338446
-0,4900689
-0,4679408
-0,3149309
-0,3075636
-0,4933895
-0,6578957
-0,5284342
-0,03131285
0,6177475
1,063734
1,075709
0,706457
0,2237528
-0,1185637
-0,2709274
-0,3806967
-0,6023517
-0,9009693
-1,034289
-0,7466527
-0,02030431
0,8347862
1,352235
1,230071
0,5574902
-0,2364105
-0,6850684
-0,6133337
-0,2417624
0,01417483
-0,1065052
-0,4870327
-0,7157673
-0,4187552
0,4107929
1,343585
1,772356
1,321455
0,1202634
-1,249634
-2,094399
-2,005337
-1,063768
0,2479165
1,334554
1,779112
1,483964
0,6399644
-0,396831
-1,232541
-1,538674
-1,150592
-0,1623425
1,040304
1,888404
1,890771
0,9317964
-0,5887545
-1,912156
-2,329104
-1,607382
-0,1577137
1,194806
1,708169
1,174901
0,03228538
-0,9397169
-1,127891
-0,4625437
0,5788603
1,32109
1,337783
0,6917155
-0,1710645
-0,7645934
-0,8822598
-0,674142
-0,4589635
-0,4410789
-0,5559618
-0,5517538
-0,2267391
0,3732541
0,9555217
1,18123
0,9150882
0,3355829
-0,18006
-0,3177988
-0,05054489
0,3360887
0,4392168
0,02634277
-0,7780661
-1,536065
-1,75039
-1,174504
0,01352843
1,283475
2,033348
1,915516
1,020382
-0,1847901
-1,120161
-1,402748
-1,023537
-0,3013401
0,339956
0,6216599
0,5346497
0,2775541
0,07464265
0,01305009
0,01188512
-0,06935149
-0,2806551
-0,5150084
-0,5815908
-0,3622913
0,07379919
0,4942265
0,6557161
0,474465
0,08608179
-0,2509249
-0,335776
-0,1552744
0,1296982
0,3203494
0,3245545
0,1965237
0,05151019
-0,05722414
-0,1816084
-0,3985689
-0,6799093
-0,8439229
-0,6624601
-0,06264073
0,7388299
1,305961
1,249098
0,5148716
-0,5173488
-1,232169
-1,160964
-0,2990321
0,8645567
1,635598
1,536184
0,5853477
-0,7327957
-1,77143
-2,081855
-1,609339
-0,6399712
0,4120792
1,20877
1,572783
1,464934
0,943611
0,1671899
-0,5903684
-0,9939023
-0,8067737
-0,07684915
0,8043761
1,27036
0,916
-0,207549
-1,55912
-2,394451
-2,208885
-1,048312
0,5205365
1,758663
2,184224
1,800696
0,9984498
0,2396815
-0,2268412
-0,4315632
-0,5325398
-0,6154786
-0,6264277
-0,4777213
-0,2032251
0,006195186
-0,0561419
-0,4082881
-0,8018261
-0,8689101
-0,4027218
0,4486122
1,245785
1,553257
1,248508
0,6043544
0,07359932
-0,05991885
0,1103125
0,2117966
-0,08068609
-0,7552723
-1,448014
-1,719471
-1,399828
-0,7182243
-0,104862
0,1743351
0,243075
0,49653
1,217031
2,234797
2,935253
2,654577
1,191362
-0,9555453
-2,830025
-3,595603
-3,0436
-1,672781
-0,2954455
0,5266168
0,7969986
0,935501
1,314696
1,873026
2,125948
1,573155
0,1769477
-1,481526
-2,520076
-2,334373
-1,018627
0,6805769
1,844064
1,948651
1,131069
-0,004914368
-0,8525553
-1,175864
-1,139611
-1,032426
-0,9548925
-0,7436929
-0,1809012
0,7141138
1,585902
1,950169
1,557621
0,6202492
-0,2999228
-0,6778581
-0,4042617
0,1335561
0,3393105
-0,1420814
-1,141013
-2,053814
-2,242685
-1,461766
-0,01835711
1,424354
2,248358
2,211087
1,509982
0,586847
-0,1572944
-0,5451744
-0,6245902
-0,5477412
-0,4484859
-0,3936456
-0,398181
-0,4477699
-0,496396
-0,4607415
-0,2530139
0,144781
0,6202454
0,9528711
0,932917
0,506744
-0,1593876
-0,7559925
-1,003414
-0,8030734
-0,2664162
0,3824016
0,9391453
1,283198
1,345903
1,054462
0,3476303
-0,7167867
-1,855754
-2,59202
-2,473779
-1,375253
0,3346287
1,916929
2,649656
2,246734
1,028942
-0,2803597
-1,006309
-0,9190341
-0,314422
0,254695
0,384201
0,06514626
-0,3872019
-0,6318774
-0,5733219
-0,3921465
-0,3312505
-0,436862
-0,4883656
-0,1889499
0,5361829
1,390617
1,855686
1,549562
0,529754
-0,7014261
-1,511165
-1,549379
-0,9602675
-0,2402975
0,1442152
0,08838294
-0,11774
-0,06746193
0,398657
1,032866
1,352952
1,016929
0,1108949
-0,8750459
-1,37276
-1,127045
-0,3667818
0,3647191
0,5920273
0,2259956
-0,4011129
-0,7912666
-0,6298232
0,01924318
0,7900344
1,279932
1,298359
0,9327489
0,4192115
-0,05161456
-0,4364247
-0,7886937
-1,127764
-1,359339
-1,324371
-0,9361902
-0,2855157
0,3848633
0,8285683
0,9572226
0,8880571
0,8347096
0,9202287
1,056942
0,9948646
0,5170305
-0,354728
-1,30131
-1,860353
-1,711105
-0,9072855
0,10814
0,7414676
0,6103324
-0,1932289
-1,116953
-1,455808
-0,7842582
0,7464061
2,439607
3,416233
3,106676
1,581509
-0,480946
-2,173683
-2,85736
-2,473719
-1,496041
-0,5712985
-0,1034575
-0,05189969
-0,05850556
0,2154468
0,8018808
1,397843
1,606203
1,252373
0,5303564
-0,1349195
-0,4026089
-0,2643732
-0,03272831
-0,07690251
-0,5113178
-1,082201
-1,347273
-1,016169
-0,1910018
0,6814451
1,115393
0,9216094
0,3222387
-0,2352603
-0,4144748
-0,2150651
0,08015337
0,1780144
0,03465151
-0,1160592
0,01025717
0,4575097
0,9287772
0,9833371
0,3937472
-0,6195484
-1,482093
-1,646249
-0,9881606
0,07928202
0,8763078
0,9238989
0,273013
-0,5425032
-0,8919945
-0,4903228
0,419378
1,259195
1,52659
1,11625
0,3356659
-0,3625254
-0,7040186
-0,728735
-0,665984
-0,6861482
-0,7487682
-0,6655759
-0,3062256
0,2441543
0,71818
0,8646337
0,6436783
0,2532275
-0,0351762
-0,09088232
-0,007212666
0,01461065
-0,1250452
-0,3114293
-0,3095345
0,005446731
0,4816803
0,7522492
0,5064977
-0,2307642
-1,045438
-1,380885
-0,9282929
0,1218659
1,164653
1,560279
1,051456
-0,06901675
-1,150866
-1,597777
-1,214643
-0,27259
0,7150833
1,319206
1,397498
1,073535
0,5673604
0,04016133
-0,4391247
-0,8272485
-1,047361
-1,016396
-0,7344915
-0,3351749
-0,02093165
0,08381458
0,040062
0,05504221
0,3074448
0,7713828
1,192149
1,254132
0,8228281
0,07022361
-0,6264606
-0,9457352
-0,8435106
-0,5602726
-0,4058937
-0,4939488
-0,6431429
-0,5330238
0,005145606
0,7982194
1,406926
1,425815
0,784818
-0,1796545
-0,9434578
-1,141882
-0,788375
-0,2122191
0,2177477
0,3563214
0,3302217
0,3550413
0,4959422
0,5877943
0,3883454
-0,1673302
-0,8387564
-1,209123
-0,9889022
-0,256962
0,5623338
0,9844807
0,8016548
0,2145125
-0,3388474
-0,5170478
-0,3077821
0,01769544
0,1732152
0,111595
0,04285992
0,2013028
0,5699741
0,8226669
0,5692012
-0,2747878
-1,307268
-1,841649
-1,386954
-0,05884915
1,41175
2,124433
1,616303
0,1946201
-1,258694
-1,883119
-1,41115
-0,3050745
0,6298757
0,8557019
0,4724659
0,07577565
0,223685
0,9376814
1,637533
1,575248
0,443938
-1,308507
-2,71899
-2,947525
-1,857219
-0,1143183
1,26562
1,598742
0,9568958
0,04748466
-0,3388978
0,1023362
1,009142
1,66332
1,534125
