-0,05375222
-0,5013499
-1,226662
-1,50674
-0,9343127
0,2307533
1,257193
1,523674
1,007793
0,2830132
0,03024986
0,4695822
1,180671
1,457738
0,9038224
-0,2269896
-1,221384
-1,474315
-0,9655992
-0,2559647
-0,009829486
-0,4409374
-1,137943
-1,411626
-0,8749513
0,2235375
1,187745
1,428206
0,9267698
0,2318494
-0,008006075
0,4149142
1,097999
1,368009
0,8474756
-0,2204011
-1,156077
-1,38501
-0,890912
-0,2102651
0,02366461
-0,3910901
-1,060419
-1,326537
-0,821191
0,2175898
1,126207
1,344443
0,8577006
0,1908828
-0,03748478
0,3691009
1,024831
1,286888
0,7959053
-0,2151199
-1,097993
-1,306265
-0,8268673
-0,1734327
0,04975148
-0,3486255
-0,9908904
-1,248757
-0,7714317
0,2130166
1,071316
1,270276
0,7981919
0,1576947
-0,06070779
0,3293722
0,9582718
1,211849
0,7475818
-0,2113167
-1,04608
-1,236314
-0,771499
-0,1434913
0,07056446
-0,3110664
-0,9266526
-1,17586
-0,7241573
0,2100727
1,022216
1,20425
0,7466552
0,1306837
-0,07950786
0,2934394
0,8957002
1,140473
0,70094
-0,2093593
-0,9996829
-1,173995
-0,723571
-0,11917
0,08770669
-0,276215
-0,8650555
-1,105331
-0,6776781
0,209283
0,9784762
1,145507
0,7022067
0,1088874
-0,0953183
0,2590947
0,834311
1,070025
0,6540677
-0,2099971
-0,9586417
-1,118802
-0,6825853
-0,09981772
0,1024949
-0,2417373
-0,8029817
-1,034053
-0,6297227
0,2117278
0,9403001
1,093982
0,6648146
0,09199939
-0,1093903
0,2237319
0,7704622
0,9967795
0,6041295
-0,2148172
-0,923691
-1,07128
-0,6491286
-0,08555029
0,1161677
-0,2045565
-0,735961
-0,9573528
-0,5765693
0,2198016
0,909256
1,051145
0,6359621
0,08070869
-0,12301
0,1835143
0,6983969
0,9145835
0,5459808
-0,2275601
-0,8978003
-1,034408
-0,6260899
-0,07791042
0,1301318
-0,1596299
-0,6562234
-0,8667192
-0,5106986
0,239617
0,8908318
1,022625
0,6209066
0,07794029
-0,1377932
0,1314764
0,6071231
0,8110247
0,4679105
-0,2588162
-0,8913292
-1,018829
-0,6230278
-0,08225342
0,1463014
-0,09687743
-0,5474439
-0,7429135
-0,4123992
0,2909986
0,9056952
1,029427
0,6377316
0,09373307
-0,1559318
0,0524217
0,4711107
0,653927
0,3331402
-0,3498956
-0,9495446
-1,069685
-0,6769715
-0,1187736
0,1663874
0,007056384
-0,3675077
-0,5260521
-0,2017387
0,4751247
1,069397
1,183877
0,7733912
0,1744705
-0,1732099
-0,08594912
0,2183862
0,3091961
-0,08575182
-0,8308581
-1,464715
-1,556416
-1,051926
-0,3235999
0,1338424
0,1305539
-0,01604267
0,3005082
1,459252
3,169437
4,463813
4,210044
1,859244
-2,047178
-5,980108
-8,141661
-7,41994
-4,028872
0,558613
4,374169
5,994089
5,260242
3,258508
1,563354
1,202639
1,986268
2,641939
1,707415
-1,368186
-5,640499
-9,044655
-9,567094
-6,508136
-1,015527
4,499853
7,733705
7,776892
5,490956
2,746616
1,078643
0,7099783
0,6208522
-0,4315214
-2,744993
-5,274425
-6,341412
-4,933568
-1,59099
1,846024
3,498966
2,799185
0,8856565
-0,2942102
0,4661678
2,617923
4,202206
3,360311
-0,1082691
-4,358325
-6,664439
-5,349547
-1,064175
3,569159
5,74169
4,395612
0,8940622
-2,071394
-2,519838
-0,6363136
1,454817
1,428947
-1,310617
-5,003047
-6,724676
-4,559434
0,8587789
6,59931
9,342476
7,591132
2,619121
-2,483903
-4,940084
-4,047922
-1,380289
0,6039972
0,4206107
-1,480612
-3,270611
-3,267559
-1,218372
1,600627
3,438785
3,386084
1,927291
0,3818022
-0,2308965
0,05040807
0,330318
-0,211513
-1,48134
-2,451687
-1,999437
0,07563414
2,696844
4,155292
3,305236
0,422685
-2,91893
-4,873167
-4,507063
-2,318738
0,2287875
1,758072
1,835449
1,071611
0,4957458
0,744452
1,665288
2,549533
2,718932
1,977656
0,6289009
-0,8550405
-2,16483
-3,211236
-3,925362
-4,066158
-3,283544
-1,432648
1,125044
3,532189
4,827964
4,486558
2,732522
0,4115663
-1,492144
-2,36578
-2,190333
-1,391267
-0,4892668
0,1841491
0,55316
0,6878887
0,6706524
0,548341
0,35817
0,1416731
-0,09642991
-0,4302267
-0,964357
-1,683984
-2,320377
-2,39437
-1,488073
0,4036211
2,708391
4,478528
4,885516
3,699409
1,424835
-1,006016
-2,768989
-3,539757
-3,493819
-2,977622
-2,163466
-0,9882005
0,5884366
2,266699
3,369251
3,202861
1,592654
-0,8285639
-2,857659
-3,39065
-2,096094
0,3662157
2,734568
3,879323
3,397815
1,715632
-0,2952246
-1,854201
-2,597609
-2,554608
-1,926271
-0,928013
0,1849799
1,02585
1,134341
0,2619871
-1,299552
-2,667379
-2,769588
-1,03057
2,110787
5,266461
6,800222
5,76726
2,495017
-1,580863
-4,725205
-5,837445
-4,934168
-2,934789
-0,9755681
0,2495883
0,7182275
0,8309827
0,9702412
1,22316
1,425867
1,405689
1,167962
0,8737218
0,6678334
0,5463912
0,3927
0,1334348
-0,1561674
-0,3202988
-0,3101238
-0,300466
-0,5850946
-1,297364
-2,188945
-2,697445
-2,31759
-1,022367
0,612175
1,73766
1,830918
1,125984
0,5171483
0,9310843
2,570571
4,577896
5,423782
3,845663
-0,2362907
-5,429603
-9,447801
-10,27068
-7,242568
-1,491847
4,564375
8,369652
8,439954
5,039661
0,01202231
-4,132019
-5,423371
-3,373461
0,8005052
4,7826
6,325464
4,416573
-0,1541686
-5,15304
-8,041039
-7,308685
-3,28213
2,055168
6,13027
7,131537
4,880746
0,7693335
-3,127541
-5,17502
-4,880973
-2,857935
-0,2241801
2,067395
3,550393
4,13823
3,844546
2,656221
0,6700172
-1,687833
-3,649963
-4,427408
-3,681335
-1,792386
0,314399
1,706013
1,974695
1,39556
0,6174207
0,1479125
0,03855981
-0,00389761
-0,2129371
-0,4446912
-0,256335
0,6511761
1,994505
2,892062
2,388209
0,1983934
-2,876542
-5,245737
-5,432153
-3,032744
0,9078799
4,401571
5,62613
3,971617
0,389584
-3,154386
-4,782077
-3,709006
-0,6049046
2,83742
4,829402
4,38996
1,78228
-1,674886
-4,273538
-4,726008
-2,762995
0,7234579
4,05238
5,50165
4,126913
0,2835668
-4,425488
-7,811141
-8,102492
-4,825202
0,8911039
6,756999
10,3257
10,07946
6,089888
-0,03747541
-5,877506
-9,212804
-8,923742
-5,388324
-0,2617236
4,250461
6,326725
5,295232
1,905802
-2,032135
-4,513538
-4,316833
-1,613527
2,126038
4,908346
5,270888
3,038626
-0,6335483
-3,934844
-5,375669
-4,499614
-1,962627
0,9759895
3,163222
4,021688
3,579062
2,190819
0,2628655
-1,814421
-3,56389
-4,378964
-3,722029
-1,505486
1,629603
4,42956
5,58369
4,435174
1,404134
-2,173063
-4,720293
-5,217204
-3,65163
-0,9026033
1,80985
3,534296
3,914493
3,133891
1,636104
-0,1289092
-1,789733
-3,011197
-3,470197
-2,945981
-1,482638
0,5165485
2,376618
3,408802
3,207325
1,82913
-0,2230944
-2,186883
-3,305614
-3,087226
-1,49681
0,9683842
3,37961
4,683154
4,147704
1,764721
-1,635483
-4,684975
-6,098257
-5,29566
-2,675402
0,62688
3,340238
4,653444
4,466169
3,21591
1,48858
-0,2733009
-1,794957
-2,818141
-3,02045
-2,165863
-0,3964095
1,617714
2,899494
2,704679
1,032877
-1,285815
-3,054386
-3,442236
-2,479493
-0,9510317
0,235308
0,7303494
0,9479094
1,622151
3,055235
4,660105
5,210601
3,684626
0,1146191
-4,194818
-7,301993
-7,737153
-5,363901
-1,433113
2,183739
4,057487
3,882412
2,410636
0,7998638
-0,1138379
-0,1538517
0,3536924
0,9714001
1,419316
1,56505
1,271102
0,3551345
-1,225783
-3,120815
-4,549429
-4,638289
-2,97736
-0,01298715
3,049944
4,844528
4,5902
2,523443
-0,2550106
-2,401675
-3,022066
-2,036453
-0,07940834
1,907273
3,098611
3,031235
1,663635
-0,6444985
-3,176781
-4,986765
-5,194391
-3,415102
-0,0998232
3,496395
5,826984
5,835601
3,555898
0,1285925
-2,819643
-4,073134
-3,444366
-1,736532
-0,1142587
0,6663198
0,6495669
0,4687918
0,7394984
1,528147
2,281019
2,244023
1,05017
-0,9526597
-2,859433
-3,733824
-3,148447
-1,40514
0,6667784
2,171917
2,58434
1,938652
0,731019
-0,3659976
-0,8192967
-0,4585268
0,4587883
1,359174
1,616444
0,8783573
-0,6934667
-2,42485
-3,426737
-3,069933
-1,375948
0,9295459
2,770865
3,298838
2,349719
0,5095549
-1,245206
-2,094787
-1,77403
-0,610512
0,7566532
1,745962
2,055674
1,66381
0,7087784
-0,5935904
-1,937853
-2,903869
-3,045803
-2,120728
-0,3213288
1,692509
3,063084
3,187259
2,0713
0,3397962
-1,128318
-1,708173
-1,352635
-0,5330174
0,1346173
0,3016488
0,059631
-0,2122055
-0,1765353
0,2078642
0,6737328
0,8502676
0,5172328
-0,2608321
-1,174729
-1,819493
-1,852135
-1,107895
0,3193079
2,031796
3,371351
3,622405
2,365348
-0,1787647
-3,061594
-4,943519
-4,763196
-2,387114
1,183156
4,247767
5,295107
3,832926
0,6601542
-2,591334
-4,363945
-3,981155
-1,895799
0,7018325
2,603022
3,163319
2,452077
1,000859
-0,576778
-1,823113
-2,457139
-2,305714
-1,312243
0,3437192
2,149937
3,358966
3,312489
1,824695
-0,6334852
-3,101028
-4,566846
-4,427835
-2,715084
-0,01111781
2,823891
4,930671
5,635179
4,574259
1,837759
-1,895651
-5,38388
-7,169151
-6,222338
-2,588493
2,393653
6,562454
7,954569
5,847486
1,205048
-3,780681
-6,822325
-6,701982
-3,808708
0,217549
3,461445
4,716738
3,935551
1,986935
-0,002880337
-1,26628
-1,634851
-1,382666
-0,8985188
-0,4478449
-0,1329515
0,02235469
0,004963767
-0,1697724
-0,4035521
-0,5188352
-0,3546096
0,1126627
0,729199
1,249328
1,482521
1,384099
1,023008
0,4729872
-0,2543008
-1,154238
-2,094337
-2,740408
-2,664495
-1,615567
0,220453
2,184041
3,415917
3,315261
1,907434
-0,1234032
-1,78226
-2,29928
-1,541816
-0,06615181
1,211416
1,527136
0,6790455
-0,8781564
-2,283509
-2,720535
-1,837706
0,06236071
2,151182
3,461596
3,356805
1,857468
-0,3449567
-2,217276
-2,906176
-2,181736
-0,5519095
1,031049
1,713734
1,217945
-0,03391063
-1,213729
-1,608336
-1,033158
0,111753
1,149054
1,563768
1,278279
0,6073709
-0,02636467
-0,3821132
-0,4926635
-0,532477
-0,6100565
-0,6698179
-0,5725241
-0,2614881
0,1478827
0,4414162
0,4785158
0,3087199
0,1253698
0,09362657
0,2042262
0,2860746
0,1722594
-0,1259181
-0,3988891
-0,4064008
-0,09840181
0,3062674
0,4711832
0,2165279
-0,3095735
-0,7211394
-0,6941476
-0,2399004
0,2830218
0,4518003
0,1432989
-0,3243861
-0,4183584
0,1631849
1,173094
1,905555
1,673869
0,3444131
-1,478949
-2,79021
-2,826323
-1,572534
0,23323
1,600154
1,929077
1,345906
0,5081204
0,06094794
0,1674046
0,4570183
0,4018312
-0,2007977
-1,029315
-1,478922
-1,148057
-0,1841312
0,7868378
1,100471
0,5365416
-0,5124619
-1,305683
-1,254553
-0,3057965
1,041995
2,066467
2,246756
1,512441
0,2060067
-1,147717
-2,082332
-2,321763
-1,809905
-0,7078644
0,6144047
1,644545
1,912231
1,252143
-0,01762222
-1,180706
-1,50112
-0,6987488
0,8000655
2,055346
2,178462
0,9206789
-1,115203
-2,807287
-3,191706
-2,045049
0,004936882
1,894857
2,770238
2,430213
1,314074
0,1055777
-0,7214803
-1,101454
-1,237212
-1,303253
-1,262635
-0,9362809
-0,2341585
0,675523
1,419228
1,657568
1,317054
0,6282085
-0,05384982
-0,4942951
-0,6931997
-0,7939337
-0,8870445
-0,89544
-0,6481181
-0,07775141
0,6396989
1,145602
1,135644
0,5942184
-0,1655467
-0,7027572
-0,7482496
-0,3790137
0,06265591
0,2400782
0,07399756
-0,2146733
-0,2964528
-0,005013748
0,5210072
0,9302605
0,9095138
0,4041758
-0,3464894
-0,9698481
-1,188529
-0,9595329
-0,4522985
0,08435789
0,4561166
0,5815332
0,4787764
0,2330693
-0,02165509
-0,1251737
0,04514531
0,4749015
0,9500467
1,118755
0,6916137
-0,3253494
-1,536345
-2,311629
-2,140607
-0,9735856
0,6816222
2,001785
2,303648
1,440095
-0,1064306
-1,489715
-1,9629
-1,269914
0,241311
1,815994
2,667167
2,332253
0,8642147
-1,19184
-3,004879
-3,774254
-3,061909
-1,024958
1,57049
3,617749
4,155417
2,859875
0,273321
-2,403419
-3,890646
-3,48712
-1,436931
1,209501
3,161677
3,554498
2,341042
0,2245042
-1,77719
-2,848019
-2,692288
-1,545812
0,03554912
1,439263
2,189128
2,049386
1,077079
-0,3677044
-1,69869
-2,308648
-1,856658
-0,4870993
1,184449
2,362368
2,495604
1,578147
0,1287314
-1,138666
-1,732546
-1,614381
-1,109976
-0,6035301
-0,2626226
0,006651255
0,3738646
0,8529515
1,235432
1,247615
0,7943376
0,07415578
-0,5425485
-0,7798954
-0,6487178
-0,4040127
-0,3034163
-0,3736065
-0,3903946
-0,09954779
0,5055599
1,097598
1,222838
0,6607014
-0,3504404
-1,223472
-1,414916
-0,8159563
0,1578501
0,8584057
0,8681489
0,2891907
-0,3571882
-0,5399284
-0,1215643
0,5498342
0,9216042
0,6653501
-0,07750319
-0,8127248
-1,067442
-0,7247311
-0,069759
0,4623975
0,614879
0,4502125
0,2158673
0,08163674
-0,004961798
-0,2172647
-0,6040331
-0,9431545
-0,8628244
-0,1639494
0,9202417
1,776748
1,794403
0,8185577
-0,6681708
-1,807801
-1,916814
-0,9451319
0,483412
1,482264
1,477787
0,5529127
-0,659779
-1,428962
-1,384295
-0,6779252
0,2148832
0,8570183
1,090878
1,016759
0,7933043
0,4720101
0,01135397
-0,5702053
-1,079706
-1,218734
-0,809883
0,004868607
0,7838679
1,050044
0,6238668
-0,2250178
-0,9363494
-1,029003
-0,4235237
0,508934
1,199368
1,25043
0,667458
-0,1883812
-0,860422
-1,069995
-0,825767
-0,3363325
0,1644705
0,5365657
0,7358382
0,7496711
0,5592539
0,1710283
-0,3262536
-0,757699
-0,9425491
-0,8053412
-0,4258129
0,01873348
0,3733248
0,5879709
0,6980907
0,7323137
0,6464383
0,3598267
-0,1286749
-0,656463
-0,947816
-0,7938468
-0,233309
0,4217367
0,766627
0,5794708
-0,01048755
-0,5988435
-0,7848789
-0,4544004
0,1426451
0,5788006
0,5614244
0,1393878
-0,3441838
-0,5089545
-0,20798
0,381987
0,8980401
1,035409
0,7171297
0,09090006
-0,600943
-1,150898
-1,427347
-1,347413
-0,8687501
-0,04869556
0,8837291
1,555205
1,625782
1,025697
0,06477481
-0,7153544
-0,8861295
-0,4365943
0,2061189
0,4871353
0,1503987
-0,5479004
-1,025021
-0,8338321
-0,0441419
0,7751885
0,9885173
0,4157684
-0,4793904
-0,9194468
-0,4347008
0,7078922
1,637701
1,520256
0,2358207
-1,441301
-2,347619
-1,78025
-0,05992455
1,642725
2,127648
1,045542
-0,8192391
-2,09327
-1,803215
-0,08785545
1,892062
2,780847
1,984111
0,05886744
-1,72844
-2,323826
-1,595371
-0,3248298
0,4668669
0,3127673
-0,3958268
-0,7965528
-0,2953807
0,9375058
2,094892
2,359738
1,523346
0,1139474
-1,039564
-1,43601
-1,216092
-0,9330652
-1,00285
-1,313118
-1,326434
-0,590793
0,7792585
2,076498
2,488023
1,726019
0,2946351
-0,8441755
-0,9719635
-0,1496334
0,8302644
1,048583
0,1658472
-1,306972
-2,377959
-2,301529
-1,114024
0,4169016
1,372807
1,3426
0,6651303
0,0973971
0,190986
0,8668771
1,503378
1,444357
0,51815
-0,8296027
-1,869572
-2,108767
-1,593217
-0,7854115
-0,1532736
0,1774437
0,4330931
0,8840605
1,503526
1,901063
1,607285
0,4903266
-1,035706
-2,200331
-2,352142
-1,388046
0,167246
1,48488
1,931814
1,413593
0,35759
-0,6094458
-1,045858
-0,8968651
-0,4295375
-0,001508538
0,158029
0,03445073
-0,2210869
-0,3995652
-0,3305533
0,05306272
0,6732115
1,296549
1,593247
1,285101
0,3321577
-0,962066
-2,036772
-2,350489
-1,702261
-0,3867088
0,9443338
1,650841
1,476395
0,680095
-0,1579988
-0,5238379
-0,2867412
0,2588449
0,6361368
0,5283948
-0,01816587
-0,6547794
-0,98686
-0,8342136
-0,3225151
0,2305731
0,5304756
0,4703624
0,1562941
-0,1890296
-0,3584535
-0,2516129
0,09780423
0,5405481
0,857859
0,8368294
0,3749807
-0,4226007
-1,226351
-1,602251
-1,243424
-0,1900268
1,117343
2,025134
2,015834
1,016799
-0,5285593
-1,884566
-2,413805
-1,902315
-0,6361137
0,7910324
1,797279
2,06611
1,617068
0,7112383
-0,3031911
-1,109125
-1,479503
-1,312641
-0,6725374
0,190949
0,90035
1,109168
0,6960109
-0,1318024
-0,9204748
-1,215885
-0,8302149
0,04359317
0,9476058
1,428722
1,285431
0,6407515
-0,1793286
-0,8506083
-1,1918
-1,173194
-0,8412017
-0,2626239
0,4553432
1,113342
1,434306
1,192842
0,3926673
-0,6529402
-1,441848
-1,564668
-0,9682854
-0,007399332
0,7732216
0,9883753
0,6517684
0,1347822
-0,1237208
0,05751337
0,4804423
0,7338398
0,5158237
-0,1324817
-0,8543976
-1,237322
-1,102168
-0,6059461
-0,09176779
0,1842991
0,232156
0,2781236
0,5364832
0,9906833
1,361454
1,291745
0,6128285
-0,5021342
-1,604385
-2,205915
-2,028521
-1,121041
0,1934091
1,471104
2,301908
2,410943
1,717511
0,3757052
-1,21798
-2,502384
-2,944086
-2,288427
-0,7324228
1,112252
2,486344
2,849677
2,137994
0,7600307
-0,6519703
-1,57272
-1,795959
-1,431669
-0,7470837
0,001211062
0,633204
1,015003
1,026799
0,6089435
-0,1354637
-0,8931931
-1,247663
-0,9195459
0,01106829
1,080692
1,678223
1,414793
0,3866429
-0,8571089
-1,636286
-1,546912
-0,6902037
0,4175053
1,178798
1,263592
0,7534849
0,02025176
-0,5430766
-0,743798
-0,6360236
-0,4060589
-0,2142531
-0,1091222
-0,04568534
0,0440913
0,1991123
0,4200048
0,6760224
0,8967586
0,9592086
0,7159916
0,0897382
-0,8115327
-1,658635
-2,020557
-1,606961
-0,4880757
0,8751718
1,849692
1,983733
1,271584
0,1495344
-0,7796317
-1,110202
-0,8436016
-0,3174514
0,07235133
0,1435184
0,003970741
-0,09520608
0,0101001
0,271842
0,4950545
0,5174265
0,3402345
0,1024119
-0,06658298
-0,1719593
-0,3351555
-0,642058
-0,9964654
-1,127926
-0,7793825
0,05922023
1,065259
1,7414
1,726174
1,03754
0,06637766
-0,6826079
-0,9170537
-0,7150943
-0,4093896
-0,2991976
-0,4190634
-0,540213
-0,392728
0,0780897
0,6323361
0,9014444
0,6718361
0,06413287
-0,5343888
-0,736562
-0,4226943
0,1869616
0,699564
0,823687
0,5473267
0,1029791
-0,2309482
-0,3281794
-0,267422
-0,2225897
-0,2994669
-0,4549679
-0,5514328
-0,482301
-0,2549672
0,03270848
0,2859015
0,4813634
0,6480317
0,7865053
0,8175825
0,6269373
0,1812686
-0,3872414
-0,8216708
-0,9012434
-0,6085542
-0,1650961
0,1125856
0,04344719
-0,2724067
-0,5132053
-0,3705499
0,205837
0,9361515
1,373914
1,197922
0,4322806
-0,5555681
-1,273799
-1,391801
-0,9086219
-0,1138482
0,6061856
0,975641
0,9283573
0,5734051
0,09149758
-0,3523633
-0,6414749
-0,7066388
-0,5317605
-0,1747497
0,2273573
0,5029786
0,532469
0,3211762
-0,0008671421
-0,2621282
-0,3586162
-0,3069621
-0,2022448
-0,1191541
-0,04330855
0,105027
0,3724549
0,6858683
0,8623445
0,7241955
0,2382891
-0,4299078
-0,9977952
-1,230317
-1,071357
-0,651421
-0,1766388
0,2079294
0,4772926
0,6770291
0,8270174
0,8744028
0,7404295
0,4153215
0,006515086
-0,3166763
-0,4452676
-0,4156197
-0,3753532
-0,4474139
-0,6037767
-0,6652191
-0,4458708
0,06444547
0,6350955
0,923003
0,7185968
0,1269682
-0,4674613
-0,6497404
-0,2684464
0,4399203
0,9966406
1,001981
0,4070351
-0,4550093
-1,095861
-1,191108
-0,7667863
-0,1359518
0,3460555
0,5152417
0,4563519
0,3669734
0,3596366
0,368188
0,2270991
-0,1527932
-0,6641665
-1,041092
-1,028715
-0,5567194
0,2086378
0,9616809
1,422948
1,457909
1,090075
0,439551
-0,3378924
-1,068381
-1,558705
-1,632045
-1,217125
-0,4337879
0,4145595
0,978377
1,060591
0,738044
0,303787
0,05640174
0,08647972
0,2256288
0,2054716
-0,09287853
-0,5018892
-0,6706687
-0,3487363
0,364566
1,016698
1,083049
0,3511777
-0,8716866
-1,900565
-2,092707
-1,269004
0,1533745
1,414056
1,881216
1,427954
0,4712799
-0,3334784
-0,5218852
-0,08752268
0,5671289
0,9287308
0,7007952
-0,04580824
-0,9603156
-1,637995
-1,821995
-1,476612
-0,738955
0,1722476
1,022846
1,59727
1,735317
1,39122
0,6839267
-0,1196088
-0,7129306
-0,902497
-0,707249
-0,3323698
-0,03012223
0,05672261
-0,03905289
-0,1715367
-0,2129038
-0,1460464
-0,05062604
-0,006859021
-0,00936269
0,02907655
0,1854342
0,4285807
0,6087846
0,5570946
0,2226826
-0,2627968
-0,6533533
-0,7460473
-0,512515
-0,1074024
0,2491093
0,4214469
0,4269172
0,3771347
0,3511548
0,3125727
0,1438536
-0,228345
-0,7222151
-1,104063
-1,119113
-0,6633742
0,1253846
0,9242806
1,393919
1,350743
0,84206
0,09619708
-0,6003979
-1,018781
-1,047111
-0,6983855
-0,09641398
0,5459059
0,9718599
0,9683454
0,4772069
-0,3331087
-1,104376
-1,447039
-1,148336
-0,3074657
0,6952285
1,389823
1,461973
0,9099326
0,02838426
-0,7588389
-1,111086
-0,9130901
-0,2919604
0,4685103
1,052159
1,218849
0,8759192
0,1114716
-0,8173761
-1,557313
-1,792217
-1,39262
-0,5002227
0,5200592
1,255917
1,459115
1,164073
0,6369694
0,1901953
-0,01079879
-0,01855531
-0,01459643
-0,140626
-0,3846751
-0,6059495
-0,667031
-0,5555398
-0,3895483
-0,3021067
-0,306815
-0,2684239
-0,01769794
0,4753204
1,017239
1,285632
1,051839
0,3708399
-0,4145732
-0,8778984
-0,7872543
-0,2610213
0,3133922
0,5423199
0,2845718
-0,2731556
-0,7667181
-0,9103231
-0,6697304
-0,2393186
0,1367747
0,3465284
0,4542199
0,5872082
0,7753173
0,8880466
0,7301993
0,2223118
-0,4832011
-1,055555
-1,18512
-0,7910952
-0,08774483
0,5413516
0,7765606
0,5466933
0,04836478
-0,3991718
-0,5560692
-0,3884532
-0,05234827
0,2325128
0,323478
0,223517
0,05154075
-0,04842532
0,003586255
0,1824694
0,3765427
0,4484279
