-0,251741
2,871095
10,14438
17,05922
18,83871
14,09914
5,355435
-3,98051
-13,08837
-23,97045
-37,59116
-49,33754
-48,91407
-26,80735
16,37591
65,30725
95,71499
88,80882
45,05897
-13,38529
-55,37433
-61,16781
-36,24104
-7,43113
-2,65887
-28,27111
-61,45021
-65,40494
-18,2437
65,2971
137,2081
145,7242
72,53246
-48,69366
-148,1039
-162,4126
-77,42104
58,83957
163,239
169,0361
68,72724
-79,98041
-189,4506
-196,0251
-97,98914
45,95731
155,0919
175,821
110,1793
7,735662
-70,30969
-89,11906
-56,07461
-7,555503
20,36328
15,43578
-7,814981
-24,28172
-19,03563
2,966991
23,64154
27,59237
13,8329
-5,026964
-14,05301
-7,867798
6,150418
14,9979
10,95975
-2,608433
-14,7652
-16,2456
-6,727668
5,516338
10,77501
5,710507
-4,431891
-10,61891
-7,564364
2,187973
10,70735
11,32649
3,940395
-5,228732
-8,930938
-4,74537
3,237638
8,059926
5,679903
-1,862543
-8,338737
-8,538142
-2,448022
4,9274
7,788593
4,235462
-2,374269
-6,370787
-4,47503
1,614195
6,768752
6,71568
1,490927
-4,710348
-7,047895
-3,95814
1,707209
5,157841
3,631143
-1,419273
-5,636664
-5,404416
-0,7894869
4,588187
6,569885
3,827985
-1,15518
-4,227526
-2,999512
1,259563
4,764251
4,384845
0,212033
-4,562098
-6,287121
-3,810522
0,6654933
3,472058
2,501472
-1,120382
-4,048696
-3,531227
0,3196751
4,639829
6,171162
3,896826
-0,1990311
-2,824642
-2,092232
0,9870026
3,419171
2,755665
-0,8679793
-4,843167
-6,222061
-4,096771
-0,2791595
2,23948
1,747087
-0,8389317
-2,811868
-1,976261
1,50387
5,219225
6,470875
4,441589
0,8071451
-1,683273
-1,460295
0,6367867
2,14268
1,082336
-2,340454
-5,866847
-6,998021
-4,995751
-1,431723
1,139242
1,264752
-0,2819495
-1,245754
0,1422552
3,613882
7,00879
7,985097
5,879811
2,195982
-0,6614236
-1,336672
-0,5471542
-0,3509378
-2,289289
-5,961335
-9,220152
-9,831107
-7,224048
-2,899479
0,8302449
2,701466
3,40049
4,745926
7,834287
11,72192
13,81228
11,73532
5,267627
-3,238009
-10,2915
-13,48764
-12,83008
-10,21949
-7,64097
-5,594058
-3,042165
1,150354
6,596721
11,07138
11,92462
8,195651
1,724691
-3,747215
-4,97603
-1,418369
4,358145
8,36196
7,759998
2,566416
-4,620339
-10,45261
-12,82259
-11,67687
-8,365243
-4,333419
-0,2874288
3,655414
7,249634
9,705497
10,06334
8,038199
4,516531
1,146558
-0,7458631
-1,058848
-0,8744875
-1,478912
-3,233728
-5,235913
-6,064114
-5,003972
-2,726013
-0,8178397
-0,5107431
-1,624202
-2,612274
-1,731246
1,552704
6,00977
9,391449
9,922626
7,432034
3,320946
-0,5210133
-2,965296
-4,124603
-4,811984
-5,55697
-6,060703
-5,5323
-3,563063
-0,7298441
1,645898
2,432335
1,563535
0,1312916
-0,4076982
0,6991909
2,976306
5,114574
5,931622
5,129224
3,300215
1,281857
-0,5273271
-2,299711
-4,3007
-6,299237
-7,467475
-6,931436
-4,536
-1,152513
1,797314
3,279546
3,319747
2,867255
2,953562
3,82059
4,724324
4,571826
2,868915
0,1994024
-2,162742
-3,199363
-2,887587
-2,137655
-1,989389
-2,731412
-3,665276
-3,703203
-2,302653
0,03422643
2,109064
2,940279
2,496331
1,655859
1,437384
2,138154
3,090455
3,231031
2,009293
-0,1165884
-2,005029
-2,711385
-2,203337
-1,330896
-1,085052
-1,761396
-2,717427
-2,918853
-1,819614
0,1520909
1,902483
2,521911
1,979594
1,098817
0,8417338
1,498521
2,448942
2,688494
1,680699
-0,1692389
-1,809706
-2,363777
-1,802922
-0,9252522
-0,66436
-1,303495
-2,242702
-2,506829
-1,571174
0,1779184
1,726911
2,229406
1,659274
0,7908356
0,5300028
1,152521
2,077195
2,357278
1,480743
-0,1821853
-1,652819
-2,113247
-1,539681
-0,6839192
-0,4253151
-1,031973
-1,940197
-2,230489
-1,403758
0,1839322
1,586062
2,011352
1,438207
0,5970815
0,3419742
0,9334313
1,824164
2,1207
1,336801
-0,1841371
-1,525479
-1,920882
-1,350772
-0,525364
-0,274504
-0,8513788
-1,724137
-2,024113
-1,277646
0,1833504
1,470129
1,839748
1,274479
0,4653212
0,2191456
0,7820314
1,636695
1,938086
1,224755
-0,1819031
-1,419262
-1,76638
-1,207204
-0,4144817
-0,1732283
-0,7226968
-1,559381
-1,860706
-1,177016
0,1800067
1,372275
1,699567
1,147355
0,3710241
0,134801
0,6714008
1,490372
1,790541
1,133594
-0,1778021
-1,328677
-1,638362
-1,093708
-0,3335759
-0,1024044
-0,6266599
-1,428284
-1,726485
-1,093845
0,1753871
1,288068
1,582008
1,045309
0,301083
0,07492534
0,587335
1,372037
1,667667
1,05726
-0,1728319
-1,250114
-1,52989
-1,001398
-0,2727227
-0,05150082
-0,5525364
-1,320777
-1,613389
-1,023425
0,1701881
1,214535
1,481507
0,9613642
0,2478438
0,03145177
0,5215576
1,273813
1,563077
0,9920028
-0,1674951
-1,181095
-1,436437
-0,9247077
-0,2259249
-0,01423751
-0,4938306
-1,230582
-1,516256
-0,9627104
0,1647836
1,149592
1,39433
0,8910188
0,2065443
-0,0005770978
0,4688927
1,190614
1,472526
0,9353077
-0,1620784
-1,119852
-1,354889
-0,8599563
-0,1893581
0,01334528
-0,446363
-1,153517
-1,431547
-0,9095884
0,1594004
1,091726
1,317858
0,8312352
0,1740845
-0,0243559
0,4259247
1,118957
1,393022
0,8853725
-0,1567684
-1,065084
-1,283022
-0,8046159
-0,160491
0,03384645
-0,4073119
-1,086646
-1,356694
-0,8625
0,1542002
1,039812
1,250192
0,7798967
0,1483865
-0,0420128
0,3902995
1,056334
1,322332
0,8408266
-0,1517139
-1,015814
-1,219208
-0,7569081
-0,1376137
0,04901658
-0,3746948
-1,027798
-1,289729
-0,8202183
0,1493293
0,9930059
1,189932
0,735508
0,1280452
-0,05499052
0,3603314
1,000838
1,258689
0,8005482
-0,1470695
-0,9713157
-1,162245
-0,7155793
-0,1195799
0,06004237
-0,3470641
-0,9752682
-1,229029
-0,7816905
0,1449629
0,9506843
1,136047
0,6970282
0,1121416
-0,06425732
0,334764
0,9509134
1,200564
0,7635154
-0,1430461
-0,9310648
-1,111256
-0,6797837
-0,1056792
0,06769907
-0,3233145
-0,9275973
-1,173104
-0,7458814
0,1413677
0,9124235
1,087808
0,6637993
0,1001691
-0,07040932
0,3126071
0,905136
1,146435
0,7286245
-0,1399949
-0,894742
-1,065656
-0,6490561
-0,09562029
0,07240523
-0,302536
-0,8833213
-1,120306
-0,7115403
0,1390229
0,8780206
1,044778
0,6355704
0,09208456
-0,07367393
0,2929897
0,8618983
1,094393
0,6943562
-0,1385921
-0,8622846
-1,025177
-0,6234059
-0,08967469
0,07416259
-0,2838378
-0,8405226
-1,068239
-0,6766798
0,1389158
0,8475923
1,006891
0,6126958
0,08859642
-0,07376184
0,2749023
0,8186787
1,041151
0,6579027
-0,1403328
-0,8340496
-0,9900019
-0,6036803
-0,08920661
0,07227942
-0,2658917
-0,7955058
-1,011961
-0,6370028
0,1434074
0,8218228
0,9746403
0,5967705
0,09211911
-0,06940631
0,2562299
0,7693854
0,9784948
0,6121017
-0,1491268
-0,811121
-0,9609373
-0,5926386
-0,0983931
0,06471407
-0,2445394
-0,7368221
-0,936179
-0,5793673
0,1592834
0,801939
0,9486497
0,5922126
0,1097877
-0,0579702
0,2267703
0,6888025
0,8737184
0,5299445
-0,1768563
-0,792006
-0,9345363
-0,5952803
-0,1282271
0,05194216
-0,1873543
-0,5953551
-0,7562982
-0,441097
0,1996534
0,7562938
0,8876657
0,5820441
0,1419551
-0,08073709
0,03264461
0,3027541
0,4435823
0,3253327
0,06904197
-0,1066188
-0,1327895
-0,1826357
-0,4942597
-1,066705
-1,521673
-1,317539
-0,2055536
1,427822
2,660882
2,59427
1,010293
-1,354121
-3,172834
-3,336184
-1,665935
0,9508593
3,10435
3,712278
2,614228
0,5515704
-1,384479
-2,410218
-2,377863
-1,640252
-0,667281
0,2410866
0,9629508
1,386163
1,316799
0,611463
-0,5741169
-1,690105
-2,030221
-1,198807
0,5313486
2,282526
3,075158
2,447927
0,7579753
-1,059457
-2,102316
-2,047767
-1,258849
-0,4170235
0,00402388
0,01691294
-0,02737883
0,1599827
0,5174615
0,7032145
0,4487835
-0,1292978
-0,5562705
-0,3735055
0,4371895
1,34553
1,611213
0,8410394
-0,6568076
-2,011189
-2,346884
-1,375791
0,3958177
1,982453
2,526085
1,77856
0,1670216
-1,534768
-2,648938
-2,853477
-2,166259
-0,7894731
0,9852242
2,744951
3,919026
3,911395
2,428685
-0,1935101
-2,95737
-4,60374
-4,280714
-2,078295
0,9402969
3,278322
3,814276
2,398427
-0,1091308
-2,353821
-3,224427
-2,388661
-0,3713764
1,791586
3,080561
2,928975
1,414259
-0,8117621
-2,787293
-3,613201
-2,832128
-0,6782088
1,947867
3,840796
4,072882
2,504757
-0,09263267
-2,430213
-3,415057
-2,762568
-1,116876
0,4043627
0,9436427
0,4289454
-0,4529299
-0,7971456
-0,1461365
1,183968
2,328573
2,475488
1,41696
-0,3139382
-1,786422
-2,23922
-1,500813
-0,03263471
1,369819
1,992828
1,506366
0,05451228
-1,827052
-3,387482
-3,892476
-2,900299
-0,5226437
2,473573
4,87423
5,543729
4,044785
0,9818167
-2,211931
-4,003951
-3,616368
-1,481125
1,012267
2,344588
1,763834
-0,3033208
-2,563098
-3,661337
-2,960529
-0,8246764
1,695693
3,50226
3,983341
3,167135
1,520031
-0,3686147
-1,985802
-2,931843
-2,917701
-1,851426
0,005110033
1,976775
3,173604
2,924187
1,202226
-1,25957
-3,303389
-3,963506
-2,991565
-0,9573527
1,131176
2,428014
2,676055
2,208737
1,580104
1,124489
0,7651528
0,1824228
-0,819586
-2,04454
-2,943846
-2,943087
-1,829474
0,06147726
1,980616
3,134029
3,066259
1,852943
0,02758529
-1,685796
-2,683575
-2,699034
-1,856134
-0,5678244
0,6623023
1,45222
1,683463
1,512474
1,243559
1,124914
1,179786
1,177773
0,7772729
-0,2337825
-1,740458
-3,273257
-4,183554
-3,94014
-2,398705
0,08639988
2,757096
4,709984
5,218586
4,010501
1,4108
-1,706095
-4,172275
-4,942856
-3,545532
-0,3752437
3,340255
5,962554
6,127626
3,408586
-1,367578
-6,347473
-9,378224
-8,944469
-4,901879
1,344334
7,340858
10,59571
9,681448
4,938557
-1,580969
-6,973103
-8,807505
-6,312797
-0,8147173
4,860013
7,78227
6,433094
1,520962
-4,375545
-8,184221
-7,991915
-4,049108
1,439287
5,6002
6,493948
4,104895
0,1886067
-2,860802
-3,399829
-1,369723
1,834604
4,271437
4,534653
2,410951
-1,147419
-4,582622
-6,451417
-5,976912
-3,289862
0,6310899
4,271891
6,107306
5,239961
1,922951
-2,354308
-5,423467
-5,502789
-2,251712
2,838863
7,082759
8,021827
4,85621
-0,9917725
-6,582798
-9,070009
-7,275551
-2,303316
3,152287
6,349405
5,958242
2,618295
-1,623092
-4,538931
-4,852948
-2,693675
0,718371
3,810145
5,359143
4,873723
2,631339
-0,4984482
-3,343343
-4,805264
-4,29151
-2,054707
0,7911565
2,724468
2,611902
0,4307395
-2,562673
-4,429385
-3,650146
-0,1087018
4,66333
8,193471
8,375857
4,658031
-1,559252
-7,537694
-10,51121
-9,02083
-3,625942
3,324278
8,731916
10,1329
6,824541
0,2479057
-6,577001
-10,38065
-9,194941
-3,403424
4,291399
10,09228
11,00592
6,457314
-1,293321
-8,254776
-10,80668
-7,663087
-0,5844902
6,5875
10,0364
8,024844
1,752685
-5,407088
-9,787268
-9,327155
-4,483789
2,218623
7,60757
9,412944
7,184764
2,260227
-3,034967
-6,475619
-6,834643
-4,285188
-0,2231999
3,387017
4,894195
3,716483
0,6207147
-2,658877
-4,3263
-3,499433
-0,700972
2,452749
4,209135
3,709652
1,45175
-1,103311
-2,504494
-2,213232
-0,8435581
0,3833863
0,5524302
-0,3179575
-1,356454
-1,533429
-0,4465284
1,364317
2,775966
2,839213
1,402085
-0,803607
-2,625354
-3,160191
-2,206283
-0,2750058
1,75217
3,057206
3,179445
2,103457
0,2054332
-1,866672
-3,368506
-3,706391
-2,706201
-0,7585654
1,307525
2,624627
2,753854
1,914873
0,800008
0,08005256
-0,05204893
0,03918447
-0,2043075
-1,00292
-1,964441
-2,31087
-1,469791
0,4051583
2,397181
3,344718
2,579013
0,3748862
-2,193451
-3,883349
-3,968746
-2,545887
-0,3288742
1,837046
3,372456
4,052009
3,855957
2,830118
1,119808
-0,8935379
-2,582657
-3,336403
-2,96923
-1,943373
-1,134904
-1,2118
-2,047546
-2,659741
-1,833094
0,9307742
4,809617
7,91568
8,355311
5,45085
0,3061439
-4,712527
-7,300081
-6,52019
-3,279305
0,3059449
2,21189
1,649884
-0,6220974
-2,914505
-3,670459
-2,299175
0,6513261
3,940671
6,31201
6,984518
5,791557
3,065795
-0,5290412
-4,119496
-6,749972
-7,61202
-6,361518
-3,359486
0,3642472
3,488381
4,962239
4,459201
2,480202
0,07072071
-1,673651
-2,056496
-1,004644
0,9645858
2,958485
4,015121
3,437977
1,098199
-2,399216
-5,814726
-7,697987
-7,021662
-3,735615
1,082288
5,626815
8,160534
7,802515
4,894989
0,7684164
-2,936084
-5,001748
-5,060601
-3,562408
-1,406147
0,5108879
1,611937
1,753721
1,176211
0,3592662
-0,1745763
-0,08471235
0,600848
1,446803
1,8011
1,168607
-0,4293166
-2,354831
-3,632178
-3,482315
-1,79919
0,7395387
3,013979
4,05287
3,514761
1,786408
-0,3131784
-1,989331
-2,796204
-2,684855
-1,85126
-0,5757351
0,8207632
1,944065
2,362106
1,792158
0,3499665
-1,356139
-2,448264
-2,25856
-0,7790091
1,244426
2,69255
2,725812
1,300323
-0,7932394
-2,401393
-2,68981
-1,605218
0,1542243
1,603899
2,050498
1,426576
0,2226842
-0,8737028
-1,369306
-1,163157
-0,4965631
0,2445005
0,728951
0,7957379
0,4805831
-0,01571151
-0,4043293
-0,4328349
-0,0302969
0,6057114
1,069181
0,966644
0,1881681
-0,9572905
-1,870673
-2,010853
-1,246367
0,03579284
1,159472
1,585299
1,243482
0,5414411
0,04442421
0,06293467
0,4461305
0,7250886
0,4902037
-0,282481
-1,19589
-1,706466
-1,50105
-0,7041776
0,2193749
0,7775449
0,7494653
0,2772592
-0,2726818
-0,5451022
-0,3627416
0,2448051
1,098684
1,925305
2,382582
2,117766
0,9204192
-1,066503
-3,232448
-4,646766
-4,48509
-2,53299
0,5558291
3,472836
4,885535
4,148918
1,67601
-1,266769
-3,22941
-3,327019
-1,650028
0,8593958
2,943205
3,64705
2,706772
0,5682763
-1,884418
-3,711979
-4,253353
-3,329737
-1,295621
1,073208
2,852665
3,345853
2,416395
0,5952495
-1,14643
-1,884789
-1,24068
0,4035841
2,110661
2,906473
2,30609
0,5436551
-1,603419
-3,253871
-3,844074
-3,305377
-1,961218
-0,2845804
1,300346
2,484036
3,05104
2,876344
1,986444
0,6297198
-0,7465612
-1,657202
-1,806459
-1,237681
-0,2995842
0,5518374
0,9841468
0,9084315
0,4394603
-0,2322722
-0,9367526
-1,526913
-1,831115
-1,654853
-0,8834218
0,3731058
1,724673
2,629725
2,669096
1,801269
0,4202357
-0,8438255
-1,46895
-1,318202
-0,6801632
-0,05994517
0,1360485
-0,1739996
-0,7311909
-1,112309
-0,9779962
-0,257542
0,8059945
1,751439
2,089469
1,522595
0,1211849
-1,626283
-2,952114
-3,12888
-1,84989
0,5302121
3,06805
4,635749
4,472066
2,579705
-0,2655021
-2,905055
-4,361517
-4,256258
-2,875031
-0,9083809
0,9208212
2,115603
2,463278
1,974247
0,8345463
-0,5823851
-1,727655
-2,027249
-1,172122
0,6172383
2,578136
3,740175
3,453278
1,779419
-0,5283556
-2,466929
-3,35642
-3,162667
-2,371541
-1,548793
-0,9413781
-0,4166274
0,2561174
1,063271
1,671031
1,705159
1,15067
0,4986362
0,4492792
1,349669
2,801683
3,794734
3,335701
1,152774
-2,042451
-4,947574
-6,450315
-6,24266
-4,843692
-3,061121
-1,347401
0,4311051
2,644566
5,287848
7,653502
8,618732
7,377918
4,072052
-0,1847022
-3,93075
-6,184043
-6,867743
-6,555094
-5,796854
-4,620326
-2,629728
0,3838688
3,87423
6,57409
7,220379
5,470111
2,281898
-0,6106575
-1,823687
-1,245053
-0,05562505
0,1991962
-1,180404
-3,459863
-4,961853
-4,294839
-1,416515
2,257535
4,784574
4,981562
3,132976
0,6350958
-1,103034
-1,638401
-1,617048
-1,996612
-3,036871
-3,908357
-3,278681
-0,4538271
3,81597
7,542387
8,652915
6,316319
1,5153
-3,532788
-6,699587
-7,109924
-5,404415
-3,031487
-1,171373
-0,08066476
0,7516434
1,888175
3,309021
4,366796
4,323588
2,992902
0,9487368
-0,8639796
-1,79441
-1,890862
-1,73437
-1,857991
-2,242358
-2,312059
-1,448751
0,3876944
2,443187
3,57216
2,99904
0,8931312
-1,668639
-3,342559
-3,327975
-1,802876
0,281401
1,863716
2,416507
2,146381
1,672524
1,471573
1,510981
1,318909
0,4066365
-1,284717
-3,236808
-4,60371
-4,684683
-3,315208
-0,9498236
1,580495
3,464925
4,236196
3,878603
2,723099
1,237527
-0,1627964
-1,213057
-1,805525
-1,947362
-1,713994
-1,219551
-0,6017742
-0,007397296
0,4329214
0,6387435
0,6080303
0,4182467
0,1884062
0,01397432
-0,08821068
-0,1825873
-0,3503874
-0,5928646
-0,7741463
-0,6654329
-0,08958605
0,9135338
2,017557
2,710988
2,54142
1,374895
-0,4832758
-2,388616
-3,634746
-3,763551
-2,751589
-0,9934015
0,8863465
2,284947
2,826735
2,459006
1,433034
0,1957834
-0,7740274
-1,144439
-0,8649804
-0,190764
0,4403791
0,6392606
0,2877676
-0,3851312
-0,938129
-0,9944426
-0,4881616
0,2858122
0,8587213
0,8898702
0,3790842
-0,3526944
-0,8917724
-0,9984303
-0,7218812
-0,2964523
0,07772233
0,3817136
0,7326226
1,192664
1,6095
1,650527
1,03924
-0,1742067
-1,531086
-2,37389
-2,237638
-1,164499
0,2833776
1,339858
1,482904
0,7280002
-0,4131316
-1,26418
-1,378963
-0,7529904
0,2496404
1,161436
1,670443
1,717725
1,418094
0,9116123
0,274273
-0,4618087
-1,228712
-1,875025
-2,201529
-2,055372
-1,412736
-0,3973304
0,7634408
1,803728
2,471457
2,568457
2,000427
0,8395371
-0,6384776
-1,997844
-2,785356
-2,719269
-1,821964
-0,4127681
1,040175
2,121639
2,608985
2,486888
1,865669
0,890515
-0,2881738
-1,485163
-2,455603
-2,937153
-2,757382
-1,936186
-0,7013367
0,6060036
1,677284
2,339311
2,55844
2,372163
1,827132
0,9824867
-0,03667147
-1,010334
-1,681369
-1,883618
-1,647084
-1,184871
-0,7517593
-0,4718291
-0,2702645
0,02887527
0,5108723
1,043078
1,3321
1,14182
0,5098572
-0,2186486
-0,5935158
-0,3690787
0,3043711
0,9597108
1,120554
0,6234948
-0,2749312
-1,081127
-1,400332
-1,180998
-0,69957
-0,3168825
-0,2050391
-0,2523668
-0,2031033
0,09862566
0,5658559
0,9396092
1,006104
0,7736103
0,4597516
0,3011357
0,3476174
0,4181764
0,2613289
-0,2100319
-0,8079739
-1,186163
-1,10194
-0,6172125
-0,0710668
0,1662839
-0,02656183
-0,4262704
-0,6322246
-0,3730492
0,2814832
0,9654773
1,283966
1,097431
0,6084896
0,1903505
