-0,04821122
2,623441
9,530897
16,43296
18,59616
14,40506
6,016236
-3,396167
-12,96127
-24,37892
-38,27423
-49,89347
-49,08177
-26,62197
16,65947
65,44804
95,68329
88,78999
45,26817
-12,91638
-54,85365
-60,88683
-36,33288
-7,751319
-2,905751
-28,26305
-61,32851
-65,56527
-19,00581
64,04433
136,0855
145,5366
73,71156
-46,49732
-145,9507
-161,5017
-78,34807
56,51304
160,792
167,8579
69,49471
-77,70415
-186,9447
-194,6464
-98,3979
44,11238
152,8749
174,3319
109,9468
8,534312
-69,1722
-88,29784
-55,81852
-7,678493
20,22369
15,50765
-7,575155
-24,09084
-19,06981
2,718343
23,35044
27,43977
13,86595
-4,915368
-14,01932
-7,98411
5,949043
14,85031
10,96057
-2,482164
-14,6268
-16,20037
-6,788009
5,434477
10,77652
5,832512
-4,249145
-10,48128
-7,538681
2,122846
10,63569
11,32143
4,003097
-5,167329
-8,950118
-4,867687
3,065466
7,924607
5,634395
-1,83576
-8,305812
-8,553985
-2,509008
4,879845
7,818144
4,357003
-2,208493
-6,234848
-4,413725
1,614816
6,762208
6,745029
1,550123
-4,672197
-7,08396
-4,078755
1,545262
5,019673
3,556307
-1,441476
-5,650331
-5,44418
-0,8479168
4,556207
6,610054
3,947783
-0,9952251
-4,085876
-2,91221
1,30027
4,795058
4,434014
0,2712017
-4,533652
-6,32965
-3,929713
0,5059718
3,325605
2,401777
-1,178343
-4,095551
-3,590159
0,2577997
4,612454
6,214599
4,015727
-0,03832524
-2,671648
-1,979158
1,062567
3,482689
2,826053
-0,8007023
-4,81419
-6,265028
-4,21593
-0,4431464
2,077282
1,618159
-0,9343891
-2,894742
-2,061642
1,42716
5,185277
6,511961
4,562184
0,9778049
-1,507224
-1,31039
0,7576259
2,251086
1,189591
-2,247617
-5,823115
-7,035983
-5,120835
-1,615888
0,939947
1,082875
-0,4405226
-1,393416
-0,001158797
3,492414
6,947955
8,020724
6,019252
2,41135
-0,4155201
-1,095184
-0,3191181
-0,1288624
-2,074928
-5,784923
-9,134579
-9,882934
-7,423311
-3,213051
0,4552298
2,303175
2,987791
4,320728
7,436652
11,45875
13,83354
12,15563
6,074915
-2,224089
-9,369534
-12,94566
-12,80558
-10,63187
-8,242903
-6,116337
-3,345789
1,009953
6,435638
10,73205
11,4171
7,726171
1,582066
-3,38317
-4,181907
-0,5268034
4,922745
8,323759
7,165637
1,781705
-5,09973
-10,27413
-11,97896
-10,52215
-7,436677
-4,080639
-0,8579479
2,46585
5,872322
8,585277
9,477762
8,032965
4,961266
1,847926
0,04722275
-0,2836573
-0,1967372
-0,9795605
-2,994627
-5,305182
-6,418396
-5,54306
-3,310203
-1,325352
-0,8779371
-1,845507
-2,707311
-1,70945
1,701472
6,293545
9,784122
10,35038
7,792425
3,523837
-0,5171046
-3,14306
-4,425619
-5,165148
-5,897379
-6,331661
-5,680114
-3,540623
-0,5156085
2,023777
2,886771
1,968088
0,3642682
-0,415908
0,4582321
2,581441
4,680548
5,56713
4,906349
3,243401
1,373147
-0,3348446
-2,066038
-4,082609
-6,135036
-7,367288
-6,878768
-4,502207
-1,117435
1,831154
3,289144
3,279359
2,769314
2,817378
3,682061
4,614115
4,498355
2,818814
0,1544966
-2,205888
-3,223277
-2,866308
-2,057981
-1,863962
-2,593029
-3,546689
-3,618156
-2,242715
0,08533368
2,156034
2,96804
2,480093
1,581356
1,314834
1,998443
2,966357
3,138244
1,941993
-0,1729563
-2,055048
-2,741023
-2,188832
-1,258058
-0,9631736
-1,620215
-2,589315
-2,820281
-1,746312
0,2132331
1,955447
2,553003
1,965785
1,026336
0,7196276
1,355864
2,317644
2,585273
1,602249
-0,2348312
-1,865631
-2,396271
-1,789434
-0,8525291
-0,5415571
-1,159348
-2,108702
-2,399676
-1,488158
0,2477271
1,785833
2,263353
1,645969
0,7175475
0,4062073
1,006849
1,940791
2,246671
1,393569
-0,2560395
-1,714778
-2,148728
-1,52651
-0,6098669
-0,3003115
-0,8847239
-1,801571
-2,11676
-1,31272
0,2617092
1,651107
2,048457
1,425163
0,5221265
0,2155875
0,7845356
1,683426
2,004082
1,242117
-0,2657543
-1,593665
-1,959703
-1,337867
-0,4493991
-0,1465804
-0,7007558
-1,58135
-1,904771
-1,179473
0,2687587
1,541523
1,880381
1,261733
0,3882563
0,08954181
0,6295903
1,491885
1,816139
1,123204
-0,2710836
-1,493943
-1,808926
-1,194647
-0,3362354
-0,04180556
-0,5683377
-1,412549
-1,736235
-1,072161
0,2729678
1,450338
1,744137
1,13502
0,2915193
0,001420439
0,5150149
1,3415
1,663597
1,02548
-0,2745779
-1,410235
-1,685074
-1,081633
-0,2527363
0,03307606
-0,468129
-1,277335
-1,597095
-0,9824883
0,2760372
1,373254
1,630994
1,033536
0,2188309
-0,06280293
0,4265309
1,218961
1,535842
0,9426532
-0,2774409
-1,339082
-1,581297
-0,9899745
-0,1889772
0,08863187
-0,3893196
-1,16551
-1,479119
-0,9055406
0,2788668
1,307465
1,535497
0,9503433
0,1625189
-0,111253
0,3557764
1,116279
1,42634
0,8707904
-0,2803813
-1,278195
-1,493194
-0,9141501
-0,1389282
0,131221
-0,3253188
-1,070691
-1,377014
-0,8380986
0,2820449
1,251101
1,454062
0,8809926
0,117775
-0,1489881
0,2974673
1,028267
1,330728
0,8072036
-0,2839151
-1,226047
-1,417832
-0,8505389
-0,09870492
0,1649281
-0,2718218
-0,9885979
-1,287129
-0,7778767
0,2860494
1,202926
1,384283
0,8225153
0,08142332
-0,1793551
0,2480428
0,9513367
1,245907
0,7499132
-0,2885085
-1,18166
-1,353238
-0,7966952
-0,06568233
0,1925369
-0,2258375
-0,9161798
-1,206793
-0,7231266
0,2913591
1,162196
1,32456
0,7728932
0,05127137
-0,2047065
0,2049483
0,8828591
1,169543
0,6973424
-0,2946768
-1,144511
-1,298146
-0,7509587
-0,03800958
0,2160712
-0,185144
-0,8511326
-1,133933
-0,6723924
0,2985505
1,128609
1,273931
0,7307739
0,0257397
-0,2268202
0,1662108
0,8207777
1,099756
0,6481096
-0,3030874
-1,114529
-1,251887
-0,7122511
-0,01432305
0,237132
-0,1479453
-0,7915841
-1,066813
-0,6243215
0,30842
1,102351
1,232031
0,6953338
0,003635206
-0,2471818
0,1301463
0,7633465
1,034907
0,6008421
-0,3147159
-1,092207
-1,214425
-0,6799986
0,006437852
0,2571495
-0,1126059
-0,7358567
-1,003833
-0,5774622
0,3221919
1,084293
1,199201
0,6662603
-0,01600352
-0,267229
0,09509895
0,708895
0,9733724
0,5539343
-0,3311355
-1,0789
-1,186571
-0,6541821
0,02516651
0,2776415
-0,07736817
-0,682216
-0,9432767
-0,5299513
0,3419378
1,076449
1,176867
0,6438913
-0,03403338
-0,2886539
0,05910315
0,6555318
0,9132463
0,5051119
-0,3551473
-1,077559
-1,170595
-0,6356077
0,04271849
0,3006068
-0,03990768
-0,6284824
-0,882898
-0,4788638
0,3715608
1,083155
1,168532
0,6296921
-0,05135242
-0,3139615
0,01924584
0,6005895
0,8517084
0,4504024
-0,3923862
-1,09467
-1,171902
-0,6267372
0,06009553
0,3293818
0,003653191
-0,5711732
-0,8189095
-0,4184808
0,419554
1,11443
1,182716
0,6277434
-0,06916333
-0,3478934
-0,02997695
0,5391949
0,7832854
0,3810209
-0,4563654
-1,146464
-1,204491
-0,6344891
0,07888537
0,3712247
0,06171302
-0,5029352
-0,7427424
-0,3342454
0,5089869
1,198402
1,243944
0,6503875
-0,08989741
-0,4026755
-0,102563
0,4593089
0,6933842
0,2705548
-0,5903691
-1,286619
-1,3156
-0,6826351
0,1041185
0,4499494
0,1603477
-0,4030692
-0,6287239
-0,1739006
0,7317181
1,452991
1,456694
0,7465152
-0,1335778
-0,5370994
-0,2412008
0,3691087
0,6149587
0,08665369
-1,0002
-1,94833
-2,111341
-1,387185
-0,2740273
0,5541452
0,799877
0,7597337
1,014632
1,839192
2,827602
3,085153
1,891555
-0,6509774
-3,500021
-5,228611
-4,900469
-2,664801
0,3382976
2,686488
3,504336
2,867623
1,569802
0,4901182
0,04152332
0,05095488
0,06592494
-0,2199624
-0,7583643
-1,262185
-1,481395
-1,378003
-1,073741
-0,6671064
-0,1265193
0,6247197
1,51509
2,228046
2,337291
1,605849
0,218992
-1,253772
-2,172052
-2,201767
-1,488931
-0,513837
0,2526488
0,631524
0,7633864
0,8957313
1,124103
1,296272
1,140501
0,4985967
-0,5237164
-1,591682
-2,313499
-2,414487
-1,815158
-0,6195493
0,9160736
2,39782
3,338146
3,30165
2,142173
0,1903852
-1,793725
-2,966687
-2,881513
-1,782846
-0,4699729
0,2334627
0,05896061
-0,5038757
-0,5690629
0,4409743
2,252146
3,788368
3,841266
1,930648
-1,245998
-4,123328
-5,172485
-3,822527
-0,8024899
2,305325
3,992427
3,633862
1,705842
-0,6418816
-2,304111
-2,75303
-2,119572
-0,9028022
0,3954313
1,454764
2,101655
2,207976
1,687053
0,6048172
-0,7276101
-1,824234
-2,261425
-1,923214
-1,061479
-0,112102
0,59683
1,018181
1,309173
1,581943
1,707891
1,366194
0,3269887
-1,246394
-2,736228
-3,349525
-2,587007
-0,5990488
1,815601
3,585818
3,902715
2,612288
0,270013
-2,135672
-3,62186
-3,60405
-2,10393
0,2699769
2,543647
3,739332
3,277879
1,274049
-1,435206
-3,609304
-4,176249
-2,789839
-0,05602767
2,73716
4,270214
3,869056
1,825025
-0,8134834
-2,830935
-3,45491
-2,650549
-0,9932939
0,7232182
1,870324
2,167331
1,657547
0,5993273
-0,6190974
-1,540083
-1,746979
-1,056648
0,2983058
1,668164
2,263839
1,612837
-0,08463971
-1,973334
-2,98906
-2,491389
-0,6824521
1,477135
2,823728
2,673847
1,206345
-0,6840763
-1,944921
-1,968294
-0,8760082
0,6389014
1,755648
1,954569
1,203482
-0,1303285
-1,51188
-2,45495
-2,648126
-2,008976
-0,7053167
0,8641707
2,175251
2,779318
2,519518
1,621711
0,5690761
-0,1873292
-0,4970877
-0,5663753
-0,7530093
-1,247107
-1,879621
-2,214684
-1,870075
-0,8317604
0,4775883
1,440747
1,636612
1,108816
0,3303784
-0,1026681
0,1634602
1,046462
2,096646
2,742446
2,54483
1,344456
-0,7028118
-3,145654
-5,290774
-6,338989
-5,655236
-3,117658
0,6473935
4,367765
6,631178
6,586428
4,436125
1,373294
-1,068365
-1,893219
-1,207327
-0,0912813
0,1569643
-1,071656
-3,237645
-4,955268
-4,876149
-2,589982
1,038248
4,316291
5,683776
4,595725
1,804466
-1,107247
-2,641236
-2,202171
-0,3618007
1,546934
2,241437
1,234911
-0,8947117
-2,847895
-3,361542
-1,964175
0,6923439
3,129037
3,835564
2,152109
-1,257473
-4,648242
-6,077962
-4,480942
-0,332017
4,50705
7,717624
7,736531
4,575535
-0,2123686
-4,388985
-6,207362
-5,243086
-2,450772
0,5093679
2,220412
2,177604
0,859458
-0,7264577
-1,668225
-1,570876
-0,606692
0,7185802
1,867021
2,466055
2,367037
1,628649
0,4865176
-0,6938627
-1,52081
-1,737406
-1,361668
-0,6959285
-0,1617814
-0,04397246
-0,3124018
-0,6548834
-0,7081336
-0,3260384
0,310665
0,8269258
0,9327142
0,6425822
0,2707541
0,2013237
0,5972418
1,255376
1,710143
1,516341
0,5272335
-1,00003
-2,518633
-3,441873
-3,388696
-2,321181
-0,5472742
1,382852
2,847312
3,356321
2,743574
1,27024
-0,4381357
-1,642358
-1,838288
-1,02418
0,2818646
1,31302
1,475046
0,6745294
-0,6420313
-1,758392
-2,098703
-1,531042
-0,3988934
0,7088383
1,289371
1,166958
0,5353736
-0,1810008
-0,5496073
-0,3313131
0,4057227
1,291547
1,790599
1,449377
0,1746888
