-0,929238
1,402898
8,82846
16,80926
19,97574
16,12368
7,202167
-3,360784
-14,17004
-26,43342
-40,52854
-51,72219
-50,03718
-26,47692
17,90232
67,52862
98,07921
90,82373
46,35167
-13,00702
-55,85965
-62,22181
-37,43972
-8,423038
-3,335673
-28,78443
-62,05143
-66,21832
-19,14074
64,62791
137,0551
146,1779
73,4814
-47,40911
-146,5398
-160,5432
-75,35598
60,62516
163,9177
167,8042
65,37892
-84,6605
-193,8228
-198,2979
-97,14385
49,56701
159,8605
179,7017
111,7252
6,76846
-72,77041
-91,56937
-57,40389
-7,554583
21,11128
16,11383
-7,678904
-24,59179
-19,34298
3,040506
24,10854
28,12882
14,06256
-5,240011
-14,52576
-8,268323
6,041509
15,1438
11,13779
-2,600878
-14,94464
-16,44315
-6,740779
5,754512
11,14492
6,005642
-4,345236
-10,71209
-7,691813
2,155892
10,77773
11,38768
3,865318
-5,47018
-9,242902
-4,979683
3,169912
8,130563
5,781881
-1,818176
-8,35038
-8,523415
-2,322932
5,169222
8,06262
4,427737
-2,323905
-6,431993
-4,563683
1,560439
6,740722
6,648703
1,329887
-4,953925
-7,295067
-4,117768
1,674098
5,217361
3,714112
-1,355787
-5,576561
-5,294891
-0,5972442
4,836318
6,797055
3,95966
-1,140607
-4,291373
-3,082851
1,184209
4,673993
4,23545
-0,01152971
-4,81838
-6,498713
-3,91583
0,6723942
3,54624
2,591153
-1,029348
-3,926291
-3,339818
0,5782342
4,90869
6,369859
3,97451
-0,2327193
-2,916578
-2,195464
0,8741619
3,258706
2,515393
-1,168932
-5,130189
-6,408775
-4,141897
-0,209352
2,360015
1,874219
-0,694192
-2,601926
-1,673918
1,859765
5,531659
6,643689
4,442819
0,6840529
-1,850758
-1,628732
0,4421494
1,861992
0,6938472
-2,772373
-6,214
-7,148322
-4,927507
-1,220252
1,390008
1,509126
-0,0009258376
-0,8515169
0,6632737
4,158522
7,399503
8,082265
5,675467
1,809821
-1,084432
-1,743245
-1,005462
-0,9607033
-3,043239
-6,679664
-9,628562
-9,734925
-6,64187
-2,040377
1,737438
3,586289
4,370804
5,903039
9,017929
12,417
13,36487
9,797609
2,182378
-6,423729
-12,27924
-13,42323
-10,81662
-7,298224
-5,216035
-4,640464
-3,588779
-0,05712298
5,829484
11,37942
13,10005
9,384439
2,032295
-4,664773
-6,72058
-3,149217
3,37444
8,336238
8,355314
3,228973
-4,245215
-10,31607
-12,59384
-11,06367
-7,381262
-3,325719
0,2746349
3,465395
6,330865
8,374212
8,748184
7,091805
4,121436
1,324251
-0,08359414
-0,07466006
0,2082416
-0,5530577
-2,683363
-5,159033
-6,400108
-5,58164
-3,372386
-1,448702
-1,132741
-2,249358
-3,161797
-2,020979
1,716329
6,68813
10,43763
11,03851
8,32418
3,841784
-0,3489649
-3,049398
-4,430178
-5,398397
-6,481209
-7,229416
-6,644653
-4,22896
-0,7074419
2,263473
3,240299
2,09621
0,183548
-0,6182253
0,7332033
3,6913
6,525862
7,540706
6,170351
3,179288
-0,07118954
-2,614854
-4,339115
-5,642451
-6,717591
-7,167212
-6,312746
-3,908377
-0,5908996
2,390042
3,994408
4,105937
3,539679
3,320076
3,814975
4,439083
4,174394
2,478059
-0,1776998
-2,590338
-3,714307
-3,430415
-2,571386
-2,188306
-2,665434
-3,412447
-3,384062
-1,99322
0,3403877
2,463388
3,363303
2,930299
1,986592
1,567481
2,051638
2,857379
2,950616
1,739617
-0,3856977
-2,317122
-3,079517
-2,573116
-1,602607
-1,177421
-1,665361
-2,497201
-2,661024
-1,572775
0,3987418
2,186821
2,852846
2,3062
1,331734
0,9102394
1,39734
2,237627
2,445107
1,448179
-0,4011137
-2,074401
-2,667635
-2,098235
-1,130571
-0,716446
-1,199256
-2,037821
-2,273164
-1,348057
0,3996188
1,97707
2,512656
1,930809
0,9755013
0,5701496
1,046332
1,877061
2,130319
1,263898
-0,3967308
-1,891926
-2,380351
-1,792567
-0,852586
-0,4564371
-0,9244552
-1,743584
-2,008162
-1,191041
0,3934439
1,816641
2,26556
1,676142
0,753048
0,3660757
0,8249383
1,63013
1,90149
1,126657
-0,3901884
-1,749442
-2,164663
-1,576538
-0,6710695
-0,2930238
-0,7421085
-1,53193
-1,806859
-1,068886
0,3871615
1,688982
2,075041
1,490237
0,6026325
0,233151
0,6720847
1,445688
1,721861
1,016433
-0,3844584
-1,634227
-1,99475
-1,414682
-0,544868
-0,1835336
-0,6121118
-1,369039
-1,64474
-0,9683461
0,3821271
1,584373
1,922314
1,347968
0,4956703
0,1420414
0,5601731
1,300223
1,574172
0,9239037
-0,3801947
-1,538782
-1,856583
-1,288639
-0,4534583
-0,107086
-0,5147546
-1,237899
-1,509128
-0,8825372
0,3786784
1,496944
1,796651
1,235565
0,4170222
0,07745851
0,4746951
1,18102
1,448787
0,8437879
-0,3775923
-1,458446
-1,741789
-1,187855
-0,3854213
-0,05222398
-0,4390873
-1,128752
-1,392484
-0,8072764
0,3769501
1,422949
1,691408
1,144794
0,3579145
0,03064861
0,4072102
1,080415
1,339665
0,7726817
-0,376768
-1,390175
-1,645022
-1,105807
-0,3339115
-0,01214964
-0,3784826
-1,035451
-1,289861
-0,7397266
0,3770649
1,359893
1,60223
1,070423
0,3129386
-0,003740531
0,3524291
0,993387
1,242671
0,7081661
-0,3778646
-1,331913
-1,562701
-1,038258
-0,2946129
0,01740021
-0,3286561
-0,9538215
-1,197738
-0,6777784
0,3791965
1,306076
1,526156
1,008995
0,2786248
-0,02913746
0,3068329
0,9164039
1,154746
0,6483587
-0,381097
-1,282257
-1,492367
-0,9823759
-0,2647237
0,03920427
-0,2866779
-0,8808228
-1,113404
-0,6197112
0,3836114
1,260354
1,461145
0,9581898
0,252709
-0,04780713
0,2679474
0,8467953
1,073435
0,5916444
-0,3867954
-1,240292
-1,432337
-0,9362687
-0,2424225
0,05511497
-0,2504266
-0,8140571
-1,034575
-0,5639637
0,3907187
1,22202
1,405822
0,9164829
0,2337441
-0,06126504
0,233922
0,7823531
0,9965537
0,5364649
-0,3954681
-1,205511
-1,381514
-0,8987397
-0,2265895
0,06636716
-0,2182541
-0,7514283
-0,9590936
-0,5089255
0,4011534
1,190765
1,35936
0,8829834
0,2209094
-0,07050645
0,2032505
0,7210161
0,9218904
0,4810933
-0,4079141
-1,177816
-1,339339
-0,869199
-0,2166926
0,07374479
-0,1887376
-0,6908239
-0,8845986
-0,4526712
0,4159303
1,166732
1,321475
0,8574181
0,2139716
-0,07612073
0,1745311
0,6605132
0,8468065
0,4232951
-0,4254386
-1,157634
-1,305843
-0,8477321
-0,2128332
0,07764771
-0,1604213
-0,6296702
-0,8079989
-0,3925002
0,436756
1,150704
1,292588
0,8403128
0,2134386
-0,07830972
0,1461518
0,5977579
0,7674982
0,359668
-0,4503177
-1,146221
-1,281953
-0,8354504
-0,216057
0,07805362
-0,1313819
-0,5640367
-0,7243654
-0,3239385
0,4667391
1,144601
1,27433
0,8336191
0,2211267
-0,07677597
0,1156186
0,5274181
0,6772221
0,2840557
-0,4869214
-1,146478
-1,270358
-0,8356056
-0,229371
0,07430258
-0,09807728
-0,4861801
-0,6239104
-0,2380806
0,5122409
1,152846
1,271107
0,8427648
0,2420306
-0,07036179
0,07736933
0,4373494
0,5607781
0,1828153
-0,5449013
-1,165317
-1,27846
-0,8575888
-0,2613706
0,06458103
-0,05069024
-0,3751912
-0,4810044
-0,1125531
0,5885868
1,18658
1,295977
0,8851117
0,2918955
-0,056731
0,01127172
0,2868134
0,3700675
0,01620156
-0,6493057
-1,220732
-1,330853
-0,9368771
-0,3435396
0,04901392
0,06224468
-0,1357307
-0,1912387
0,1274745
0,7294647
1,265191
1,395312
1,043807
0,4394099
-0,07160284
-0,2786068
-0,2279057
-0,1398958
-0,2186322
-0,5177972
-0,9479001
-1,370508
-1,660648
-1,684583
-1,263348
-0,2384629
1,339653
3,041224
4,111608
3,830384
2,002964
-0,7617328
-3,256618
-4,318143
-3,5209
-1,450625
0,662146
1,72402
1,44765
0,448756
-0,2798751
-0,1193174
0,7522409
1,55858
1,567168
0,6653009
-0,5706686
-1,348866
-1,288859
-0,6995039
-0,2892734
-0,5455363
-1,285504
-1,749944
-1,18517
0,5270324
2,677686
4,135675
4,062949
2,431581
-0,003457727
-2,213969
-3,494545
-3,734187
-3,243731
-2,366492
-1,227754
0,1938823
1,797615
3,193952
3,841092
3,403834
2,038644
0,3462148
-1,002205
-1,686139
-1,876368
-1,986419
-2,24214
-2,429553
-2,043623
-0,7378753
1,277043
3,216922
4,14015
3,522667
1,597125
-0,7695947
-2,563876
-3,14848
-2,507996
-1,128751
0,3305285
1,33683
1,614129
1,140643
0,1206938
-1,025622
-1,724777
-1,454868
-0,06420448
1,98846
3,705231
4,003219
2,347309
-0,8252396
-4,201964
-6,218729
-5,871883
-3,246364
0,5421394
3,933565
5,678373
5,346396
3,374803
0,7287093
-1,573085
