-0,1578315
1,686572
8,269779
15,44604
18,24307
14,63745
6,466173
-3,150466
-13,13906
-24,90646
-38,88426
-50,30916
-49,14731
-26,31576
17,286
66,31534
96,66673
89,68162
45,79927
-12,95786
-55,47524
-61,83515
-37,20498
-8,225653
-2,93959
-28,1105
-61,35786
-66,004
-19,79543
63,19025
135,4891
145,3995
74,11501
-45,47496
-144,1727
-158,9118
-75,26512
59,19294
161,7659
166,0221
64,70522
-84,21019
-192,8547
-197,575
-97,08846
49,08201
159,3367
179,6217
112,2312
7,614689
-72,00219
-91,17864
-57,41521
-7,778511
20,88508
15,95682
-7,847495
-24,88837
-19,78724
2,562506
23,76455
28,01902
14,15765
-5,056977
-14,35735
-8,128162
6,218185
15,42118
11,50389
-2,242282
-14,7102
-16,38923
-6,831884
5,605977
11,00465
5,871794
-4,524038
-10,97459
-8,013174
1,860232
10,59718
11,35663
3,946863
-5,34612
-9,121161
-4,850296
3,349642
8,38382
6,076034
-1,560447
-8,201561
-8,504172
-2,395571
5,063357
7,95457
4,301916
-2,50463
-6,68028
-4,841169
1,326746
6,612075
6,63621
1,394934
-4,862251
-7,197886
-3,994915
1,856342
5,464108
3,982211
-1,137118
-5,460965
-5,286356
-0,6558712
4,756191
6,709008
3,839329
-1,325162
-4,539683
-3,347347
0,9738398
4,566395
4,22905
0,04159191
-4,748034
-6,418751
-3,79767
0,860341
3,79934
2,857405
-0,8214443
-3,82252
-3,334118
0,5299618
4,846982
6,297443
3,858212
-0,4255809
-3,178333
-2,469311
0,6627364
3,154656
2,508964
-1,125123
-5,076493
-6,343813
-4,027112
-0,009269336
2,635724
2,163157
-0,4718814
-2,492666
-1,66493
1,820377
5,485869
6,586571
4,329
0,4729086
-2,148708
-1,94406
0,1980825
1,740239
0,6793475
-2,737918
-6,176668
-7,100048
-4,81347
-0,9908209
1,725192
1,871001
0,2843207
-0,7040033
0,6890922
4,13055
7,372098
8,044596
5,557904
1,545898
-1,489731
-2,196205
-1,37569
-1,164737
-3,094035
-6,660897
-9,612276
-9,708709
-6,507792
-1,692794
2,31266
4,270803
4,970073
6,264032
9,120811
12,3675
13,28694
9,704598
1,929023
-7,058197
-13,41996
-14,95149
-12,34859
-8,316545
-5,285709
-3,593196
-1,588384
2,464609
8,30938
13,26022
13,93309
8,908085
0,2472158
-7,435212
-9,838059
-5,791351
1,962659
8,558458
10,086
5,848818
-1,599778
-8,406873
-11,80997
-11,3499
-8,372048
-4,578451
-0,9097807
2,509414
5,653872
8,009028
8,745953
7,47923
4,829075
2,1613
0,6296684
0,3123397
0,2105598
-0,8374433
-3,072851
-5,493609
-6,611207
-5,692354
-3,445768
-1,531813
-1,233247
-2,345612
-3,2208
-2,003267
1,858757
6,995871
10,89804
11,53602
8,640347
3,742486
-0,9631777
-4,018511
-5,338397
-5,746598
-5,959188
-5,934728
-5,100802
-3,16136
-0,6814325
1,145054
1,406219
0,2998179
-0,8647846
-0,5760608
1,725913
5,145311
7,879848
8,414804
6,470484
3,035347
-0,4522911
-3,072438
-4,796127
-6,069932
-7,085416
-7,431096
-6,441373
-3,914878
-0,5313128
2,455582
4,046088
4,175598
3,677759
3,544574
4,084808
4,674783
4,310519
2,505716
-0,2118294
-2,626898
-3,730805
-3,457283
-2,662089
-2,368492
-2,903029
-3,633446
-3,521756
-2,031773
0,3621879
2,490056
3,370661
2,944452
2,058898
1,726522
2,271856
3,070355
3,090403
1,786103
-0,3995392
-2,338851
-3,083535
-2,581715
-1,66487
-1,323668
-1,874814
-2,705745
-2,803397
-1,625668
0,406747
2,205506
2,855346
2,311703
1,387469
1,047838
1,599689
2,443852
2,590335
1,506498
-0,4045373
-2,090951
-2,669292
-2,10167
-1,181596
-0,8478175
-1,396778
-2,243073
-2,421383
-1,411112
0,3992857
1,991993
2,513741
1,932663
1,022887
0,6968572
1,240559
2,082255
2,281602
1,331185
-0,3932177
-1,90553
-2,380967
-1,793087
-0,8970192
-0,5795615
-1,116476
-1,949377
-2,162555
-1,262184
0,3871694
1,829128
2,265736
1,67546
0,7949986
0,486403
1,015568
1,837021
2,059031
1,201373
-0,3814631
-1,760948
-2,164393
-1,574722
-0,7108733
-0,411148
-0,9319776
-1,740316
-1,96759
-1,146966
0,3762189
1,6996
2,074303
1,48732
0,6405377
0,3495361
0,861701
1,655902
1,885833
1,097724
-0,3714744
-1,644023
-1,993514
-1,410676
-0,5810621
-0,2985512
-0,8018957
-1,581369
-1,812018
-1,052742
0,3672338
1,59339
1,920543
1,34287
0,530297
0,2559963
0,7504833
1,514931
1,744835
1,011337
-0,3634891
-1,547051
-1,854241
-1,282435
-0,4866282
-0,2202325
-0,7059057
-1,455231
-1,683271
-0,9729744
0,3602296
1,504485
1,7937
1,228234
0,4488201
0,190013
0,66697
1,401214
1,626526
0,9372253
-0,3574462
-1,465269
-1,738192
-1,17937
-0,4159108
-0,1643728
-0,6327462
-1,352043
-1,57395
-0,9037375
0,3551329
1,429059
1,687126
1,135123
0,3871416
0,1425547
0,6024986
1,307044
1,525014
0,8722163
-0,3532886
-1,395573
-1,64002
-1,094911
-0,3619064
-0,1239566
-0,5756364
