-1,951561
-1,371809
5,118408
13,1889
17,29079
14,79999
7,230935
-2,266523
-12,37913
-24,27647
-38,28716
-49,67583
-48,48501
-25,68793
17,79013
66,59057
96,6027
89,20956
44,96513
-13,95714
-56,35445
-62,37097
-37,3728
-8,203575
-2,947917
-28,19355
-61,29013
-65,43452
-18,56395
64,79325
136,7511
145,5543
72,848
-47,72525
-146,3606
-159,9373
-74,60792
61,16003
163,9938
167,3995
64,68121
-85,37916
-194,3598
-198,6074
-97,30962
49,44018
159,7548
179,7134
111,9938
7,359075
-71,94501
-90,72916
-56,79493
-7,324617
20,97538
15,7514
-8,102912
-24,98161
-19,70029
2,663472
23,68639
27,70945
13,74966
-5,351224
-14,40921
-7,980176
6,403387
15,50027
11,46379
-2,288131
-14,62932
-16,14803
-6,527837
5,819787
11,03687
5,756221
-4,666514
-11,03905
-7,992326
1,880292
10,51865
11,15845
3,707149
-5,509535
-9,14082
-4,756056
3,462446
8,435324
6,063984
-1,566729
-8,126987
-8,336662
-2,20091
5,19116
7,964986
4,222845
-2,595312
-6,720598
-4,833135
1,325202
6,542067
6,492442
1,234541
-4,962716
-7,200748
-3,9271
1,929745
5,494717
3,975663
-1,131172
-5,395909
-5,162237
-0,5233108
4,834218
6,70513
3,780067
-1,384578
-4,561684
-3,340717
0,9657956
4,506788
4,122277
-0,06694231
-4,806469
-6,408373
-3,744977
0,9080434
3,813435
2,849466
-0,8131975
-3,769218
-3,243776
0,6163848
4,887191
6,280351
3,810579
-0,463065
-3,184749
-2,458765
0,6562805
3,109185
2,435533
-1,189639
-5,098514
-6,319335
-3,983411
0,01872933
2,633999
2,148171
-0,4699113
-2,457808
-1,610759
1,861152
5,488208
6,553497
4,288553
0,4547149
-2,137127
-1,921406
0,2051253
1,721356
0,6499926
-2,749933
-6,155583
-7,056493
-4,776531
-0,984845
1,699206
1,833863
0,2590074
-0,7125393
0,6811921
4,102541
7,319952
7,988224
5,527756
1,560401
-1,436546
-2,126723
-1,308262
-1,099537
-3,018034
-6,56718
-9,515611
-9,642305
-6,50326
-1,760747
2,18446
4,101651
4,770371
6,037735
8,886381
12,17566
13,21007
9,795338
2,177169
-6,729502
-13,10303
-14,67986
-12,06314
-7,918252
-4,756499
-3,099771
-1,469651
1,862076
6,875144
11,29152
12,0977
7,975708
0,7136374
-5,624395
-7,298726
-3,429184
3,362224
8,658507
9,081402
4,290145
-3,112537
-9,48068
-12,34677
-11,46784
-8,254936
-4,361323
-0,6495361
2,802569
5,980155
8,370421
9,152346
7,936357
5,298726
2,526814
0,7164448
-0,02032437
-0,531615
-1,773625
-3,851983
-5,806239
-6,372127
-5,105207
-2,891394
-1,336937
-1,462863
-2,757363
-3,42009
-1,706616
2,620004
7,866708
11,39929
11,35285
7,822052
2,689024
-1,722655
-4,124456
-4,802042
-4,938802
-5,397092
-5,99019
-5,793282
-4,144778
-1,425398
1,081359
2,15106
1,605766
0,4982162
0,3165918
1,827453
4,46227
6,712392
7,200298
5,589631
2,673419
-0,3348633
-2,665988
-4,31926
-5,667941
-6,795025
-7,212785
-6,243452
-3,723417
-0,3786436
2,519531
3,992512
4,017231
3,460153
3,319056
3,884311
4,507795
4,172811
2,397017
-0,2801309
-2,637663
-3,674131
-3,339581
-2,50474
-2,198217
-2,741719
-3,494082
-3,411146
-1,955622
0,3970457
2,477864
3,310838
2,843798
1,930249
1,585271
2,132973
2,947231
2,994709
1,727119
-0,4165523
-2,313992
-3,021845
-2,49102
-1,553608
-1,200535
-1,750207
-2,592901
-2,716909
-1,577247
0,4126209
2,172666
2,792661
2,227881
1,288107
0,9370759
1,484737
2,337837
2,50995
1,465241
-0,4027244
-2,052626
-2,606142
-2,023048
-1,090985
-0,7459772
-1,288604
-2,141727
-2,345247
-1,375062
0,3917748
1,949644
2,450435
1,858196
0,9390141
0,6016825
1,137249
1,984146
2,208528
1,299127
-0,381244
-1,860072
-2,317679
-1,722051
-0,8184968
-0,4894816
-1,016689
-1,853513
-2,091746
-1,23332
0,3715404
1,781154
2,202556
1,607313
0,7208126
0,40027
0,9183257
1,742691
1,989935
1,175162
-0,3627259
-1,710855
-2,101353
-1,509038
-0,6402482
-0,3280899
-0,8365417
-1,64699
-1,899811
-1,123031
0,354752
1,647655
2,011399
1,423748
0,5728586
0,2688675
0,7674959
1,563179
1,819084
1,075798
-0,3475414
-1,590404
-1,930715
-1,348917
-0,5158255
-0,2197176
-0,7084609
-1,488934
-1,746084
-1,032639
0,3410169
1,538213
1,8578
1,28266
0,4670792
0,1785371
0,6574405
1,422533
1,679558
0,9929257
-0,3351103
-1,490381
-1,791487
