-0,534358
1,895108
8,873627
16,05015
18,49349
14,4554
6,101388
-3,294426
-12,78991
-24,11664
-37,99454
-49,71308
-49,03397
-26,58059
16,90687
66,00774
96,3973
89,26907
45,13353
-13,74498
-56,05337
-61,92209
-36,82143
-7,727191
-2,755164
-28,36055
-61,66004
-65,67391
-18,3635
65,49406
137,669
146,1805
72,72961
-48,70326
-147,8712
-161,3634
-75,37465
61,268
164,7231
168,1987
65,05149
-85,57088
-194,801
-198,7476
-96,72896
50,73444
161,2907
180,8037
112,1195
6,453833
-73,47691
-92,25797
-57,81046
-7,668747
21,11235
16,03473
-7,906193
-24,87888
-19,53363
3,044302
24,27887
28,34495
14,20884
-5,191177
-14,50691
-8,18436
6,229514
15,38435
11,32785
-2,538191
-15,00592
-16,55461
-6,820955
5,731177
11,13351
5,934398
-4,510273
-10,93386
-7,886246
2,059096
10,78631
11,44798
3,910607
-5,464511
-9,241578
-4,920546
3,320015
8,342736
5,981598
-1,698666
-8,325733
-8,551406
-2,344901
5,177479
8,071027
4,378838
-2,463791
-6,639357
-4,769498
1,42322
6,691855
6,653405
1,334396
-4,973824
-7,312459
-4,077517
1,806899
5,423166
3,927161
-1,202998
-5,508083
-5,281254
-0,5877075
4,866377
6,822814
3,926854
-1,268666
-4,498337
-3,304787
1,01624
4,588102
4,206258
-0,03303492
-4,857679
-6,532463
-3,889573
0,7977352
3,757148
2,824434
-0,8450819
-3,823434
-3,296388
0,6105444
4,956764
6,411486
3,954085
-0,3574496
-3,134869
-2,443897
0,6706759
3,137541
2,457689
-1,21169
-5,187012
-6,458419
-4,126574
-0,08249636
2,590698
2,144075
-0,4657083
-2,458575
-1,600169
1,913556
5,597661
6,701632
4,431402
0,5506067
-2,102319
-1,931284
0,1773997
1,687911
0,5992697
-2,83917
-6,289949
-7,214409
-4,916935
-1,071106
1,679355
1,867334
0,3240398
-0,62752
0,7899322
4,242388
7,485049
8,152727
5,65517
1,621141
-1,453223
-2,213958
-1,45154
-1,284467
-3,229543
-6,783834
-9,707948
-9,779157
-6,56033
-1,722341
2,331529
4,370611
5,159842
6,501277
9,310255
12,39732
13,08914
9,30678
1,464452
-7,394457
-13,45103
-14,59657
-11,6622
-7,474349
-4,528755
-3,157404
-1,64293
1,860177
7,22965
11,91851
12,65544
8,063733
0,1382087
-6,693892
-8,393559
-4,033893
3,523494
9,477829
10,14592
5,121569
-2,813596
-9,725654
-12,92153
-12,09045
-8,71078
-4,54548
-0,5345082
3,20208
6,59446
9,032975
9,599381
7,900218
4,66722
1,464295
-0,3612525
-0,6388375
-0,4199493
-1,030223
-2,895794
-5,128513
-6,239378
-5,403585
-3,215764
-1,269798
-0,8642014
-1,879247
-2,772713
-1,759653
1,717668
6,384132
9,889603
10,37632
7,68591
3,336314
-0,6393064
-3,048767
-4,072072
-4,670188
-5,484667
-6,201528
-5,896695
-4,015509
-1,094111
1,448483
2,328462
1,410236
-0,1248849
-0,6265932
0,798906
3,62284
6,277436
7,260304
6,10091
3,49667
0,6216672
-1,749426
-3,58705
-5,224373
-6,692094
-7,436001
-6,709015
-4,300924
-0,9373408
2,063336
3,65549
3,769199
3,269286
3,188741
3,85461
4,621617
4,434176
2,754912
0,09111802
-2,323492
-3,441635
-3,170133
-2,370141
-2,096521
-2,705694
-3,565762
-3,603789
-2,234528
0,09878717
2,220803
3,117892
2,699831
1,810692
1,488642
2,08974
2,9976
3,153788
1,966359
-0,1560369
-2,086537
-2,848291
-2,357824
-1,438882
-1,104001
-1,701422
-2,630598
-2,856441
-1,793115
0,1744932
1,962427
2,629522
2,099349
1,174412
0,8391579
1,431705
2,367229
2,636902
1,666046
-0,1788902
-1,852915
-2,448592
-1,896057
-0,9765667
-0,6461768
-1,232248
-2,165336
-2,463593
-1,565627
0,1774227
1,756416
2,295563
1,730937
0,8229539
0,4998446
1,078232
2,003571
2,320758
1,482513
-0,1732657
-1,670681
-2,163585
-1,593381
-0,7002716
-0,3855888
-0,9555089
-1,86984
-2,199534
-1,411605
0,1677995
1,593761
2,047923
1,476465
0,6001067
0,2943644
0,855369
1,7567
2,094469
1,349826
-0,1616797
-1,52412
-1,94522
-1,375467
-0,5168635
-0,2202404
-0,7721228
-1,659273
-2,001971
-1,295179
0,1552389
1,460557
1,85303
1,287044
0,4466651
0,1591559
0,7018794
1,5742
1,91955
1,246282
-0,1486541
-1,402135
-1,769525
-1,208758
-0,386735
-0,1082322
-0,641879
-1,499074
-1,845402
-1,20214
0,1420217
1,348108
1,693299
1,138781
0,3350292
0,06537009
0,5901041
1,432119
1,778177
1,162008
-0,1353936
-1,297875
-1,623252
-1,075708
-0,2900078
-0,02900304
-0,5450447
-1,371987
-1,71684
-1,12531
0,1287961
1,250943
1,558504
1,01844
0,2504877
-0,002060917
0,5055469
1,317634
1,660575
1,091596
-0,1222392
-1,206902
-1,49834
-0,9661031
-0,2155446
0,02874334
-0,4707149
-1,268239
-1,608731
-1,060502
0,1157223
1,165405
1,442166
0,9179873
0,1844462
-0,05176615
0,4398435
1,223143
1,56078
1,031733
-0,1092372
-1,126155
-1,389486
-0,8735113
-0,1566048
0,07170083
-0,412372
-1,181815
-1,516288
-1,005049
0,1027697
1,088891
1,339877
0,832191
0,1315441
-0,08900332
0,3878514
1,143822
1,474895
0,9802485
-0,09630025
-1,053384
-1,292973
-0,7936187
-0,1088743
0,1040389
-0,3659204
-1,108808
-1,436303
-0,9571671
0,08980395
1,019426
1,248452
0,7574468
0,08827438
-0,1171007
0,3462895
1,076484
1,400261
0,9356687
-0,08325025
-0,9868269
-1,206029
-0,7233747
-0,06947884
0,1284221
-0,3287278
-1,046611
-1,366563
-0,9156429
0,07660192
0,9554064
1,165443
0,6911397
0,05226754
-0,1381867
0,3130554
1,018998
1,335037
0,8970025
-0,06981349
-0,9249914
-1,126453
-0,6605087
-0,03645857
0,1465339
-0,2991378
-0,9934965
-1,305547
-0,8796826
0,06282891
0,8954095
1,08883
0,6312713
0,02190323
-0,1535626
0,2868838
0,9699968
1,277988
0,8636417
-0,05557822
-0,8664834
-1,052349
-0,6032347
-0,008482954
0,1593317
-0,2762456
-0,9484302
-1,252288
-0,8488634
0,04797263
0,8380234
1,016785
0,5762184
-0,00389174
-0,1638577
0,2672228
0,9287715
1,228411
0,8353609
-0,03989736
-0,8098182
-0,9818999
-0,5500495
0,01527979
0,1671083
-0,2598711
-0,911048
-1,206366
-0,8231853
0,03120088
0,7816223
0,9474339
0,5245584
-0,02570483
-0,1689896
0,2543179
0,8953531
1,186216
0,812439
-0,02167847
-0,7531371
-0,9130906
-0,4995748
0,03514514
0,1693251
-0,2507884
-0,8818716
-1,168104
-0,8032971
0,01104624
0,7239835
0,8785155
0,4749235
-0,04351462
-0,1678175
0,2496505
0,8709219
