0,3966163
2,258409
8,551932
15,26675
17,72714
14,17625
6,47332
-2,549884
-12,25542
-24,32698
-39,08323
-51,28988
-50,38698
-27,08507
17,43132
67,21901
97,6731
90,09757
45,38828
-13,8167
-56,09121
-61,75151
-36,56801
-7,674932
-3,076275
-28,93938
-62,15577
-65,77721
-18,04824
65,92272
137,7757
145,7056
71,77632
-49,73442
-148,5437
-161,4629
-74,97746
61,94392
165,5401
169,1937
66,3148
-84,13116
-193,5928
-198,3692
-97,61993
48,63885
158,6445
178,5754
111,1017
6,857353
-72,0926
-90,68346
-56,71932
-7,282981
21,03504
15,9285
-7,754496
-24,50112
-19,19493
3,087001
23,97729
27,87784
13,82821
-5,34964
-14,50237
-8,191627
6,078512
15,10754
11,0703
-2,626686
-14,88811
-16,32623
-6,626417
5,812814
11,13997
5,973431
-4,36067
-10,69424
-7,660146
2,167209
10,74983
11,3309
3,808473
-5,503222
-9,24902
-4,973783
3,170722
8,120995
5,769936
-1,820867
-8,339095
-8,502841
-2,301383
5,186907
8,076856
4,440424
-2,313384
-6,42636
-4,563714
1,558425
6,742076
6,654469
1,333902
-4,960726
-7,315992
-4,14533
1,653778
5,213245
3,721665
-1,351932
-5,589566
-5,322883
-0,6224319
4,834327
6,824031
4,000441
-1,11093
-4,287052
-3,094939
1,180954
4,699293
4,28466
0,03335187
-4,808418
-6,531677
-3,969568
0,6329045
3,540134
2,605391
-1,029179
-3,96588
-3,411521
0,5130644
4,89075
6,409347
4,042246
-0,1819495
-2,906823
-2,209484
0,8801128
3,316209
2,613202
-1,080891
-5,103616
-6,456208
-4,226373
-0,274383
2,343897
1,885024
-0,7106255
-2,6835
-1,804659
1,743753
5,495261
6,702178
4,54973
0,7691455
-1,823534
-1,631483
0,476388
1,97851
0,8698131
-2,61942
-6,166488
-7,225043
-5,069037
-1,337625
1,341779
1,493943
-0,06753962
-1,024223
0,4187648
3,953179
7,342349
8,19708
5,882313
1,990282
-0,9892229
-1,683841
-0,8699195
-0,682274
-2,681174
-6,399724
-9,589324
-9,967309
-7,023293
-2,393426
1,496611
3,376526
4,026985
5,361619
8,458036
12,21757
13,86616
11,01471
3,686145
-5,332456
-12,17438
-14,37987
-12,31592
-8,501222
-5,45438
-3,819551
-2,244885
0,9704293
5,903438
10,43036
11,63505
8,155589
1,592804
-4,238997
-5,796625
-2,253493
3,880489
8,418899
8,241826
3,198474
-4,054568
-9,970041
-12,28921
-10,99862
-7,65782
-3,921578
-0,5153134
2,674408
5,762619
8,229114
9,123944
7,908136
5,107168
2,107363
0,1928933
-0,3828887
-0,490992
-1,282695
-3,113076
