0,2159934
0,8406994
1,139421
0,7512856
-0,1418963
-0,9535809
-1,161983
-0,7249002
-0,1001634
0,1422919
-0,2050025
-0,8171549
-1,110283
-0,730993
0,1424652
0,9355375
1,137381
0,7071353
0,09371282
-0,1444519
0,1956656
0,795451
1,082742
0,7114841
-0,1433762
-0,9187911
-1,114513
-0,6910565
-0,08875547
0,1451237
-0,1880305
-0,7755851
-1,056735
-0,6926664
0,1447028
0,9033706
1,093381
0,6766836
0,08536407
-0,1441899
0,182209
0,7576051
1,032225
0,6744418
-0,146548
-0,889346
-1,074032
-0,6640896
-0,08367837
0,1414516
-0,1783959
-0,7416222
-1,009195
-0,6566946
0,1490612
0,8768462
1,056577
0,6534187
0,08392997
-0,1365969
0,1769014
0,7278321
0,9876602
0,639274
-0,152469
-0,8660907
-1,041216
-0,6449182
-0,08648378
0,1291481
-0,1782032
-0,7165478
-0,9676556
-0,6219566
0,1571314
0,8574473
1,028295
0,6389924
0,09190934
-0,1183714
0,183035
0,7082505
0,9492297
0,6043701
-0,1636523
-0,8515413
-1,018395
-0,6362988
-0,1011069
0,1031168
-0,1925409
-0,7036688
-0,9323927
-0,5858217
0,1731132
0,8494773
1,012517
0,6379259
0,1155398
-0,08152193
0,2085493
0,7038863
0,9169501
0,5648715
-0,1876132
-0,8533241
-1,012445
-0,6457226
-0,1376731
0,05044186
-0,2340728
-0,7104214
-0,9019119
-0,5381433
0,2116656
0,8672648
1,021485
0,6628674
0,1717716
-0,004354432
0,2741322
0,7248115
0,8831722
0,4964212
-0,2563548
-0,9005075
-1,045587
-0,6940846
-0,2246364
-0,06616193
-0,3360299
-0,7441461
-0,8421671
-0,4085072
0,3537952
0,9728187
1,087402
0,7329328
0,2940561
0,1657644
0,4119341
0,7148144
0,662735
0,1312501
-0,5763902
-0,9671388
-0,7874119
-0,2763492
-0,0015686
-0,3783861
-1,25585
-1,933926
-1,651517
-0,2018563
1,802303
3,254524
3,273576
1,810369
-0,2971468
-1,866938
-2,13072
-1,180314
0,1820606
1,039166
0,9506846
0,1411474
-0,7830504
-1,308913
-1,309379
-0,9786502
-0,5450254
-0,05545415
0,5803432
1,358832
2,017332
2,130845
1,427532
0,06680596
-1,372496
-2,222409
-2,142276
-1,309928
-0,2486837
0,5631072
0,9877968
1,206929
1,429704
1,604757
1,403298
0,5084874
-1,022826
-2,640406
-3,558778
-3,23197
-1,706492
0,4006463
2,272935
3,337591
3,476557
2,907492
1,900715
0,6021975
-0,9000885
-2,375426
-3,365582
-3,374477
-2,237166
-0,3733744
1,333036
2,02195
1,409289
0,01063599
-1,154067
-1,206527
0,01495055
1,834703
3,152101
3,113754
1,615967
-0,6580621
-2,650057
-3,504081
-2,969244
-1,442635
0,3024253
1,508853
1,751477
1,071116
-0,08101745
-1,046435
-1,247782
-0,4725252
0,9717649
2,343886
2,8128
1,917031
-0,115262
-2,40464
-3,840484
-3,664926
-1,883604
0,7364537
3,066978
4,165317
3,659262
1,806936
-0,708751
-3,063475
-4,507739
-4,509298
-2,897701
-0,02732265
3,163333
5,374618
5,493539
3,241893
-0,4873098
-3,928393
-5,329825
-3,959805
-0,5996471
2,844486
4,432478
3,331002
0,2894375
-2,850184
-4,290243
-3,334386
-0,7135609
1,971775
3,277054
2,731444
0,9721583
-0,7966915
-1,592899
-1,176986
-0,04352931
1,004521
1,35904
0,8854845
-0,1104803
-1,114585
-1,660597
-1,507477
-0,7203594
0,3385994
1,129604
1,178204
0,370375
-0,8762891
-1,744603
-1,470425
0,1136518
2,31569
3,861413
3,628333
1,40697
-1,829739
-4,393787
-4,852012
-2,905407
0,3912994
3,229086
4,097021
2,635817
-0,2163959
-2,83203
-3,838923
-2,823241
-0,4250721
2,131244
3,715545
3,78257
2,48088
0,4437494
-1,539684
-2,807374
-3,004256
-2,167749
-0,714717
0,7031515
1,473939
1,328263
0,4925323
-0,4376455
-0,8607563
-0,5451741
0,2426951
0,9552099
1,16824
0,8679973
0,3998676
0,1264413
0,08374962
-0,06002174
-0,6789553
-1,747661
-2,668779
-2,581531
-0,9934691
1,709796
4,292925
5,303367
3,94422
0,6253818
-3,183456
-5,727839
-5,901512
-3,782998
-0,4942176
2,473751
4,030535
3,924776
2,683009
1,184641
0,1644495
-0,1085548
0,1214375
0,2856444
-0,1842516
-1,511983
-3,349467
-4,809808
-4,836156
-2,806834
0,9293407
4,96738
7,405923
6,85602
3,341136
-1,517592
-5,266853
-5,975935
-3,385209
0,8913208
4,291277
4,821392
2,23306
-1,875336
-5,077816
-5,598704
-3,317175
0,2925177
3,172565
3,945395
2,634121
0,4610922
-1,042236
-0,9891506
0,4197994
2,145317
2,99384
2,285944
0,1650827
-2,527289
-4,660812
-5,292511
-4,044352
-1,284005
1,955588
4,344
4,830792
3,201639
0,2949944
-2,334271
-3,217926
-1,830403
1,02955
3,628106
4,285081
2,385508
-1,2158
-4,66479
-6,171158
-5,008331
-1,850725
1,711096
4,117373
4,63713
3,568915
1,827294
0,2827703
-0,6891124
-1,219087
-1,622422
-2,049035
-2,358059
-2,253062
-1,523487
-0,20594
1,410856
2,886419
3,748533
3,605535
2,281034
-0,02612143
-2,649814
-4,580654
-4,868497
-3,159623
-0,04725031
3,064518
4,620677
3,780596
0,9709843
-2,26163
-4,07767
-3,394361
-0,534135
2,929433
5,048213
4,58607
1,689569
-2,218251
-5,221275
-5,903561
-4,015965
-0,5118542
2,991928
5,000205
4,781469
2,609866
-0,4365022
-2,984897
-3,958544
-3,019472
-0,6970305
1,853456
3,375963
3,105931
1,155874
-1,509288
-3,523986
-3,798192
-2,083945
0,8627015
3,621137
4,790281
3,685345
0,7064964
-2,805821
-5,174583
-5,181396
-2,688363
1,219521
4,679244
5,921011
4,175736
0,1575866
-4,181922
-6,581905
-5,652985
-1,684974
3,40457
7,021793
7,270721
3,992806
-1,13118
-5,494508
-6,979
-5,062824
-1,004907
2,95315
4,854033
4,012717
1,207239
-1,929466
-3,860941
-3,86464
-2,18251
0,329636
2,718049
4,285091
4,674067
3,802507
1,820087
-0,8516973
-3,500108
-5,265156
-5,46941
-3,97562
-1,333137
1,425572
3,258407
3,5984
2,58141
0,9107145
-0,5324829
-1,101302
-0,6208266
0,6095069
1,982755
2,815126
2,571841
1,062207
-1,427464
-4,132024
-6,008489
-6,13178
-4,144169
-0,5274537
3,490961
6,410049
7,103835
5,330872
1,849649
-1,914296
-4,483721
-4,942491
-3,288376
-0,4010865
2,341984
3,649265
2,88045
0,3691137
-2,662805
-4,622983
-4,321671
-1,645562
2,249813
5,41783
6,100545
3,715871
-0,7178422
-5,021324
-6,972606
-5,501853
-1,285154
3,607642
6,809807
6,874754
3,945699
-0,4411632
-4,233932
-5,889407
-5,007868
-2,333771
0,7547881
2,926944
3,423511
2,264096
0,1464255
-1,86816
-2,777035
-2,054322
0,07668588
2,665004
4,410841
4,284538
2,09057
-1,350924
-4,553295
-6,085694
-5,275087
-2,497603
1,079212
4,108828
5,651672
5,43122
3,721854
1,072309
-1,889125
-4,485907
-5,988226
-5,758519
-3,583397
0,007023996
3,736116
6,048336
5,877545
3,281868
-0,479017
-3,538658
-4,390204
-2,681841
0,6068642
3,690488
4,892712
3,455693
-0,1389728
-4,425551
-7,596859
-8,22758
-5,815721
-0,9934592
4,642134
9,051696
10,50697
8,327688
3,272552
-2,675224
-7,128084
-8,38018
-6,212101
-1,963695
2,188971
4,360527
3,860533
1,394224
-1,487441
-3,298651
-3,338879
-1,863715
0,2679737
2,145283
3,197631
3,27676
2,525574
1,230427
-0,2373083
-1,442661
-1,984989
-1,693374
-0,7907465
0,1498171
0,506744
0,006908806
-1,061954
-2,005062
-2,162813
-1,339583
0,08697048
1,449521
2,245798
2,417268
2,252726
2,025072
1,689396
0,9205977
-0,5183594
-2,382434
-3,889001
-4,124075
-2,668049
0,006601523
2,68781
4,072762
3,507109
1,340345
-1,313264
-3,221227
-3,656936
-2,642608
-0,7553305
1,270616
2,84612
3,604867
3,354993
2,084394
0,07463448
-2,017067
-3,309952
-3,12691
-1,470427
0,8171537
2,426125
2,337772
0,5030473
-2,037657
-3,73354
-3,468074
-1,265362
1,709056
3,859154
4,119069
2,548885
0,2114725
-1,542732
-1,890095
-0,9392158
0,4669129
1,346639
1,156003
0,015132
-1,468706
-2,586037
-2,859313
-2,182783
-0,7865478
0,8791336
2,27554
2,924092
2,57966
1,374619
-0,174651
-1,369021
-1,673224
-1,015055
0,1647849
1,168292
1,449902
0,9155514
-0,0793955
-1,01013
-1,523352
-1,595235
-1,419922
-1,157386
-0,7718524
-0,1023046
0,8993515
1,980071
2,638653
2,422628
1,268756
-0,3696598
-1,727408
-2,151565
-1,478552
-0,1286087
1,131524
1,603109
1,006765
-0,4007693
-1,965287
-2,927908
-2,736921
-1,276797
1,045338
3,392906
4,782111
4,492614
2,446566
-0,6568953
-3,589298
-5,156983
-4,798939
-2,866159
-0,3923465
1,520267
2,317893
2,220984
1,925756
2,008559
2,464618
2,710739
2,044288
0,2218265
-2,262249
-4,398701
-5,236065
-4,419044
-2,355395
0,05581363
1,918351
2,740179
2,550427
1,756594
0,9003254
0,447985
0,6468439
1,42033
2,32202
2,642556
1,738195
-0,5158727
-3,431913
-5,675416
-5,939582
-3,79183
-0,1255529
3,190676
4,366148
2,817518
-0,3913158
-3,160113
-3,66583
-1,516495
2,039893
4,989607
5,884166
4,683173
2,540336
0,7625217
-0,2106571
-1,000996
-2,530692
-4,964022
-7,277029
-7,892768
-5,93952
-2,117368
1,613922
3,411553
2,983607
1,915013
2,490469
5,783662
10,45104
13,27234
11,23821
3,788998
-6,425348
-14,92598
-18,07541
-15,22935
-8,891397
-2,802075
0,6318024
1,711675
2,688443
5,543097
10,07562
13,82017
13,88521
9,302591
2,025071
-4,292273
-6,885636
-5,892714
-4,179772
-5,003532
-9,211006
-14,14338
-15,24072
-9,353697
2,581727
15,52649
23,17425
21,80589
12,55949
0,5843074
-8,2959
-11,08706
-8,943215
-5,57822
-4,134367
-4,892727
-5,455334
-3,104804
2,593294
9,020811
12,20993
9,749462
2,688565
-5,03094
-9,232376
-8,304555
-4,092071
-0,256756
0,6147349
-1,049016
-2,291919
-0,1751843
5,569588
11,85172
14,13514
9,654902
-0,3719795
-11,18026
-17,30936
-15,94353
-8,485718
0,6175555
6,862325
8,361336
6,447199
4,027138
3,115945
3,441004
3,065325
0,382717
-4,184192
-8,165855
-8,75644
-4,956806
1,488425
7,099683
8,913288
6,365273
1,490309
-2,638107
-4,041546
-3,005952
-1,522229
-1,526581
-3,314615
-5,304808
-5,277857
-2,125228
3,196839
8,184564
10,36699
8,810412
4,536317
-0,3215405
-3,907889
-5,577739
-5,821972
-5,443551
-4,759079
-3,468737
-1,215566
1,732249
4,331201
5,341674
4,215034
1,586777
-1,046997
-2,275418
-1,671445
-0,003128437
1,376832
1,502653
0,4259799
-0,9197933
-1,475045
-0,8472565
0,4309834
1,331514
1,097198
-0,2218529
-1,826024
-2,735456
-2,438061
-1,168907
0,3274183
1,3303
1,578033
1,33008
1,07436
1,13418
1,455602
1,687636
1,45383
0,6092378
-0,6707194
-1,985087
-2,892793
-3,079501
-2,451148
-1,156423
0,4449523
1,867854
2,645357
2,502762
1,490093
-0,007727296
-1,412297
-2,188693
-2,063062
-1,116953
0,2733152
1,603346
2,427483
2,497278
1,823984
0,6639184
-0,5700886
-1,461544
-1,767104
-1,535806
-1,084055
-0,8052218
-0,9056923
-1,238699
-1,374068
-0,8920438
0,2826506
1,75076
2,837647
3,014462
2,254896
1,061129
0,1180137
-0,1891849
-0,04002226
-0,01727792
-0,6225633
-1,826859
-3,008212
-3,353056
-2,447891
-0,6278076
1,191967
2,103254
1,801271
0,7649214
-0,106417
-0,1336694
0,6864613
1,728812
2,230752
1,844448
0,8395935
-0,1722288
-0,748979
-0,9483567
-1,214088
-1,915621
-2,922287
-3,57775
-3,134507
-1,344443
1,24039
3,509542
4,44259
3,730391
1,946596
0,1576406
-0,756677
-0,6153113
0,04072924
0,3908849
-0,08380677
-1,268606
-2,518726
-3,085731
-2,566179
-1,103878
0,7284992
2,242062
2,935454
2,651208
1,568906
0,09978054
-1,251429
-2,030898
-1,977945
-1,132902
0,1504187
1,331009
1,914957
1,686113
0,8029608
-0,2976911
-1,133056
-1,405955
-1,111663
-0,486094
0,1425397
0,5016815
0,4613911
0,05903862
-0,514021
-0,9594907
-0,9727988
-0,3971623
0,6335116
1,675746
2,157488
1,706174
0,4338578
-1,037789
-1,891247
-1,611635
-0,3528232
1,100451
1,794555
1,216766
-0,3505751
-1,984928
-2,702095
-2,079205
-0,5061117
1,097258
1,892713
1,639978
0,7751564
0,03004173
-0,1071744
0,3023987
0,7726148
0,8158966
0,3245323
-0,3759127
-0,8185238
-0,7822797
-0,4616996
-0,2882374
-0,5516526
-1,126996
-1,529937
-1,268426
-0,2301074
1,184526
2,285945
2,520511
1,803311
0,5433589
-0,6312093
-1,241974
-1,181743
-0,6812924
-0,09949706
0,2882668
0,3756936
0,1856834
-0,2012626
-0,6689187
-1,044138
-1,108616
-0,6984934
0,1492763
1,12545
1,753874
1,653307
0,8000665
-0,3991891
-1,306921
-1,424229
-0,699597
0,4282686
1,289661
1,38381
0,6680591
-0,438377
-1,323668
-1,544713
-1,057806
-0,1967028
0,5590217
0,86437
0,6721612
0,2067338
-0,205119
-0,3288755
-0,133836
0,2226692
0,5089093
0,5567279
0,3491662
0,01608153
-0,2547204
-0,3383348
-0,2525098
-0,1419054
-0,1683632
-0,3743513
-0,6182547
-0,6456119
-0,2699687
0,4525965
1,190569
1,500888
1,108034
0,1179112
-0,9941193
-1,641509
-1,48011
-0,6261607
0,4141221
1,064876
1,039403
0,4967045
-0,1049143
-0,3457101
-0,130438
0,276994
0,4823061
0,273089
-0,2211172
-0,6365693
-0,6628816
-0,2883304
0,1844367
0,3647359
0,07270717
-0,5119687
-0,9616761
-0,8921319
-0,2260512
0,7507027
1,566826
1,842503
1,478902
0,6577553
-0,3072529
-1,135022
-1,649439
-1,755283
-1,400255
-0,60142
0,4729081
1,462145
1,9108
1,501834
0,2960319
-1,201354
-2,240907
-2,218464
-1,033925
0,8065752
2,427296
3,035627
2,335335
0,6687599
-1,181001
-2,401608
-2,542045
-1,682507
-0,325834
0,8934938
1,50969
1,390815
0,7219708
-0,1413247
-0,850015
-1,184204
-1,08904
-0,6418003
0,007758556
0,6879379
1,233881
1,504186
1,402739
0,913097
0,1322436
-0,7255277
-1,380206
-1,59098
-1,273286
-0,5627199
0,2252474
0,7375412
0,7612551
0,3379552
-0,2572343
-0,6667801
-0,6473242
-0,1971836
0,4572354
1,000076
1,198789
1,007667
0,5536326
0,03553104
-0,384288
-0,6311485
-0,7033635
-0,6327698
-0,4659696
-0,2735723
-0,1537213
-0,1939135
-0,3975387
-0,6318468
-0,6623623
-0,2860335
0,5057194
1,448951
2,094756
2,040515
1,178512
-0,1949945
-1,49492
-2,137532
-1,846461
-0,800863
0,4576502
1,305097
1,34758
0,6036921
-0,525149
-1,464667
-1,743441
-1,203859
-0,06245891
1,193752
2,022643
2,062789
1,293215
0,04824985
-1,12551
-1,714447
-1,476334
-0,5560696
0,5839247
1,388588
1,477484
0,8182728
-0,2770994
-1,319236
-1,873345
-1,737451
-0,9940872
0,06098657
1,054132
1,666563
1,725791
1,247379
0,4279946
-0,4147238
-0,9556829
-1,001362
-0,5909598
0,009596068
0,442689
0,4629664
0,08951803
-0,4000302
-0,6456435
-0,4465617
0,092011
0,614522
0,7462723
0,3494283
-0,3709719
-0,9877218
-1,120963
-0,6761349
0,1071688
0,821016
1,148575
1,03877
0,6873348
0,3575166
0,1833589
0,09874505
-0,06794816
-0,4194949
-0,8763778
-1,212077
-1,209224
-0,8188062
-0,2052733
0,3534824
0,6380332
0,6116403
0,4177708
0,2638454
0,2787556
0,4392713
0,6037326
0,6172096
0,4126792
0,04781035
-0,3336976
-0,5823671
-0,6167257
-0,4577921
-0,2165175
-0,04410817
-0,06293341
-0,3008261
-0,6570407
-0,9259721
-0,884436
-0,41211
0,4165076
1,329733
1,964787
2,037564
1,486949
0,512159
-0,5197656
-1,245652
-1,464773
-1,206641
-0,6870855
-0,1906562
0,05636609
-0,02886977
-0,3622724
-0,7271143
-0,854875
-0,5378143
0,2559765
1,316
2,226709
2,528052
1,946944
0,582506
-1,077075
-2,350821
-2,694242
-1,986526
-0,6052486
0,7679979
1,508985
1,373548
0,596682
-0,2819563
-0,7515512
-0,6178249
-0,07856239
0,4413563
0,5769522
0,2491472
-0,3021745
-0,6838654
-0,6011849
-0,04106566
0,7158986
1,252789
1,247502
0,6490917
-0,2919058
-1,14978
-1,537517
-1,298107
-0,5772672
0,2579593
0,8120643
0,8645766
0,4759024
-0,062092
-0,4030396
-0,3493039
0,03715309
0,4818162
0,6734104
0,460304
-0,0534726
-0,5708384
-0,7822285
-0,5515677
0,004638408
0,5877671
0,8880631
0,7517706
0,2516975
-0,367299
-0,8246467
-0,9421402
-0,7157078
-0,2963927
0,09853821
0,297175
0,2566842
0,08206435
-0,03234656
0,08223879
0,4519232
0,9101778
1,162268
0,9500209
0,2320167
-0,7373902
-1,504401
-1,657366
-1,079554
-0,05042849
0,887625
1,23367
0,8221517
-0,07958113
-0,9355931
-1,263962
-0,9116992
-0,1118502
0,6978305
1,157261
1,173958
0,9081248
0,5943354
0,3527401
0,1327046
-0,1848034
-0,6281723
-1,06179
-1,264761
-1,099761
-0,6332221
-0,1041169
0,2412678
0,3227938
0,2723556
0,3138054
0,5679344
0,9340609
1,143942
0,9539188
0,3361933
-0,4711772
-1,094325
-1,245
-0,8849474
-0,2316577
0,3835201
0,7005577
0,6434164
0,3113601
-0,1140396
-0,4681166
-0,6534892
-0,6404492
-0,4504295
-0,1470311
0,1721806
0,4046174
0,4935634
0,4675523
0,4255474
0,4607065
0,5714821
0,634932
0,4813171
0,03058195
-0,6088629
-1,165975
-1,358892
-1,07645
-0,4605392
0,1757101
0,5418509
0,5416263
0,3042881
0,06290256
-0,02022403
0,05264684
0,1639921
0,2174883
0,236003
0,3313719
0,5690732
0,8482826
0,9170852
0,5388012
-0,3022923
-1,316423
-2,030902
-2,05828
-1,337414
-0,1846624
0,8817434
1,429946
1,332425
0,7889488
0,1658873
-0,2237154
-0,2601629
-0,01789089
0,3297947
0,6116377
0,7061436
0,5446461
0,115809
-0,5050039
-1,131612
-1,503538
-1,402051
-0,7914495
0,1140889
0,9272448
1,283234
1,040659
0,3599533
-0,3912395
-0,8429283
-0,8077551
-0,3415739
0,3312042
0,9510709
1,321913
1,33606
0,9591393
0,2314972
-0,6987497
-1,558427
-2,012413
-1,816647
-0,9827445
0,1674974
1,128995
1,473153
1,088727
0,2475722
-0,5539491
-0,8805841
-0,591596
0,1161187
0,8610287
1,305843
1,310545
0,9346083
0,3310323
-0,3589451
-1,0309
-1,572326
-1,827125
-1,638362
-0,959537
0,05221029
1,053802
1,662956
1,653817
1,077458
0,2293551
-0,5124236
-0,8736865
-0,7872425
-0,3735615
0,1576287
0,6068004
0,8360569
0,7785309
0,4402231
-0,08976502
-0,6425385
-1,01889
-1,082204
-0,840331
-0,4472564
-0,1040176
0,08057066
0,163245
0,3056146
0,6144327
1,007168
1,224699
1,007661
0,3188553
-0,5622522
-1,17048
-1,14606
-0,4907276
0,4000082
0,969225
0,8495074
0,09747485
-0,8460124
-1,438899
-1,368906
-0,714823
0,1493304
0,8136172
1,063062
0,9368113
0,6172394
0,2723766
-0,01796043
-0,2219494
-0,2832101
-0,1221101
0,2662013
0,7086962
0,8755124
0,4686913
-0,5264472
-1,720774
-2,466629
-2,223783
-0,9262694
0,9033437
2,398788
2,826085
2,002425
0,3977545
-1,141331
-1,869604
-1,531972
-0,446243
0,7344521
1,404685
1,302193
0,573327
-0,3764053
-1,118015
-1,382784
-1,128323
-0,5040955
0,2303294
0,7958437
0,9820372
0,7254545
0,1503718
-0,4656891
-0,8117282
-0,7014234
-0,1808014
0,4883568
0,9703678
1,040828
0,7013911
0,1561021
-0,3266291
-0,5698927
-0,5632877
-0,4237086
-0,2892125
-0,2298764
-0,2309332
-0,2396582
-0,2219096
-0,1795556
-0,1243151
-0,0444563
0,09645103
0,3235691
0,6098705
0,8691887
0,9933113
0,9061449
0,5962844
0,1120061
-0,4634205
-1,02643
-1,450066
-1,588319
-1,320511
-0,6344888
0,3034467
1,16375
1,584689
1,36676
0,6131282
-0,2904131
-0,8700835
-0,8304718
-0,2306689
0,5452991
1,012656
0,8701796
0,172713
-0,707532
-1,29853
-1,288997
-0,6834289
0,2207742
0,9998915
1,310832
1,035282
0,3096059
-0,5506877
-1,186883
-1,34014
-0,9542325
-0,2004116
0,5937679
1,093237
1,11832
0,7344809
0,208225
-0,1562527
-0,2045234
-0,0217338
0,140143
0,05281982
-0,3116711
-0,7467895
-0,9504412
-0,7420464
-0,2016628
0,3726365
0,6624514
0,5417761
0,1533517
-0,2027754
-0,2830719
-0,05987895
0,2842116
0,5108536
0,5038096
0,3347637
0,1753629
0,1355726
0,1633939
0,08849951
-0,2239455
-0,7313734
-1,198841
-1,331231
-0,9642825
-0,1844507
0,7007682
1,31931
1,419329
0,98075
0,2101579
-0,5568666
-0,9900252
-0,8876719
-0,2615063
0,6401585
1,397313
1,581475
0,973744
-0,2692398
-1,622918
-2,422719
-2,22071
-1,067913
0,4716121
1,619043
1,830642
1,119836
0,03621266
-0,6953621
-0,6430064
0,06693422
0,8629095
1,135873
0,6566896
-0,2826727
-1,090611
-1,29082
-0,8331963
-0,09056765
0,4356309
0,4722165
0,1349956
-0,2064025
-0,2370897
0,06280182
0,4215016
0,5054956
0,1900627
-0,3361439
-0,7048945
-0,6329613
-0,120373
0,5539564
1,020872
1,048624
0,6551207
0,05224225
-0,5066873
-0,854816
-0,9427954
-0,7939017
-0,457784
-0,01163458
