-2,613371
-1,944493
4,382098
12,01774
15,6303
12,96745
5,875548
-2,41134
-10,84524
-21,1385
-34,22017
-45,75166
-45,79306
-24,94703
16,46625
63,6909
93,00346
85,85136
42,5543
-15,12198
-56,39056
-61,6779
-36,42421
-7,347494
-2,287302
-27,58566
-60,4583
-64,14313
-16,78188
66,81144
138,5055
146,4529
72,42005
-49,63176
-149,4713
-163,5795
-77,87834
59,12924
163,7536
168,9848
67,57893
-82,06674
-191,6027
-197,1048
-97,25794
48,36869
158,2171
178,382
111,2769
7,281399
-71,66283
-90,46057
-56,79427
-7,621988
20,536
15,3815
-8,266118
-24,92943
-19,51756
2,878824
23,88667
27,90616
13,97581
-5,087285
-14,14227
-7,769785
6,508754
15,48811
11,35633
-2,454794
-14,82645
-16,36102
-6,748229
5,605802
10,85187
5,624748
-4,727993
-11,02707
-7,913802
2,013732
10,69332
11,35707
3,907158
-5,333179
-9,008475
-4,677211
3,488922
8,414499
5,997942
-1,679137
-8,282702
-8,519953
-2,382751
5,042867
7,87078
4,183837
-2,592039
-6,687588
-4,771278
1,424841
6,684347
6,664008
1,402603
-4,835601
-7,136257
-3,920941
1,899489
5,447378
3,912572
-1,224221
-5,530053
-5,326495
-0,6820908
4,72312
6,66515
3,80306
-1,328158
-4,497695
-3,271867
1,057578
4,637928
4,283934
0,08699719
-4,70729
-6,389768
-3,795808
0,8244097
3,72954
2,770121
-0,9090981
-3,902828
-3,408084
0,4626127
4,796466
6,281626
3,890215
-0,3488978
-3,075915
-2,362937
0,7627407
3,251906
2,608952
-1,030628
-5,013156
-6,340802
-4,095781
-0,1327261
2,491941
2,027041
-0,5959767
-2,618902
-1,802202
1,689966
5,40551
6,59832
4,442653
0,6565087
-1,947099
-1,760062
0,365656
1,915766
0,873371
-2,556829
-6,074074
-7,13421
-4,992396
-1,263943
1,431682
1,602858
0,03500011
-0,9686715
0,4011319
3,873447
7,244665
8,127978
5,856768
1,98265
-1,019965
-1,753824
-0,9493689
-0,7148321
-2,63159
-6,291429
-9,497271
-9,96603
-7,129146
-2,549897
1,373374
3,326331
4,011487
5,307355
8,352341
12,17675
14,09771
11,66731
4,67707
-4,376811
-11,78089
-14,93852
-13,8031
-10,40569
-6,987973
-4,31702
-1,524713
2,504788
7,49026
11,37067
11,6549
7,499115
0,8114541
-4,645905
-5,655787
-1,750551
4,391323
8,667562
8,178946
2,945973
-4,36285
-10,3093
-12,72705
-11,5664
-8,233852
-4,244064
-0,3376829
3,393459
6,782317
9,136236
9,56673
7,797844
4,64916
1,64286
-0,0343419
-0,3710808
-0,4408121
-1,413235
-3,474773
-5,579139
-6,27846
-4,972998
-2,527899
-0,6867424
-0,6928642
-2,212461
-3,464605
-2,529646
1,134525
6,133672
9,983903
10,74345
8,227217
3,951581
-0,05584046
-2,610388
-3,875773
-4,754872
-5,803978
-6,63913
-6,321237
-4,341734
-1,31087
1,298957
2,201442
1,301982
-0,1698556
-0,5458623
1,040985
4,00514
6,722184
7,659313
6,352354
3,537429
0,4469393
-2,082741
-3,975345
-5,55037
-6,867887
-7,43838
-6,587065
-4,147471
-0,8372998
2,077926
3,615759
3,739048
3,29599
3,269477
3,941933
4,662016
4,409536
2,695336
0,05025627
-2,310489
-3,384532
-3,114376
-2,360274
-2,14165
-2,773919
-3,610923
-3,602261
-2,202573
0,1202542
2,200806
3,06103
2,642617
1,792279
1,520051
2,146252
3,039685
3,15889
1,945656
-0,1689107
-2,064772
-2,794898
-2,303774
-1,418451
-1,127787
-1,748878
-2,667549
-2,862715
-1,777627
0,1830154
1,940782
2,580273
2,049504
1,154045
0,8577723
1,471561
2,398578
2,642165
1,653038
-0,1850959
-1,832204
-2,403504
-1,850505
-0,956983
-0,660802
-1,265439
-2,191115
-2,466888
-1,553695
0,1824123
1,73702
2,254454
1,689467
0,804359
0,5111094
1,105403
2,023966
2,321654
1,47088
-0,1776807
-1,652774
-2,126218
-1,555694
-0,6826532
-0,3938407
