-3,077662
-1,075467
6,576394
15,10882
18,89202
15,60963
7,282098
-2,529376
-12,41141
-23,76284
-37,30065
-48,60267
-47,79708
-25,71569
16,96954
65,13473
94,81806
87,46671
43,63244
-14,58886
-56,1728
-61,52714
-36,26753
-7,320878
-2,586565
-28,24952
-61,25703
-64,67777
-16,7456
67,38818
139,2122
146,7163
71,86053
-50,93467
-150,9835
-164,5965
-77,91666
60,07613
165,2433
170,4038
68,48171
-81,76711
-191,6863
-197,2671
-97,33266
48,3331
158,0509
177,9631
110,6407
6,60091
-72,19543
-90,75056
-56,87552
-7,593144
20,60675
15,50478
-8,030828
-24,54776
-19,03206
3,361166
24,25803
28,11939
14,05635
-5,083111
-14,18365
-7,874912
6,298669
15,15899
10,95137
-2,850564
-15,13412
-16,54938
-6,837204
5,578984
10,87287
5,714506
-4,537624
-10,73199
-7,556817
2,359965
10,96603
11,53398
4,004857
-5,288854
-9,013281
-4,754078
3,313541
8,142502
5,671894
-1,994385
-8,534704
-8,692195
-2,489557
4,98346
7,861689
4,249782
-2,428003
-6,431463
-4,465646
1,720345
6,924392
6,836107
1,519344
-4,762069
-7,11449
-3,977424
1,743942
5,201859
3,619972
-1,507822
-5,764447
-5,502126
-0,8100805
4,635444
6,631176
3,851125
-1,178729
-4,258518
-2,986459
1,335509
4,871934
4,466626
0,2281376
-4,604625
-6,343428
-3,83618
0,6789511
3,492826
2,486648
-1,187049
-4,141541
-3,60175
0,3056175
4,67709
6,22214
3,923382
-0,2052076
-2,837616
-2,075939
1,04673
3,501042
2,818487
-0,8538625
-4,874216
-6,266673
-4,122112
-0,2773116
2,247117
1,729885
-0,8934302
-2,885853
-2,034428
1,487523
5,242469
6,50712
4,462658
0,8059268
-1,688594
-1,44324
0,6872989
2,211522
1,138879
-2,319198
-5,879588
-7,022284
-5,007576
-1,425512
1,146916
1,250047
-0,3291734
-1,312255
0,08367501
3,583778
7,006244
7,990602
5,873168
2,174243
-0,6807731
-1,329854
-0,5038358
-0,2832976
-2,222925
-5,915452
-9,193295
-9,804275
-7,178836
-2,836565
0,8875615
2,722173
3,368005
4,670259
7,744465
11,64391
13,74855
11,66081
5,145268
-3,432139
-10,54757
-13,7549
-13,02328
-10,23484
-7,380622
-5,001209
-2,144245
2,206069
7,542924
11,57982
11,72184
7,194307
0,1041067
-5,567451
-6,476841
-2,180407
4,49226
9,245175
9,038427
3,860037
-3,555968
-9,669721
-12,24808
-11,24422
-8,11576
-4,416555
-0,8599424
2,563257
5,810475
8,260221
8,991181
7,603936
4,775663
1,949329
0,3304386
0,01019218
-0,02359883
-0,9565974
-3,056032
-5,342607
-6,337888
-5,298834
-2,915269
-0,8523816
-0,454652
-1,632453
-2,845391
-2,247583
0,8591429
5,375759
9,063046
10,01537
7,86319
3,863558
-0,09177779
-2,72861
-3,972365
-4,543399
-5,050319
-5,404897
-5,019949
-3,534678
-1,359098
0,4903503
1,154537
0,6472821
-0,1039051
0,03943401
1,53316
3,780866
5,573697
5,968529
4,896429
3,04754
1,196684
-0,4111297
-2,084141
-4,129457
-6,259963
-7,551564
-7,064152
-4,641873
-1,204982
1,77211
3,237531
3,239482
2,765692
2,869767
3,784888
4,738219
4,612079
2,909079
0,2299936
-2,130622
-3,147529
-2,80884
-2,043863
-1,904327
-2,675271
-3,643271
-3,706208
-2,317776
0,0124669
2,075669
2,88631
2,418999
1,563938
1,347983
2,067767
3,047174
3,213236
2,010791
-0,09973608
-1,971446
-2,657055
-2,127424
-1,239888
-0,9920189
-1,680905
-2,659764
-2,887334
-1,812259
0,1384341
1,868949
2,467688
1,904928
1,008419
0,7458159
1,410408
2,380635
2,646935
1,666929
-0,1578773
-1,776247
-2,309752
-1,729285
-0,8352827
-0,5660698
-1,209297
-2,165984
-2,457386
-1,5524
0,1683262
1,693502
2,175552
1,586455
0,7011429
0,4296648
1,05323
1,993497
2,301316
1,457844
-0,1740372
-1,619429
-2,059506
-1,46749
-0,5943631
-0,3231274
-0,9282528
-1,850483
-2,168925
-1,377315
0,1770216
1,552671
1,957664
1,366477
0,5075294
0,2380506
0,8257352
1,729107
2,054172
1,307211
-0,1783339
-1,49208
-1,867195
-1,27936
-0,4356892
-0,168902
-0,7400214
-1,62422
-1,953077
-1,245186
0,1785763
1,436729
1,78602
1,203257
0,3754027
0,1118827
0,6672317
1,532269
1,862878
1,189618
-0,1781178
-1,385879
-1,712578
-1,136063
-0,3242025
-0,0642937
-0,6046045
-1,450705
-1,781573
-1,139334
0,1771984
1,338939
1,645672
1,076195
0,28027
0,02416166
0,5501145
1,377637
1,707662
1,093455
-0,1759824
-1,29543
-1,584363
-1,022442
-0,2422343
0,009990459
-0,502238
-1,311625
-1,639991
-1,0513
0,1745877
1,254962
1,527901
0,9738561
0,2090414
-0,03929096
0,4598038
1,251551
1,577648
1,01233
-0,1731022
-1,217211
-1,475683
-0,929683
-0,1798671
0,06461709
-0,4218948
-1,196523
-1,519901
-0,9761071
0,171595
1,181909
1,427212
0,8893162
0,1540575
-0,08666165
0,3877803
1,145821
1,466147
0,9422687
-0,1701223
-1,148832
-1,382078
-0,8522605
-0,1310864
0,1059796
-0,3568698
-1,098855
-1,415886
-0,91051
0,1687329
1,117793
1,339938
0,8181074
0,1105255
-0,1230215
0,3286786
1,055132
1,368694
0,8805687
-0,1674711
-1,088632
-1,300505
-0,7865172
-0,09202238
0,1381578
-0,3028035
-1,014234
-1,324205
-0,8522158
0,1663795
1,06122
1,263535
0,757205
0,07528361
-0,1516973
0,2789041
0,9758046
1,282101
0,825247
-0,1655019
-1,035447
-1,228826
-0,7299307
-0,06006251
0,163901
