1,306477
3,361429
9,527821
15,89682
17,97303
14,14175
6,286514
-2,848088
-12,74005
-25,11712
-40,21725
-52,62841
-51,60764
-27,78246
17,58159
68,30534
99,47372
92,12889
47,06917
-12,94234
-56,16745
-62,55305
-37,61829
-8,499545
-3,466918
-29,07475
-62,4864
-66,71353
-19,62375
64,1972
136,7392
146,1138
73,84022
-46,56081
-145,3731
-159,4613
-74,80373
60,43236
163,1562
166,9573
64,93745
-84,51899
-193,3502
-197,9981
-97,41817
48,70652
158,8108
179,0105
111,7395
7,431705
-71,84507
-90,82034
-57,04704
-7,500712
21,11457
16,24785
-7,444954
-24,45269
-19,47801
2,624163
23,58614
27,72345
13,88179
-5,264648
-14,55509
-8,404642
5,845824
15,04574
11,26956
-2,246382
-14,51534
-16,11774
-6,599104
5,775951
11,1802
6,133772
-4,173392
-10,63506
-7,821092
1,832625
10,39424
11,10071
3,741365
-5,491292
-9,280824
-5,101286
3,013713
8,06706
5,910197
-1,513506
-7,994595
-8,259819
-2,209638
5,190507
8,102551
4,545342
-2,177922
-6,377759
-4,692019
1,267577
6,403368
6,401203
1,224231
-4,975403
-7,337182
-4,233835
1,534271
5,169494
3,843122
-1,070489
-5,252127
-5,059491
-0,4978642
4,857881
6,841937
4,076614
-1,003529
-4,247616
-3,213025
0,9035003
4,358889
4,00988
-0,1050998
-4,839884
-6,547289
-4,036281
0,5348291
3,504612
2,722918
-0,7509133
-3,618042
-3,122916
0,6658207
4,929998
6,423518
4,101591
-0,09116226
-2,875102
-2,329256
0,5959895
2,955555
2,306893
-1,249758
-5,151239
-6,469681
-4,279822
-0,3592515
2,316416
2,010567
-0,4142883
-2,302649
-1,474503
1,932336
5,552656
6,71551
4,598001
0,8485042
-1,802
-1,768397
0,1581995
1,565859
0,5054966
-2,834235
-6,236049
-7,238099
-5,111173
-1,409583
1,331337
1,653425
0,290344
-0,5583965
0,8364369
4,206141
7,427152
8,206358
5,911434
2,044909
-1,006777
-1,895055
-1,310014
-1,250117
-3,193757
-6,71183
-9,684474
-9,946563
-6,999861
-2,378971
1,617297
3,753671
4,703018
6,190368
9,157855
12,53038
13,71178
10,52947
3,118851
-5,788858
-12,49094
-14,66357
-12,67502
-8,915396
-5,755923
-3,804836
-1,833099
1,652679
6,579062
10,833
11,66165
7,906689
1,281473
-4,434846
-5,830584
-2,196412
3,936233
8,44911
8,301025
3,349081
-3,828185
-9,784917
-12,299
-11,28713
-8,171411
-4,491289
-0,9516222
2,483238
5,814452
8,447594
9,430099
8,263218
5,499512
2,508549
0,5346534
-0,1810164
-0,4626367
-1,377441
-3,222016
-5,191725
-6,039131
-5,178517
-3,284052
-1,821474
-1,840444
-3,005668
-3,706146
-2,24138
1,791464
6,985891
10,91883
11,68641
9,066548
4,50031
-0,004624463
-3,158213
-4,913359
-5,964934
-6,790508
-7,113524
-6,233762
-3,880725
-0,7765863
1,662899
2,31861
1,26232
-0,2016435
-0,4426566
1,30317
4,352762
7,037937
7,841033
6,346823
3,345502
0,1133403
-2,483236
-4,35439
-5,828809
-7,001349
-7,43234
-6,488365
-4,013731
-0,7031499
2,214005
3,774666
3,928464
3,489326
3,414974
3,99591
4,619789
4,308486
2,586877
-0,03703014
-2,386763
-3,480968
-3,247087
-2,506739
-2,250472
-2,801073
-3,553142
-3,499851
-2,108698
0,1791196
2,241038
3,121536
2,745198
1,916098
1,61232
2,161269
2,974536
3,056283
1,86104
-0,2093916
-2,081203
-2,831652
-2,38706
-1,528874
-1,211311
-1,757931
-2,59882
-2,760455
-1,699324
0,2107977
1,940367
2,600033
2,119238
1,255737
0,936419
1,477776
2,328252
2,540492
1,57925
-0,2036714
-1,819256
-2,410453
-1,910177
-1,052685
-0,7367737
-1,270582
-2,120311
-2,365886
-1,483234
0,1940756
1,714397
2,251386
1,741391
0,895844
0,5857823
1,110546
1,953346
2,221321
1,402906
-0,1840248
-1,622475
-2,115097
-1,601503
-0,7711536
-0,4681359
-0,9829509
-1,815034
-2,098129
-1,333701
0,1742154
1,540896
1,996323
1,483144
0,6697726
0,3743607
0,8787299
1,697765
1,990946
1,272859
-0,1648758
-1,467709
-1,891374
-1,381322
-0,5858474
-0,2982588
-0,7919574
-1,596532
-1,896219
-1,218576
0,1560607
1,401442
1,797586
1,292523
0,5153376
0,2355934
0,7185779
1,507877
1,81147
1,169595
-0,147761
-1,34097
-1,71298
-1,214194
-0,4553587
-0,1833647
-0,6557118
-1,429317
-1,734893
-1,124999
0,1399462
1,285419
1,636051
1,144429
0,403792
0,1393868
0,6012514
1,35901
1,665131
1,084092
-0,1325814
-1,234098
-1,565627
-1,081772
-0,3590453
-0,1020276
-0,5536147
-1,295554
-1,601131
-1,046332
0,1256344
1,186454
1,500781
1,025088
0,3198969
0,07004391
0,5115888
1,237857
1,54206
1,011279
-0,1190776
-1,142035
-1,440766
-0,9734769
-0,2853942
-0,04247228
-0,4742266
-1,18505
-1,487244
-0,9785758
0,1128894
1,100471
1,384971
0,9262157
0,2547824
0,01855462
0,4407766
1,136435
1,436126
0,9479208
-0,1070544
-1,061454
-1,332893
-0,8827145
-0,2274565
0,002313337
-0,410634
-1,091434
-1,388242
-0,9190562
0,1015632
1,024726
1,28411
0,842487
0,2029255
-0,02061878
0,3833059
1,049569
1,343194
0,891757
-0,09641298
-0,9900702
-1,238267
-0,8051291
-0,1807872
0,03675846
-0,3583856
-1,010436
-1,30064
-0,8658225
0,09160816
0,9573056
1,195065
0,7703017
0,1607098
-0,0510583
0,3355339
0,9736884
1,260275
0,8410693
-0,08716123
-0,9262806
-1,154248
-0,7377189
-0,1424175
0,06378801
-0,3144648
-0,9390244
-1,22183
-0,8173254
0,08309428
0,8968706
1,115599
0,7071388
0,1256801
-0,07517209
0,2949345
0,9061774
1,185054
0,794424
-0,07944125
-0,8689768
-1,078936
-0,6783568
-0,1103055
0,08539813
-0,2767324
-0,8749071
-1,149712
-0,7721972
0,07625125
0,8425259
1,044107
0,6512006
0,0961338
-0,09462303
0,2596749
0,8449913
1,115574
0,7504696
-0,07359321
-0,8174719
-1,010989
-0,625528
-0,08303351
0,1029776
-0,243599
-0,8162188
-1,082407
-0,7290488
0,07156295
0,7937995
0,9794922
0,6012249
0,07089938
-0,1105698
0,2283573
0,7883813
1,049967
0,7077141
-0,07029361
-0,7715321
-0,9495581
-0,5782067
-0,05965181
0,1174866
-0,2138133
-0,7612638
-1,017979
-0,6861989
0,06997149
0,7507432
0,9211712
0,5564215
0,04923831
-0,1237949
0,1998359
0,7346323
0,986121
0,6641662
-0,07086089
-0,7315754
-0,894369
-0,5358573
-0,03963736
0,1295411
-0,1862926
-0,7082149
-0,9539921
-0,641168
0,07334424
0,7142739
0,8692644
0,5165548
0,0308658
-0,1347495
0,1730401
0,6816735
0,9210603
0,61658
-0,07798935
-0,6992404
-0,8460824
