4,163419
2,400501
-0,2087259
-2,506065
-3,546024
-3,283952
-2,543142
-2,291312
-2,823673
-3,525282
-3,406632
-1,967814
0,3254048
2,351503
3,180401
2,767481
1,93054
1,635408
2,182569
2,964726
2,991675
1,745445
-0,3427792
-2,189958
-2,891246
-2,40437
-1,531921
-1,223563
-1,777604
-2,599722
-2,713911
-1,599851
0,3366919
2,049852
2,662361
2,134925
1,251626
0,940766
1,495413
2,335915
2,506314
1,49092
-0,324888
-1,930449
-2,476108
-1,92562
-1,043485
-0,7347578
-1,285922
-2,132402
-2,340651
-1,403031
0,3122669
1,827728
2,320482
1,757205
0,8826971
0,5783272
1,123435
1,96839
2,202816
1,32886
-0,3002435
-1,738134
-2,187576
-1,617967
-0,7547401
-0,4558401
-0,9933015
-1,832047
-2,084846
-1,264458
0,2891733
1,658968
2,072068
1,500374
0,6505179
0,3576299
0,8864884
1,716061
1,981813
1,207448
-0,2790766
-1,588228
-1,970255
-1,399352
-0,5640241
-0,2773737
-0,7970865
-1,615615
-1,890452
-1,15628
0,2698737
1,524417
1,879477
1,311344
0,4911203
0,2107478
0,7210451
1,527375
1,808477
1,109872
-0,2614641
-1,466398
-1,797766
-1,233773
-0,4288549
-0,154688
-0,6554826
-1,448941
-1,734221
-1,067432
0,2537525
1,413293
1,723629
1,164722
0,3750614
0,1069574
0,5982836
1,378529
1,666423
1,028356
-0,2466564
-1,364408
-1,655909
-1,102724
-0,3281106
-0,06588217
-0,5478559
-1,314776
-1,604106
-0,992171
0,2401066
1,319191
1,59369
1,046643
0,2867515
0,03018267
0,5029727
1,256614
1,546492
0,958496
-0,2340457
-1,277191
-1,536236
-0,9955743
-0,2500058
0,001138104
-0,4626709
-1,203195
-1,492949
-0,9270176
0,2284266
1,238034
1,482945
0,9487922
0,217096
-0,02887035
0,42618
1,153826
1,442956
0,8974739
-0,2232102
-1,201412
-1,43332
-0,9057035
-0,1873944
0,05365055
-0,3928737
-1,107937
-1,396076
-0,8696423
0,2183646
1,167063
1,386944
0,8658183
0,1603877
-0,07599948
0,3622335
1,065047
1,351937
0,8433311
-0,2138636
-1,134765
-1,343466
-0,8287266
-0,1356495
0,09635023
-0,3338233
-1,024748
-1,310216
-0,818373
0,2096855
1,104328
1,302587
0,7940821
0,1128214
-0,1150692
0,3072692
0,9866818
1,27063
0,7946196
-0,2058134
-1,075586
-1,264048
-0,7615888
-0,09159706
0,1324723
-0,2822438
-0,950534
-1,232927
-0,7719381
0,2022334
1,048398
1,227626
0,7309913
0,0717105
-0,1488385
0,2584535
0,9160182
1,196878
0,7502068
-0,1989356
-1,022639
-1,193128
-0,7020673
-0,05292642
0,1644205
-0,2356271
-0,8828683
-1,162268
-0,7293129
0,1959129
0,9982011
1,160386
0,6746209
0,03503187
-0,1794547
0,2135052
0,8508292
1,128896
0,7091494
-0,1931617
-0,9749908
-1,129252
-0,648478
-0,01782878
0,1941716
-0,1918297
-0,8196465
-1,09656
-0,689612
0,1906818
0,9529269
1,099598
0,6234815
0,001126555
-0,2088061
0,1703306
0,7890559
1,065058
0,6705961
-0,1884764
-0,9319401
-1,071314
-0,5994883
0,01526605
0,2236109
-0,1487108
-0,7587681
-1,034171
-0,6519924
0,1865536
0,9119735
1,044306
0,5763652
-0,03155108
-0,2388743
0,1266229
0,7284483
1,003653
0,633682
-0,184926
-0,8929821
-1,0185
-0,5539855
0,0479556
0,254947
-0,1036361
-0,6976854
-0,9732133
-0,6155281
0,1836132
0,8749346
0,9938393
0,5322237
-0,06475416
-0,2722853
0,07917981
0,6659401
0,9424784
0,5973642
-0,1826422
-0,8578156
-0,9702917
-0,5109464
0,08230785
0,2915264
-0,05244778
-0,6324571
-0,9109395
-0,5789744
0,1820486
0,8416274
0,9478517
0,4899936
-0,1011392
-0,3136304
0,02221576
0,5960979
0,8778481
0,5600586
-0,1818743
-0,8263884
-0,9265416
-0,4691325
0,1220906
0,3401736
0,01352848
-0,5550057
-0,84201
-0,5401734
0,1821479
0,8121137
0,9063899
0,4479279
-0,1466998
-0,374015
-0,05841797
0,5058572
0,8013403
0,5186275
-0,182796
-0,7987067
-0,8872995
-0,4253341
0,1782191
0,4210312
0,1198314
-0,4419876
-0,7518054
-0,4943531
0,1832157
0,785424
0,868372
0,3981655
-0,2249281
-0,4954852
-0,2153213
0,3478878
0,684655
0,466302
-0,179835
-0,7677933
-0,8440017
-0,3538449
0,3140634
0,641513
0,3975185
-0,1792966
-0,5797024
-0,442529
0,145656
0,7120562
0,7721667
0,2190108
-0,5818659
-1,066199
-0,8978336
-0,2162832
0,4823572
0,7316981
0,4469886
-0,02377467
-0,1803919
0,2346142
1,018395
1,617589
1,479571
0,4065802
-1,300584
-2,967221
-3,840878
-3,405994
-1,60402
1,091679
3,7694
5,356031
5,043643
2,72423
-0,8045021
-4,066672
-5,563699
-4,563601
-1,566257
1,891406
4,047018
3,892548
1,728376
-1,059112
-2,857626
-2,779527
-1,110523
0,9872693
2,266975
2,136109
0,8893699
-0,6310073
-1,629202
-1,774797
-1,223895
-0,3473317
0,5446606
1,272737
1,684982
1,581572
0,8202935
-0,4590672
-1,726848
-2,26351
-1,610956
0,03149156
1,800565
2,635706
1,948405
0,04023348
-2,039602
-3,124541
-2,634644
-0,8916775
1,138907
2,467832
2,629483
1,821551
0,6236351
-0,4293224
-1,09676
-1,38484
-1,341634
-0,9382372
-0,1551302
0,831282
1,586255
1,608789
0,6804614
-0,8921776
-2,359871
-2,926371
-2,210869
-0,4737919
1,532959
2,975231
3,336532
2,589404
1,106484
-0,5575702
-1,861229
-2,397296
-1,986905
-0,782839
0,6816268
1,627341
1,396455
-0,09868477
-2,15253
-3,519361
-3,102097
-0,6965888
2,71365
5,387949
5,79499
3,5398
-0,3447438
-3,951785
-5,568092
-4,5969
-1,788349
1,30676
3,256074
3,449983
2,219803
0,4247414
-1,118672
-1,982851
-2,123672
-1,678491
-0,8137152
0,2680078
1,256853
1,773872
1,572083
0,7587361
-0,1830913
-0,6654149
-0,4050415
0,3344183
0,8874863
0,656644
-0,4178123
-1,743661
-2,432616
-1,898502
-0,2837403
1,587967
2,70555
2,478626
1,063901
-0,77463
-2,137926
-2,468925
-1,756935
-0,416762
0,9971706
2,029298
2,412642
2,057708
1,042966
-0,3590985
-1,688372
-2,423694
-2,222646
-1,140768
0,3390817
1,529411
1,897514
1,338805
0,1945642
-0,9780331
-1,711301
-1,808794
-1,326334
-0,4366743
0,6717269
1,786588
2,616376
2,816075
2,150903
0,7050701
-1,04634
-2,417201
-2,87031
-2,327357
-1,206182
-0,1460505
0,3930399
0,379304
0,145079
0,08349596
0,3499873
0,7877799
1,104039
1,124373
0,9087493
0,6496409
0,4683996
0,3082871
0,02323615
-0,428528
-0,8842497
-1,089799
-0,9441732
-0,6472669
-0,5766892
-0,9484794
-1,534304
-1,714698
-0,9058554
0,9200177
3,033784
4,292741
3,85689
1,795876
-0,8676627
-2,757856
-3,006537
-1,787549
-0,1510568
0,7257335
0,3437663
-0,8170432
-1,69358
-1,427872
0,01925967
1,845849
2,95761
2,67513
1,116406
-0,9528379
-2,62042
-3,294482
-2,855782
-1,509742
0,423599
2,565518
4,386586
5,177199
4,278034
1,529936
-2,362347
-5,907948
-7,455313
-6,079585
-2,200211
2,500772
5,881071
6,432746
4,05002
0,04430531
-3,574757
-5,124897
-4,026837
-0,9682544
2,54327
4,937716
5,260401
3,495612
0,4682014
-2,56934
-4,469194
-4,636219
-3,230854
-1,050056
0,8692858
1,751133
1,441722
0,4392887
-0,4289109
-0,5005422
0,3439448
1,636776
2,622277
2,702414
1,757463
0,1732652
-1,398591
-2,373244
-2,471293
-1,780337
-0,6734079
0,3373669
0,7668491
0,3381886
-0,8438587
-2,217999
-2,91042
-2,132829
0,3129949
3,723171
6,644617
7,522664
5,544991
1,195443
-3,856591
-7,531165
-8,369
-6,239286
-2,330757
1,539721
3,874507
4,159815
2,926956
1,270884
0,1780061
0,05345942
0,6466767
1,317056
1,427099
0,6567965
-0,8630458
-2,60253
-3,83087
-3,909763
-2,599696
-0,2486971
2,272253
3,926685
4,02623
2,620889
0,5051501
-1,211589
-1,739736
-1,06024
0,1023553
0,7739772
0,3714454
-0,9292285
-2,327822
-2,92838
-2,297221
-0,6922023
1,148227
2,469036
2,890322
2,502055
1,674364
0,7799816
0,03157176
-0,506932
-0,8281372
-0,935854
-0,8823711
-0,8104286
-0,9025506
-1,235799
-1,657695
-1,819009
-1,386258
-0,2989916
1,126616
2,347995
2,909163
2,695542
1,951913
1,068926
0,3194246
-0,2522397
-0,7321584
-1,160425
-1,465198
-1,572656
-1,56431
-1,67523
-2,05909
-2,492203
-2,326251
-0,8662987
1,995415
5,355311
7,521059
6,914908
3,165424
-2,358914
-7,059589
-8,489401
-5,810872
-0,4004725
4,845998
7,136871
5,36346
0,678737
-4,248572
-6,805785
-5,859925
-2,219578
2,029682
4,797711
5,067658
3,217306
0,5561755
-1,504892
-2,135949
-1,3303
0,2663109
1,729279
2,235594
1,36247
-0,7250741
-3,252825
-5,063622
-5,096903
-2,953323
0,764128
4,596188
6,868165
6,515866
3,635615
-0,5603307
-4,34798
-6,294888
-5,823842
-3,30125
0,2713922
3,693094
5,898663
6,154981
4,216529
0,4960072
-3,859368
-7,192862
-7,951765
-5,481908
-0,5506439
4,814548
8,219651
8,103503
4,565994
-0,6759985
-5,194046
-7,088372
-5,857844
-2,460168
1,365627
4,03413
4,76867
3,715599
1,625404
-0,5925815
-2,194427
-2,75336
-2,220328
-0,9467117
0,388875
1,040413
0,6054752
-0,6402908
-1,776189
-1,743238
-0,08530314
2,565439
4,673542
4,662024
1,970479
-2,383796
-6,186455
-7,212776
-4,547024
0,7683292
6,17816
8,929928
7,522865
2,492623
-3,868023
-8,658035
-9,757606
-6,769946
-1,116397
4,681505
8,152548
7,944551
4,376591
-0,7371267
-4,919369
-6,177603
-3,964049
0,5213742
4,886253
6,740331
4,945447
0,2526474
-5,049693
-8,317225
-7,927166
-4,099359
1,273668
5,657402
7,169386
5,44115
1,651037
-2,189968
-4,254319
-3,702795
-0,9622689
2,55084
5,076139
5,258658
2,74453
-1,593606
-5,93685
-8,275853
-7,372149
-3,461103
1,742136
5,850851
7,062544
5,154208
1,584538
-1,416101
-2,234405
-0,858153
1,199877
2,002131
0,5758684
-2,358785
-4,835934
-4,976566
-2,30335
1,859229
5,172925
5,73301
3,221308
-0,9558647
-4,565565
-5,840123
-4,343335
-0,9714364
2,737019
5,416692
6,321779
5,310005
2,636433
-1,131764
-5,040496
-7,769649
-8,019997
-5,221179
-0,1290628
5,218611
8,376451
7,800465
3,802188
-1,515953
-5,394724
-5,97142
-3,302568
0,7696705
3,795035
4,17074
1,974149
-1,276384
-3,674375
-4,055666
-2,515371
-0,103745
1,957321
2,956187
2,877943
2,120039
1,079084
-0,04550503
-1,146955
-2,00553
-2,255196
-1,615697
-0,2146843
1,301452
2,041177
1,408622
-0,4371014
-2,544336
-3,638093
-2,848891
-0,2691458
3,009017
5,419172
5,726023
3,670133
0,1077166
-3,416774
-5,426709
-5,202167
-3,063366
-0,1363624
2,244697
3,175109
2,540221
0,9505711
-0,6649809
-1,556061
-1,468585
-0,6488458
0,4046215
1,245409
1,650179
1,596071
1,135408
0,3178754
-0,7621225
-1,855467
-2,535236
-2,361291
-1,175211
0,6764911
2,396557
3,10883
2,358406
0,4258863
-1,771346
-3,161619
-3,101675
-1,703625
0,2843554
1,943671
2,6838
2,468189
1,674736
0,7525545
-0,05111257
-0,7190361
-1,289689
-1,681535
-1,695561
-1,201565
-0,3364799
0,4867292
0,8139904
0,4751705
-0,2530481
-0,7990614
-0,6838703
0,1242834
1,153899
1,734887
1,464784
0,509812
-0,4821417
-0,8131729
-0,2255525
0,8841797
1,682387
1,417848
-0,08266231
-2,252722
-4,057876
-4,537857
-3,308102
-0,7531623
2,165596
4,357019
5,062415
4,125525
1,989009
-0,5300499
-2,55955
-3,461834
-3,014752
-1,456642
0,5995721
2,359917
3,109248
2,471431
0,5827587
-1,904145
-4,022915
-4,857488
-3,93599
-1,47876
1,638819
4,229353
5,309288
4,546247
2,405719
-0,09399644
-1,901211
-2,448602
-1,88573
-0,9034035
-0,2668391
-0,3470429
-0,9339155
-1,430993
-1,288046
-0,3825261
0,8929223
1,878157
2,0522
1,333961
0,102327
-1,044687
-1,613603
-1,423383
-0,6111707
0,5045921
1,574359
2,294817
2,426222
1,821804
0,5094037
-1,222484
-2,837533
-3,72577
-3,484388
-2,147877
-0,2116072
1,588969
2,626033
2,65556
1,874846
0,757914
-0,2042706
-0,7026476
-0,6689297
-0,2239932
0,4023146
0,9298404
1,081619
0,6731809
-0,2688795
-1,438847
-2,330154
-2,474031
-1,721476
-0,378727
0,9289583
1,612996
1,477054
0,828282
0,2538372
0,2053149
0,6776447
1,211998
1,227403
0,452039
-0,8481326
-2,005033
-2,357442
-1,659087
-0,2238775
1,26546
2,138006
2,05853
1,124889
-0,2583064
-1,595778
-2,468524
-2,607425
-1,921538
-0,5359415
1,176747
2,650007
3,315529
2,876562
1,501533
-0,2165754
-1,552013
-2,028709
-1,652996
-0,8471777
-0,1389918
0,1697019
0,1279261
-0,008395589
-0,04625607
-0,02078382
-0,1235765
-0,4653759
-0,8886376
-1,012373
-0,5041496
0,6196691
1,907978
2,698701
2,518559
1,388335
-0,1767634
-1,470274
-1,994477
-1,69966
-0,9352105
-0,1879255
0,1939055
0,1259607
-0,2608757
-0,7445392
-1,099938
-1,125414
-0,6673812
0,2992559
1,565445
2,670074
3,062626
2,407574
0,8477525
-0,9816805
-2,255485
-2,421311
-1,53039
-0,2069799
0,7371224
0,7943043
0,0383746
-0,9800874
-1,621397
-1,544922
-0,8441253
0,1172239
0,9936912
1,633982
2,035582
2,174275
1,909896
1,089148
-0,228915
-1,639142
-2,51921
-2,388045
-1,255958
0,304879
1,460812
1,611765
0,7521997
-0,5474912
-1,521417
-1,682731
-1,071385
-0,1324536
0,646859
1,053991
1,198677
1,295964
1,396545
1,30429
0,7550482
-0,2917006
-1,498134
-2,28147
-2,165933
-1,111894
0,4125451
1,674938
2,080589
1,480589
0,2123409
-1,117721
-1,949327
-1,999277
-1,320055
-0,2169433
0,890806
1,604495
1,665659
1,060545
0,07180045
-0,7901373
-1,00557
-0,3390247
0,9617439
2,221251
2,667348
1,870595
0,02399587
-2,128407
-3,687523
-4,0794
-3,322379
-1,929047
-0,5364659
0,4703127
1,09817
1,595852
2,170549
2,801885
3,277046
3,379344
3,044983
2,351233
1,366178
0,02868225
-1,787543
-4,036806
-6,283053
-7,729122
-7,56316
-5,443149
-1,795034
2,312873
5,679428
7,551532
7,901227
7,230816
6,073057
4,572202
2,466259
-0,5184245
-4,176333
-7,648046
-9,755535
-9,659751
-7,389942
-3,855641
-0,3082391
2,383205
4,133725
5,442368
6,756326
7,901801
8,052691
6,31414
2,519604
-2,3653
-6,59878
-8,610385
-7,922037
-5,399004
-2,630702
-0,8544669
-0,1781747
0,3353821
1,773272
4,322202
6,869857
7,625614
5,390178
0,5901113
-4,707598
-7,911356
-7,467371
-3,833573
0,8092753
3,939795
4,255067
2,36644
0,1881908
-0,5200139
0,5832686
2,236905
2,579803
0,6017492
-3,009278
-6,235645
-7,055309
-4,788587
-0,5312145
3,597379
5,822947
5,728376
4,241053
2,702432
1,787723
1,107235
-0,2429841
-2,665733
-5,433111
-6,996837
-6,059846
-2,62022
1,821867
5,108738
5,764102
3,894076
1,021812
-1,011707
-1,287132
-0,3133948
0,5202355
0,09872784
-1,528594
-3,170917
-3,392139
-1,602676
1,455001
4,16612
5,096383
3,877984
1,328982
-1,210866
-2,786658
-3,310533
-3,326666
-3,331835
-3,245843
-2,47151
-0,491587
2,490483
5,409319
6,866162
5,989033
3,025973
-0,7487774
-3,756721
-4,979824
-4,410869
-2,848282
-1,252288
-0,1477014
0,535633
1,152298
1,871353
2,440265
2,361054
1,325986
-0,4362799
-2,181083
-3,040799
-2,532649
-0,8504922
1,236841
2,801059
3,222142
2,446474
0,9291704
-0,6551182
-1,743473
-2,091096
-1,79095
-1,150261
-0,5163905
-0,1328323
-0,0661138
-0,2091181
-0,3467073
-0,2584778
0,1761762
0,9101564
1,727964
2,317071
2,386081
1,784962
0,5822784
-0,9304986
-2,315301
-3,12813
-3,08298
-2,177581
-0,7178185
0,7901968
1,84819
2,178238
1,825856
1,092865
0,3412391
-0,2057664
-0,5359845
-0,7560229
-0,9207564
-0,9348041
-0,6222537
0,07839939
0,9560511
1,564592
1,477112
0,5996191
-0,6905076
-1,717853
-1,91248
-1,180647
0,02140158
0,9792383
1,187032
0,6662346
-0,0875212
-0,4867568
-0,2816405
0,2787714
0,6674664
0,5087118
-0,1157951
-0,7215232
-0,7979007
-0,2191166
0,630831
1,124968
0,8593895
-0,03104254
-0,9504873
-1,264502
-0,7594145
0,199439
0,9277433
0,9104804
0,1636521
-0,7877129
-1,28915
-1,011437
-0,1553228
0,7240846
1,124149
0,9275324
0,4306384
0,07469545
0,101873
0,3950292
0,6025357
0,4298736
-0,1341386
-0,8194708
-1,28261
-1,344614
-1,078354
-0,6974313
-0,3584393
-0,04698546
0,3631108
0,9365979
1,543579
1,888449
1,693728
0,9081502
-0,2145451
-1,228547
-1,729792
-1,562582
-0,8789572
-0,03363425
0,6041078
0,8099717
0,5672462
0,03411289
-0,5395341
-0,902838
-0,8834674
-0,4493527
0,2634221
0,983211
1,406564
1,339718
0,8040627
0,03534217
-0,6358458
-0,9572615
-0,8767859
-0,5389982
-0,1673043
0,08062582
0,1838697
0,2165778
0,24206
0,2377491
0,1164063
-0,1732347
-0,5528127
-0,8156606
-0,7414311
-0,253273
0,4942359
1,168751
1,434232
1,14187
0,4199308
-0,3930331
-0,9308418
-0,9900456
-0,6212557
-0,07870682
0,3319028
0,4154873
0,1725637
-0,2282435
-0,5611818
-0,6676255
-0,5245575
-0,2269891
0,09331863
0,3539009
0,5541992
0,7351244
0,8996667
0,9620364
0,7792101
0,260767
-0,5134392
-1,263541
-1,619979
-1,332642
-0,4551583
0,6273353
1,373726
1,381853
0,6292782
-0,4949081
-1,398217
-1,612609
-1,044616
-0,001011363
1,011685
1,575023
1,553172
1,093304
0,4688948
-0,1011652
-0,5342013
-0,8388351
-1,017792
-1,021114
-0,7924009
-0,3586093
0,1306464
0,4679931
0,5202585
0,3260251
0,07529289
-0,02344249
0,106171
0,3529612
0,5015797
0,3940242
0,05043802
-0,3383359
-0,5386527
-0,4289884
-0,07526547
0,3165157
0,5267304
0,4395958
0,08689971
-0,3854407
-0,7862239
-0,94271
-0,750096
-0,2168645
0,5002494
1,109754
1,286831
0,848913
-0,08603146
-1,082998
-1,578315
-1,201039
-0,03817382
1,347335
2,198277
1,998258
0,7930283
-0,8161758
-2,017082
-2,256717
-1,540699
-0,3787123
0,5705812
0,9077672
0,6871589
0,2931568
0,1171828
0,2786232
0,5785908
0,6928434
0,4394628
-0,08096042
-0,5640483
-0,7244162
-0,491409
-0,04309746
0,3277251
0,4049417
0,1648569
-0,2424476
-0,6037575
-0,7542478
-0,6278359
-0,2503203
0,281774
0,8107929
1,13498
1,069702
0,5532365
-0,263931
-1,032108
-1,3534
-1,006735
-0,1087658
0,9096799
1,521492
1,394827
0,5808946
-0,5178103
-1,37531
-1,621814
-1,21035
-0,3917606
0,4551177
1,015338
1,145849
0,8742375
0,3367833
-0,2808442
-0,7773955
-0,9676886
-0,7401157
-0,1283145
0,6568233
1,285878
1,4555
1,045759
0,1935361
-0,7690489
-1,477025
-1,699131
-1,416696
-0,787863
-0,04335798
0,6114781
1,042694
1,188667
1,051426
0,6986611
0,2612518
-0,1029725
-0,2818478
-0,2761449
-0,2033429
-0,2165552
-0,3847884
-0,6230979
-0,7360342
-0,5559054
-0,07987215
0,499076
0,8991754
0,9243308
0,5827762
0,06739388
-0,3810863
-0,6209111
-0,658862
-0,5797991
-0,4328671
-0,1830459
0,2254791
0,7520518
1,203774
1,314758
0,9225157
0,1127895
-0,787967
-1,38632
-1,450025
-1,033513
-0,4163109
0,09393629
0,3475662
0,4004772
0,4090868
0,4747025
0,5667223
0,5760379
0,4360799
0,1956211
-0,02257529
-0,1361146
-0,1800833
-0,2678166
-0,4626997
-0,6774248
-0,7067207
-0,3905363
0,2153664
0,811428
1,020379
0,6460319
-0,1621753
-0,9701325
-1,316178
-0,9911306
-0,1520621
0,7954638
1,445864
1,592461
1,259757
0,5970547
-0,2366555
-1,091147
-1,763257
-1,973848
-1,482474
-0,3023459
1,157764
2,199929
2,203231
1,043396
-0,7350901
-2,166713
-2,42183
-1,325475
0,514208
2,070817
2,525423
1,740508
0,278298
-1,019708
-1,576572
-1,37057
-0,8081419
-0,3307821
-0,08645281
0,0900709
0,4136068
0,8597813
1,119031
0,8466161
0,001875089
-1,019997
-1,603248
-1,333258
-0,3068708
0,9134856
1,676334
1,667244
1,066526
0,3340662
-0,1876833
-0,5204632
-0,9433973
-1,627666
-2,335748
-2,475941
-1,524192
0,4863881
2,802648
4,297736
4,137543
2,32338
-0,2727066
-2,421787
-3,263308
-2,760891
-1,602799
-0,6503324
-0,339882
-0,4501178
-0,3648243
0,3923505
1,748995
3,08311
3,610691
2,879874
1,044657
-1,229956
-3,127135
-4,053722
-3,827741
-2,638703
-0,8865667
0,9677447
2,486244
3,308574
3,230385
2,296837
0,8356202
-0,6413566
-1,652503
-1,963773
-1,671982
-1,099159
-0,5718478
-0,2366758
-0,02932076
0,2040438
0,5428969
0,9141137
1,147016
1,101564
0,7614768
0,2283031
-0,3569785
-0,8827115
-1,268762
-1,422994
-1,227363
-0,6054049
0,3624442
1,379717
2,019615
1,941414
1,109645
-0,1413278
-1,264459
-1,794463
-1,594089
-0,8951142
-0,117511
0,3993513
0,5692979
0,5348395
0,4940454
0,5282353
0,5601802
0,4560387
0,168532
-0,2049267
-0,4943149
-0,5907497
-0,5229379
-0,4105609
-0,3384854
-0,2675314
-0,06912964
0,3357446
0,8496864
1,203747
1,115524
0,497171
-0,4412367
-1,281027
-1,627993
-1,336088
-0,5757461
0,2877975
0,9106562
1,133011
0,9984102
0,6545374
0,2388722
-0,1622367
-0,4781171
-0,6149993
-0,4854679
-0,1007646
0,3609478
0,604136
0,3912471
-0,2630214
-1,031931
-1,431391
-1,117739
-0,1378732
1,049926
1,822648
1,76203
0,9101124
-0,2573239
-1,12244
-1,290948
-0,7977754
-0,03443155
0,5311522
0,6419469
0,3614324
-0,03963829
-0,3075423
-0,3671885
-0,3162112
-0,2850657
-0,2960972
-0,2428893
-0,004103083
0,408804
0,8025556
0,9087827
0,5791569
-0,0756055
-0,7167259
-0,973758
-0,6812534
0,004214596
0,6894442
0,9800106
0,7142928
0,04904307
-0,6492211
-1,026831
-0,9344466
-0,4768595
0,08722322
0,5091292
0,6673626
0,5806012
0,3415096
0,04403785
-0,2403956
-0,4415765
-0,4741516
-0,2695598
0,1539185
0,6449883
0,9594077
0,8886584
0,4023681
-0,3009092
-0,8901505
-1,098656
-0,8926989
-0,4890926
-0,1974667
-0,1899904
-0,3636556
-0,4053317
-0,02843033
0,7800565
1,685325
2,176314
1,884934
0,8427091
-0,5049746
-1,548832
-1,872731
-1,485727
-0,7799169
-0,2495328
-0,1649722
-0,4187498
-0,6355491
-0,4563973
0,2047234
1,101266
1,815579
2,015493
1,630082
0,8446683
-0,04901074
-0,8194432
-1,364257
-1,663304
-1,693528
-1,402508
-0,7712359
0,09436498
0,9407684
1,461318
1,460167
0,9736955
0,2584561
-0,3530528
-0,6343004
-0,5663727
-0,3033672
-0,04313606
0,09624211
0,1142345
0,07604544
0,03479084
-0,002257114
-0,04589598
-0,07928066
-0,05264193
0,06643926
0,232813
0,3202818
0,1994904
-0,1510331
-0,5899334
-0,8725088
-0,7984403
-0,3486416
0,2889179
0,8280388
1,053635
0,9337421
0,6012842
0,2317936
-0,08061508
-0,3528478
-0,6341657
-0,8973072
-1,004467
-0,7924632
-0,2203568
0,5379713
1,143801
1,272679
0,8122288
-0,05212616
-0,9228878
-1,395841
-1,261014
-0,5880559
0,3343029
1,148381
1,575508
1,497599
0,9637886
0,1511354
-0,6918613
-1,310483
-1,518267
-1,266353
-0,6728164
0,01917558
0,5483211
0,7546458
0,6427028
0,3529722
0,06700592
-0,08644363
-0,06815179
0,09484256
0,3470649
0,6116797
0,76953
0,6617011
0,1632314
-0,6902496
-1,617311
-2,153074
-1,880119
-0,714835
0,9445757
2,349775
2,783125
1,976499
0,3012882
-1,411747
-2,330238
-2,078223
-0,9129049
0,477274
1,404248
1,554474
1,08048
0,3943205
-0,1512204
-0,4570118
