-0,2245983
3,507699
11,02024
17,83166
19,39202
14,57615
5,99593
-3,085048
-12,14624
-23,42272
-37,84809
-50,48409
-50,58937
-28,36035
15,53469
65,3773
96,41568
89,58885
45,46431
-13,43566
-55,59157
-61,16278
-35,85426
-6,869984
-2,330788
-28,43399
-61,95431
-65,75092
-17,95172
66,26219
138,29
146,0724
71,59218
-50,69513
-150,1502
-163,2518
-76,37125
61,35535
165,821
170,0837
67,41524
-83,13469
-192,8087
-197,7326
-97,02871
49,19589
159,0563
178,6829
110,8137
6,22024
-72,91383
-91,49293
-57,38055
-7,755124
20,72621
15,74957
-7,804826
-24,397
-18,91978
3,50805
24,47646
28,37403
14,26186
-5,002692
-14,24436
-8,027356
6,129536
15,02184
10,84377
-2,96398
-15,27923
-16,71185
-6,967639
5,52986
10,91852
5,824667
-4,412498
-10,62525
-7,467818
2,453667
11,07921
11,65323
4,094111
-5,262178
-9,054018
-4,836884
3,22381
8,065511
5,602612
-2,072566
-8,627479
-8,782862
-2,548596
4,976273
7,90187
4,312488
-2,368037
-6,381837
-4,415331
1,784895
7,001112
6,903812
1,552384
-4,773613
-7,15679
-4,024257
1,710191
5,177764
3,587965
-1,559493
-5,826676
-5,548784
-0,8182023
4,666347
6,677761
3,884714
-1,169251
-4,259157
-2,972745
1,374168
4,919631
4,491951
0,2103004
-4,656762
-6,39644
-3,858087
0,6932845
3,51871
2,492197
-1,211601
-4,173303
-3,60357
0,3524764
4,753782
6,284011
3,934227
-0,2445855
-2,891033
-2,103198
1,054754
3,513824
2,792386
-0,9353503
-4,980785
-6,340397
-4,121322
-0,2091848
2,333183
1,783801
-0,880288
-2,874047
-1,972589
1,613136
5,387336
6,59651
4,447504
0,7008569
-1,817731
-1,533638
0,6439788
2,164678
1,02733
-2,505292
-6,076398
-7,131883
-4,97011
-1,265225
1,341563
1,398098
-0,2363753
-1,208978
0,2719961
3,860419
7,277697
8,122829
5,78868
1,911421
-0,9978539
-1,59017
-0,6961625
-0,4954865
-2,548473
-6,342204
-9,571408
-9,931248
-6,942327
-2,300589
1,529572
3,296529
3,849301
5,170824
8,354896
12,24838
13,98666
11,11699
3,670687
-5,490877
-12,41367
-14,59721
-12,43613
-8,513819
-5,393208
-3,706395
-2,050106
1,308479
6,405757
11,0053
12,07193
8,210222
1,126792
-5,148853
-6,854745
-3,064673
3,626717
8,798208
9,061665
4,097888
-3,42874
-9,8055
-12,54688
-11,4676
-8,084138
-4,135916
-0,495952
2,824569
5,899291
8,257679
9,049461
7,822652
5,126993
2,297312
0,5188434
-0,04777682
-0,3088361
-1,370984
-3,483054
-5,702258
-6,612378
-5,526268
-3,158416
-1,151685
-0,7799084
-1,85846
-2,780041
-1,72055
1,880325
6,710404
10,34583
10,83673
7,955002
3,223427
-1,214605
-3,975453
-5,050974
-5,324238
-5,533897
-5,61084
-4,907511
-3,033767
-0,4915412
1,50943
1,949424
0,8681487
-0,5479088
-0,7894256
0,8547307
3,744139
6,321583
7,18452
5,96848
3,411444
0,6471211
-1,629555
-3,447215
-5,140052
-6,692209
-7,495309
-6,777453
-4,341588
-0,9445667
2,073763
3,669328
3,788136
3,306112
3,250593
3,930867
4,687324
4,465701
2,744456
0,04867788
-2,380905
-3,503351
-3,236529
-2,445869
-2,179435
-2,78187
-3,615226
-3,612221
-2,201392
0,1618552
2,299222
3,202863
2,789638
1,904507
1,579237
2,162152
3,035401
3,148018
1,920002
-0,2312722
-2,17799
-2,948126
-2,4625
-1,543741
-1,198605
-1,770466
-2,660234
-2,841181
-1,737926
0,2582245
2,063442
2,740408
2,214928
1,287123
0,936359
1,498072
2,390923
2,614867
1,604435
-0,26916
-1,961641
-2,56846
-2,020374
-1,095424
-0,7453145
-1,296503
-2,184522
-2,436467
-1,499064
0,2730465
1,871729
2,423151
1,862676
0,946942
0,6005682
1,140793
2,019207
2,289644
1,411957
-0,2734661
-1,791837
-2,298063
-1,731687
-0,8287411
-0,4876944
-1,016681
-1,882583
-2,165184
-1,33771
0,2720397
1,720246
2,188718
1,620754
0,7326235
0,397725
0,9153728
1,767011
2,057405
1,273052
-0,2695777
-1,655565
-2,091927
-1,525331
-0,6531283
-0,3247724
-0,8311155
-1,667475
-1,962562
-1,215853
0,2665198
1,596698
2,005362
1,442199
0,5864697
0,2648008
0,7599698
1,580517
1,878055
1,164637
-0,2631213
-1,542783
-1,927281
-1,369007
-0,5299345
-0,2149464
-0,6991368
-1,503658
-1,801999
-1,118338
0,2595388
1,493137
1,856348
1,303994
0,4815257
0,173118
0,646567
1,435063
1,73298
1,076154
-0,255873
-1,447208
-1,791517
-1,245809
-0,4397386
-0,1377529
-0,6007214
-1,373334
-1,669909
-1,037464
0,2521912
1,404547
1,731958
1,193399
0,4034182
0,1076594
0,5604196
1,317387
1,61193
1,001779
-0,2485401
-1,364784
-1,676998
-1,145929
-0,3716632
-0,0819136
-0,5247399
-1,266361
-1,558349
-0,9686995
0,2449529
1,327608
1,626086
1,102724
0,3437603
0,05978874
0,4929507
1,219559
1,508602
0,9378973
-0,2414543
-1,29276
-1,578763
-1,063239
-0,3191387
-0,04070617
-0,4644637
-1,176414
-1,462216
-0,9090973
0,2380634
1,260018
1,534649
1,027022
0,2973372
0,02420032
0,4387993
1,136451
1,418794
0,8820648
-0,2347961
-1,229191
-1,49342
-0,9937013
-0,2779804
-0,009893458
-0,4155625
-1,099274
-1,377995
-0,8565965
0,2316663
1,200116
1,4548
0,9629662
0,2607614
-0,002522883
0,3944243
1,064542
1,339522
0,8325137
-0,2286875
-1,172654
-1,418558
-0,9345577
-0,245429
0,01330159
-0,3751081
-1,03196
-1,303113
-0,8096559
0,2258742
1,146683
1,384495
0,9082604
0,2317784
-0,02265006
0,3573793
1,00127
1,268532
0,7878764
-0,2232428
-1,1221
-1,35244
-0,8838964
-0,2196448
0,03073744
-0,3410371
-0,9722417
-1,235563
-0,767037
0,2208136
1,09882
1,322253
0,8613219
0,2088995
-0,03769968
0,3259083
0,944665
1,204003
0,7470042
-0,2186122
-1,076771
-1,29382
-0,8404261
-0,1994477
0,04364229
-0,3118429
-0,9183441
-1,173656
-0,7276436
0,2166726
1,055902
1,267051
0,8211321
0,1912302
-0,04864109
0,29871
0,8930919
1,144325
0,7088145
-0,2150412
-1,036179
-1,241888
-0,8034004
-0,1842267
0,05274007
-0,2863961
-0,8687224
-1,115802
-0,690361
0,2137821
1,017594
1,218307
0,7872381
0,178466
-0,05594575
0,2748037
0,8450433
1,08786
0,6721015
-0,2129869
-1,000172
-1,196334
-0,7727146
-0,1740418
0,05821567
-0,2638521
-0,8218453
-1,060232
-0,6538107
0,2127898
0,9839883
1,176061
0,7599896
0,1711435
-0,05943729
0,2534808
0,7988865
1,032587
0,635191
-0,2133936
-0,9691936
-1,157689
-0,7493649
-0,1701097
0,05938977
-0,2436561
-0,775866
-1,004482
-0,6158227
0,2151162
0,9560696
1,141597
0,7413787
0,1715283
-0,05767318
0,234385
0,7523774
0,9752773
0,5950707
-0,2184812
-0,9451299
-1,128487
-0,7369937
-0,1764306
0,05357302
-0,2257371
-0,7278112
-0,9439648
-0,5718983
0,2244001
0,9373356
1,119682
0,7379892
0,1866948
-0,04578713
0,2178727
0,701129
0,9087896
0,5444548
-0,23458
-0,9345829
-1,117821
-0,7478631
-0,2059566
0,03184436
-0,2110283
-0,6702464
-0,8662845
-0,5090625
0,2525175
0,9409282
1,128637
0,7741588
0,2418965
-0,006806742
0,205109
0,6299809
0,8083926
0,4574051
-0,2861505
-0,9660072
-1,166263
-0,835521
-0,3128419
-0,03944682
-0,1961765
-0,5631682
-0,7120786
-0,3684052
0,3539929
1,034552
1,272193
0,9889473
0,4701178
0,1198601
0,1394071
0,3863375
0,5136294
0,2574717
-0,3649911
-1,091252
-1,620149
-1,794197
-1,612315
-1,106214
-0,2504097
0,9615149
2,324975
3,327039
3,326265
1,970945
-0,4252851
-2,877637
-4,196393
-3,678195
-1,569322
1,036883
2,831289
3,044537
1,835793
0,08474127
-1,227512
-1,599421
-1,17636
-0,4647549
0,1171169
0,4863197
0,7894614
1,103315
1,250265
0,9128439
-0,04758628
-1,355037
-2,395945
-2,582915
-1,739939
-0,220621
1,320003
2,314349
2,54306
2,11396
1,252307
0,1362942
-1,072621
-2,081315
-2,428624
-1,714458
0,01203231
2,030525
3,180347
2,51833
0,01407701
-3,225652
-5,452355
-5,256743
-2,437062
1,811242
5,525491
7,038715
5,824706
2,647551
-0,9916497
-3,690887
-4,745044
-4,235473
-2,718437
-0,8366625
0,8886894
2,067416
2,413803
1,823203
0,5138614
-0,943965
-1,843328
-1,726035
-0,679906
0,6945562
1,661834
1,819505
1,317857
0,672259
0,3221813
0,288543
0,2014962
-0,3281622
-1,302287
-2,238481
-2,485769
-1,723507
-0,2559797
1,140582
1,724385
1,283968
0,2651811
-0,5557158
-0,6079791
0,1115569
1,086555
1,669692
1,512503
0,744341
-0,1796522
-0,8046623
-0,9334342
-0,6728734
-0,30429
-0,1122748
-0,2740295
-0,8123763
-1,566516
-2,179768
-2,175256
-1,179635
0,7707598
3,050383
4,608304
4,497447
2,502236
-0,5618385
-3,166536
-3,908573
-2,382706
0,4860945
2,922681
3,343868
1,327125
-2,104872
-5,065554
-5,88742
-4,044342
-0,3856297
3,393542
5,66904
5,649123
3,61703
0,6425647
-1,980048
-3,262773
-2,843649
-1,064067
1,167733
2,704802
2,636986
0,7697798
-2,143083
-4,635742
-5,232538
-3,296357
0,4792192
4,303078
6,197944
5,099038
1,487863
-2,834265
-5,707014
-5,738354
-2,95861
1,310295
5,197371
7,152965
6,500672
3,519382
-0,8015183
-5,103918
-7,989851
-8,374249
-5,892445
-1,228799
3,910661
7,378032
7,581925
4,403835
-0,5655898
-4,746299
-5,936386
-3,557631
0,9866736
5,097135
6,459814
4,342421
-0,05433685
-4,356428
-6,383395
-5,298977
-1,924508
1,858417
4,173118
4,057148
1,792372
-1,38466
-3,930561
-4,65985
-3,185633
-0,04004538
3,526999
6,018392
6,305457
4,164522
0,4618586
-3,18275
-5,16279
-4,710047
-2,307765
0,5810488
2,341301
2,108348
0,2071692
-2,119127
-3,489219
-3,164586
-1,364346
1,012473
2,993096
4,031731
4,116626
3,518522
2,463437
1,012153
-0,7912006
-2,685415
-4,132102
-4,540634
-3,645597
-1,759035
0,3142475
1,683122
1,860918
1,039652
-0,02256407
-0,4409956
0,273355
1,89215
3,524834
4,041526
2,68004
-0,446308
-4,212636
-6,85873
-6,789436
-3,465539
2,081714
7,481997
10,03087
8,054029
1,92894
-5,856657
-11,76228
-12,90126
-8,519625
-0,4414627
7,785763
12,60657
12,13435
6,940137
-0,3852279
-6,578291
-9,218057
-7,67787
-3,159936
2,058223
5,710421
6,457571
4,30168
0,4213542
-3,431596
-5,704906
-5,678201
-3,697942
-0,9116993
1,374563
2,387396
2,242731
1,756099
1,818092
2,731177
3,948072
4,401307
3,220577
0,3657556
-3,247672
-6,215077
-7,393016
-6,455357
-3,940914
-0,8417851
1,929364
3,842863
4,720537
4,545276
3,374288
1,452246
-0,6361379
-2,038255
-2,031307
-0,5372427
1,642565
3,14771
2,828235
0,4950024
-2,868815
-5,623543
-6,41072
-4,909207
-1,929407
1,17378
3,326367
4,228965
4,238796
3,834796
3,153438
1,976756
0,1467659
-1,995489
-3,58767
-3,748067
-2,262408
0,08639235
1,871175
1,892658
0,004815559
-2,684465
-4,41656
-3,834949
-0,8348206
3,311109
6,613245
7,407165
5,187612
0,8213867
-3,897165
-7,060347
-7,434696
-4,922165
-0,5731547
3,820303
6,42211
6,12338
3,091151
-1,201737
-4,594632
-5,308647
-2,950279
1,149149
4,562975
5,115945
2,207467
-2,705372
-6,835299
-7,642866
-4,34831
1,544616
7,055646
9,398169
7,517514
2,595151
-2,735566
-5,934154
-5,908075
-3,410313
-0,3470062
1,47647
1,366928
-0,04980528
-1,434307
-1,670425
-0,5231741
1,332569
2,829438
3,175012
2,253717
0,5825522
-1,062166
-2,065089
-2,19972
-1,601424
-0,5906414
0,4966718
1,382661
1,845764
1,722179
0,9608341
-0,2955472
-1,684556
-2,716331
-2,967749
-2,282389
-0,8606278
0,8173835
2,19605
2,86653
2,699968
1,851105
0,6679553
-0,4259746
-1,03856
-0,9142957
-0,05628562
1,168046
2,039168
1,720698
-0,2896147
-3,686463
-7,182225
-8,885477
-7,199756
-1,84071
5,63449
12,23936
14,87427
11,9378
4,339409
-4,7468
-11,37303
-12,80265
-8,898065
-2,118329
3,880451
6,240725
4,358658
0,005801494
-3,871951
-4,904159
-2,558461
1,751509
5,649888
7,190262
5,823503
2,468892
-1,200837
-3,725583
-4,503449
-3,846094
-2,564642
-1,431355
-0,8276132
-0,689087
-0,6682867
-0,3665871
0,4678659
1,812125
3,324696
4,417516
4,468601
3,13083
0,5955091
-2,366356
-4,674267
-5,428016
-4,366237
-2,025497
0,5136823
2,169817
2,397532
1,427664
0,09180486
-0,6567931
-0,2614864
1,144483
2,801876
3,700706
3,085442
0,8620023
-2,278229
-5,091761
-6,302866
-5,202471
-2,049176
1,952349
5,138933
6,145487
4,564433
1,159398
-2,495318
-4,769347
-4,730436
-2,517041
0,8213609
3,869752
5,455738
5,034793
2,758976
-0,6755838
-4,250689
-6,846107
-7,490927
-5,685152
-1,716232
3,23163
7,369942
8,998526
7,317253
2,915943
-2,390343
-6,366686
-7,411646
-5,301775
-1,235918
2,817777
5,092654
4,798058
2,34692
-0,985922
-3,717348
-4,777749
-3,860602
-1,437612
1,48938
3,780878
4,578042
3,627342
1,390127
-1,141297
-2,88228
-3,16222
-2,036167
-0,2183236
1,333034
1,934264
1,488859
0,4253813
-0,6540636
-1,34604
-1,58824
-1,521538
-1,242412
-0,6855722
0,2569725
1,496193
2,625071
3,073189
2,466233
0,9314291
-0,9002196
-2,23234
-2,565168
-1,964829
-0,9598727
-0,1541575
0,1576874
0,1075474
0,05447612
0,2554469
0,6689849
1,023475
1,061795
0,7453341
0,2587025
-0,1614261
-0,4049978
-0,5191662
-0,5847848
-0,5799696
-0,3822431
0,07641129
0,6481328
0,9814518
0,7497494
-0,06115697
-1,050192
-1,609832
-1,330926
-0,3130715
0,8652855
1,518214
1,306443
0,4464699
-0,4711549
-0,9061539
-0,7118512
-0,154345
0,3679608
0,6448118
0,744031
0,8188176
0,8401722
0,5376198
-0,3509595
-1,71248
-2,917924
-3,112065
-1,797763
0,6961488
3,249156
4,537088
3,820276
1,4098
-1,504527
-3,545959
-3,899304
-2,647832
-0,552596
1,48
2,832124
3,264446
2,745353
1,307089
-0,8720503
-3,249915
-4,874376
-4,739397
-2,433403
1,360393
4,970899
6,545389
5,132727
1,346665
-2,882469
-5,380556
-4,980883
-2,167659
1,285446
3,425978
3,258768
1,210922
-1,291907
-2,776882
-2,557528
-0,9711947
1,007714
2,415626
2,766396
2,122033
0,8663397
