0,06751768
2,170231
8,750105
15,71416
18,31543
14,76547
6,947027
-2,244303
-12,11136
-24,33104
-39,27579
-51,77241
-51,24203
-28,24532
16,26503
66,5123
97,83445
91,21053
47,08298
-12,22509
-55,23728
-61,8413
-37,24861
-8,275858
-3,095494
-28,45125
-61,83052
-66,4417
-20,04135
63,16381
135,5659
145,4167
73,98813
-45,69965
-144,3721
-158,9885
-75,20576
59,34958
162,0093
166,4083
65,29953
-83,45033
-192,1494
-197,2566
-97,41454
48,11963
158,0623
178,5289
111,7194
7,776017
-71,40562
-90,53896
-57,02928
-7,693267
20,84101
16,00042
-7,628336
-24,58604
-19,58074
2,557668
23,58136
27,79945
14,03186
-5,069752
-14,3487
-8,209332
6,017834
15,18203
11,35118
-2,238536
-14,58687
-16,25344
-6,770172
5,595614
11,00277
5,9612
-4,334971
-10,76457
-7,887403
1,852333
10,49741
11,25874
3,917001
-5,322146
-9,120738
-4,942882
3,16695
8,189858
5,965612
-1,549817
-8,115568
-8,429667
-2,386642
5,029184
7,953958
4,396727
-2,32463
-6,494835
-4,739109
1,315634
6,536592
6,579185
1,402323
-4,819279
-7,196488
-4,092254
1,675872
5,281744
3,883343
-1,127988
-5,395247
-5,244418
-0,6776844
4,704849
6,706634
3,940131
-1,141111
-4,355683
-3,247119
0,9694824
4,511143
4,20178
0,07753183
-4,688107
-6,415444
-3,903439
0,6692071
3,608868
2,751079
-0,8253136
-3,779703
-3,322649
0,4789153
4,777702
6,293491
3,971233
-0,2229011
-2,975605
-2,351142
0,6795533
3,127843
2,516149
-1,056599
-4,996494
-6,339937
-4,15102
-0,2298788
2,412793
2,02513
-0,5087807
-2,488003
-1,696142
1,730081
5,393102
6,584481
4,470076
0,7217057
-1,893097
-1,773373
0,2671091
1,76879
0,7444328
-2,61845
-6,068491
-7,104169
-4,984031
-1,28668
1,41424
1,643864
0,1597853
-0,7878891
0,570954
3,96924
7,247146
8,068616
5,787231
1,930752
-1,073371
-1,858247
-1,139847
-0,9725847
-2,881295
-6,440156
-9,489027
-9,812714
-6,894176
-2,295208
1,636943
3,643149
4,427439
5,789939
8,744279
12,23257
13,60494
10,59503
3,262525
-5,672816
-12,45168
-14,66548
-12,62586
-8,731076
-5,421354
-3,394923
-1,483241
1,809436
6,475288
10,4997
11,21551
7,497684
1,025107
-4,507761
-5,779325
-2,124888
3,952692
8,420268
8,320404
3,526252
-3,464135
-9,344294
-12
-11,33644
-8,623425
-5,17987
-1,55276
2,281264
6,132137
9,139931
10,16856
8,725083
5,544353
2,230569
0,1642469
-0,4508924
-0,6016769
-1,51079
-3,504231
-5,660001
-6,554894
-5,498458
-3,207101
-1,307224
-1,022457
-2,104511
-2,917532
-1,681245
2,061543
6,902256
10,40366
10,7127
7,756262
3,165189
-0,9435246
-3,3518
-4,265347
-4,696974
-5,343815
-5,942587
-5,61413
-3,836411
-1,147805
1,081392
1,670962
0,6165397
-0,7967286
-0,9010993
1,098395
4,480703
7,465798
8,412684
6,853847
3,636389
0,1658494
-2,574719
-4,462247
-5,882538
-7,021259
-7,490025
-6,632949
-4,224393
-0,9022253
2,103156
3,774261
3,998679
3,568067
3,468902
4,040717
4,696089
4,437035
2,742366
0,08803222
-2,340144
-3,517617
-3,329562
-2,588433
-2,311978
-2,85971
-3,639334
-3,622169
-2,238197
0,09173463
2,229885
3,181304
2,837847
2,00207
1,679681
2,228797
3,067338
3,175755
1,975455
-0,1451523
-2,092985
-2,907474
-2,487799
-1,618882
-1,283316
-1,831871
-2,696547
-2,87859
-1,80397
0,1623175
1,968429
2,687909
2,226674
1,349472
1,012336
1,556733
2,429929
2,658093
1,677134
-0,1666549
-1,859625
-2,507912
-2,023392
-1,149918
-0,8161566
-1,353711
-2,225334
-2,48344
-1,576238
0,1657916
1,764505
2,3568
1,859767
0,9964308
0,6683599
1,197314
2,061325
2,339156
1,492292
-0,1626206
-1,680564
-2,227347
-1,724621
-0,8750139
-0,5537495
-1,073012
-1,925715
-2,216482
-1,420368
0,1583697
1,605709
2,114611
1,610722
0,776879
0,4629282
0,9718595
1,81098
2,110003
1,357476
-0,1536073
-1,538315
-2,015121
-1,513174
-0,696214
-0,3897535
-0,888015
-1,712173
-2,016135
-1,301662
0,1486151
1,477133
1,926363
1,428539
0,6290137
0,3300308
0,8174823
1,625879
1,932379
1,251567
-0,1435403
-1,421193
-1,846471
-1,35432
-0,5724238
-0,2807945
-0,757426
-1,549647
-1,856917
-1,206205
0,1384626
1,369733
1,774021
1,288659
0,5243539
0,2398873
0,7057727
1,48166
1,788384
1,16483
-0,1334261
-1,322147
-1,707907
-1,23014
-0,4832379
-0,2057031
-0,6609686
-1,420536
-1,725724
-1,126864
0,1284546
1,27794
1,647252
1,177663
0,4478807
0,1770232
0,6218247
1,365198
1,668102
1,091847
-0,1235605
-1,236709
-1,591352
-1,130364
-0,4173566
-0,1529081
-0,5874149
-1,314792
-1,614846
-1,059407
0,1187491
1,198116
1,539629
1,087549
0,3909395
0,1326244
0,5570074
1,268632
1,565403
1,029236
-0,114021
-1,161877
-1,491611
-1,048663
-0,3680554
-0,1155939
-0,5300165
-1,226153
-1,519315
-1,001077
0,1093739
1,127752
1,446904
1,013253
0,3482479
0,1013577
0,5059686
1,186888
1,476191
0,9747102
-0,1048034
-1,095534
-1,405176
-0,9809518
-0,3311541
-0,08955102
-0,484477
-1,150446
-1,435701
-0,9499491
0,1003036
1,065043
1,366151
0,9514597
0,316487
0,07988404
0,4652244
1,116492
1,397556
0,9266308
-0,09586738
-1,036126
-1,329596
-0,9245369
-0,3040238
-0,0721292
-0,4479492
-1,08474
-1,361503
-0,9046128
0,09148666
1,008645
1,295318
0,8999941
0,2935969
0,06611183
0,4324357
1,05494
1,327318
0,883768
-0,08715242
-0,9824823
-1,263155
-0,8776891
-0,2850901
-0,06170432
-0,4185069
-1,026872
-1,294797
-0,8639826
0,08285483
0,957535
1,232981
0,8575251
0,2784364
0,0588232
0,4060191
1,000339
1,263751
0,8451526
-0,07858334
-0,9337141
-1,204703
-0,8394526
-0,2736204
-0,05742927
-0,3948595
-0,9751631
-1,234005
-0,8271819
0,07432683
0,910945
1,17826
0,8234748
0,2706846
0,0575312
0,3849445
0,9511787
1,205387
0,8099788
-0,07007398
-0,8891693
-1,153634
-0,8096585
-0,2697412
-0,05919365
-0,3762212
-0,9282294
-1,177729
-0,7934542
0,0658142
0,8683481
1,13086
0,7981527
0,2709934
0,06255215
0,3686717
0,9061638
1,150856
0,7775179
-0,06153962
-0,8484696
-1,110044
-0,7892212
-0,2747696
-0,06783836
-0,3623217
-0,8848305
-1,124578
-0,7620727
0,05724924
0,8295637
1,0914
0,783295
0,281582
0,07542282
0,3572571
0,8640728
1,09868
0,7470073
-0,05295834
-0,8117299
-1,07531
-0,7810678
-0,2922263
-0,0858887
-0,353653
-0,8437209
-1,0729
-0,732179
0,04871918
0,7951933
1,062444
0,7836652
0,3079615
0,1001636
0,3518264
0,8235795
1,046893
0,7173812
-0,04466957
-0,7804226
-1,053986
-0,7929721
-0,3308488
-0,1197669
-0,3523353
-0,8034031
-1,020156
-0,7022643
0,04115332
0,768396
1,052131
0,8123068
0,3644405
0,1473043
0,3561676
0,7828295
0,9918499
0,6861289
-0,03904517
-0,7612597
-1,06122
-0,847944
-0,4153019
-0,1875362
-0,3651142
-0,7611633
-0,960299
-0,6672978
0,0407342
0,7641656
1,090756
0,9129944
0,4967888
0,2499138
0,38246
0,7364855
0,9212438
0,6408367
-0,05362283
-0,791338
-1,164801
-1,039049
-0,6399321
-0,3552226
-0,4135184
-0,7008113
-0,8597307
-0,5878739
0,1059883
0,8917457
1,359549
1,320513
0,9316055
0,5525117
0,45276
0,5999829
0,6913199
0,3996584
-0,3554306
-1,315114
-2,032589
-2,155982
-1,643721
-0,7715941
0,05970656
0,5777313
0,7859474
0,9190871
1,242198
1,819889
2,39812
2,484514
1,614056
-0,3168838
-2,831412
-4,936505
-5,520986
-3,945953
-0,5212308
3,454415
6,216624
6,418786
3,901455
-0,1337114
-3,716519
-5,172264
-4,039074
-1,276137
1,371069
2,448359
1,631073
-0,1920943
-1,598981
-1,590266
-0,1859606
1,687365
2,867738
2,684779
1,270618
-0,6643381
-2,3262
-3,210969
-3,155751
-2,180648
-0,3907659
1,918533
4,088166
5,146591
4,241649
1,262358
-2,805282
-6,168817
-7,129503
-5,084523
-0,9668352
3,225342
5,560208
5,25694
3,032116
0,5109897
-0,8682811
-0,7134409
0,2382551
0,7884655
0,1705851
-1,458588
-3,20939
-4,11057
-3,713401
-2,251663
-0,3400022
1,473301
2,9398
4,01204
4,592086
4,414888
3,202332
0,962955
-1,829154
-4,351635
-5,787647
-5,680454
-4,075689
-1,421729
1,628527
4,35667
6,038149
6,039797
4,059142
0,4347284
-3,720753
-6,80223
-7,399904
-5,06041
-0,646367
3,994586
6,920092
7,043744
4,598085
0,8746195
-2,539214
-4,52639
-4,785669
-3,675099
-1,809314
0,2465111
2,032011
3,113526
3,101703
1,859477
-0,2508518
-2,354293
-3,422516
-2,846863
-0,8487028
1,589599
3,273149
3,479149
2,328094
0,6103358
-0,7804706
-1,393538
-1,38167
-1,22014
-1,252163
-1,426328
-1,404044
-0,9085216
-0,007042998
0,9041927
1,388521
1,288529
0,8240063
0,4048526
0,3208675
0,5503218
0,8141597
0,8032454
0,3894923
-0,320474
-1,081983
-1,643339
-1,813262
-1,471997
-0,6045173
0,6096151
1,732027
2,167743
1,480209
-0,2347885
-2,20637
-3,285207
-2,597692
-0,1740644
2,900169
4,996464
4,864695
2,400115
-1,245957
-4,30089
-5,35601
-4,09054
-1,320459
1,580476
3,451371
3,818547
2,872304
1,122139
-0,9183997
-2,800255
-4,037005
-4,089727
-2,603647
0,2195874
3,444378
5,684888
5,792484
3,549418
-0,1057024
-3,52145
-5,205591
-4,594955
-2,265109
0,4998913
2,451357
2,957348
2,129833
0,5520827
-1,103322
-2,303656
-2,689353
-2,059914
-0,4559888
1,696333
3,575104
4,248989
3,19037
0,6988299
-2,112334
-3,859468
-3,678034
-1,758682
0,7416799
2,382999
2,291312
0,6380417
-1,530265
-2,958792
-2,893738
-1,40729
0,7833858
2,786304
3,946492
3,988312
2,931482
0,9773423
-1,494431
-3,864329
-5,320867
-5,134344
-3,069312
0,327894
3,817751
5,967823
5,828643
3,416174
-0,2684961
-3,690739
-5,465508
-4,941113
-2,441116
0,8991687
3,606585
4,473505
3,082354
0,04944226
-3,158706
-4,842583
-3,909487
-0,5352648
3,76105
6,78381
6,798912
3,534103
-1,569624
-6,070311
-7,835687
-6,194353
-2,241949
1,868826
4,195852
4,044147
2,167155
0,09219437
-0,9167672
-0,5687133
0,4729141
1,214778
1,062336
0,1556061
-0,8451365
-1,284706
-0,9418766
-0,09708073
0,7250789
1,089869
0,8299829
0,01873897
-1,137872
-2,352014
-3,235866
-3,327366
-2,261699
-0,04283761
2,779875
5,224731
6,295227
5,485494
3,059457
-0,08279812
-2,869081
-4,554564
-4,961238
-4,365997
-3,191865
-1,75888
-0,2469704
1,182486
2,289238
2,814546
2,660578
2,014372
1,268836
0,7651788
0,5503688
0,357395
-0,1504509
-1,0488
-2,002582
-2,442641
-1,964668
-0,6634181
0,8549105
1,812701
1,729438
