-1,731576
1,264789
8,749028
16,20361
18,61259
14,30199
5,70255
-3,543965
-12,24283
-22,22783
-34,76003
-45,91314
-46,04945
-25,78669
14,87614
61,68902
91,31972
85,22223
43,29095
-13,32743
-54,27468
-59,94805
-35,34992
-6,696165
-1,652333
-26,85355
-60,03441
-64,71606
-18,75455
63,81297
135,6395
145,0936
73,33563
-46,81821
-146,1514
-161,4036
-77,83375
57,2327
161,086
166,9468
67,0024
-81,27428
-190,2066
-195,9327
-96,68147
48,53311
158,3953
178,813
111,8061
7,507308
-72,04024
-91,38079
-57,86431
-8,393414
20,26671
15,4762
-8,125618
-24,96716
-19,69583
2,801193
24,13519
28,49515
14,68868
-4,537864
-13,91077
-7,791251
6,430964
15,50366
11,44695
-2,44648
-15,05173
-16,8279
-7,302802
5,169767
10,64827
5,610935
-4,690306
-11,04338
-7,968754
2,035238
10,89938
11,74794
4,362718
-4,970343
-8,824571
-4,640238
3,481573
8,438559
6,037207
-1,714025
-8,471263
-8,855927
-2,767751
4,732746
7,701298
4,129014
-2,61006
-6,722419
-4,804494
1,465121
6,856873
6,957017
1,733158
-4,566265
-6,977659
-3,850756
1,940414
5,494895
3,945328
-1,265354
-5,687592
-5,583786
-0,9679748
4,487184
6,514909
3,718414
-1,391233
-4,5598
-3,308156
1,096422
4,780917
4,509809
0,3341161
-4,500155
-6,245914
-3,69637
0,9104452
3,808794
2,813609
-0,9428189
-4,030857
-3,604584
0,2511552
4,615483
6,142396
3,774308
-0,4605834
-3,176283
-2,417982
0,7879298
3,363291
2,775899
-0,8542107
-4,857238
-6,204197
-3,95973
0,01016916
2,620085
2,100063
-0,6074395
-2,709758
-1,936583
1,550741
5,274939
6,461201
4,279037
0,4715054
-2,115198
-1,862318
0,3539047
1,977809
0,9675328
-2,460729
-5,970021
-6,989658
-4,785112
-1,013917
1,664859
1,757751
0,09050763
-0,983214
0,3640782
3,831818
7,165694
7,955024
5,563893
1,610388
-1,381148
-2,022124
-1,104179
-0,7970901
-2,689058
-6,315253
-9,408118
-9,668728
-6,594743
-1,855302
2,086309
3,940195
4,490106
5,659577
8,525119
11,97939
13,26147
10,04949
2,488201
-6,507277
-13,01226
-14,63385
-11,91987
-7,603531
-4,346705
-2,800462
-1,498891
1,41112
6,104562
10,46
11,50038
7,814766
1,026206
-4,958184
-6,490763
-2,703876
3,830273
8,779359
8,859334
3,810024
-3,720649
-10,0885
-12,86347
-11,84178
-8,441623
-4,290347
-0,2355799
3,588007
7,01626
9,354711
9,691386
7,742575
4,384657
1,257562
-0,3492139
-0,4325413
-0,2153124
-1,07689
-3,324911
-5,838006
-6,921606
-5,712631
-2,977688
-0,601899
-0,1186948
-1,436404
-2,80897
-2,139381
1,352344
6,378211
10,34458
11,07456
8,221437
3,368417
-1,174009
-3,902048
-4,845353
-5,060344
-5,451334
-5,951487
-5,707905
-4,030464
-1,226607
1,434093
2,628804
2,022159
0,5754704
-0,1490237
0,8453606
3,253692
5,70793
6,7625
5,844265
3,4751
0,7013768
-1,711383
-3,643914
-5,324018
-6,740575
-7,380741
-6,576838
-4,168829
-0,8675002
2,069566
3,650721
3,811109
3,372093
3,31309
3,940362
4,634014
4,386065
2,689869
0,0446407
-2,351579
-3,482097
-3,253117
-2,495184
-2,228488
-2,798937
-3,595845
-3,581173
-2,190629
0,1399374
2,261204
3,179776
2,801555
1,945308
1,623192
2,185702
3,03563
3,14303
1,931885
-0,1961248
-2,134981
-2,922506
-2,469718
-1,578189
-1,239385
-1,798657
-2,673193
-2,852464
-1,763627
0,2149203
2,016702
2,711797
2,217453
1,316214
0,9746732
1,529638
2,412845
2,637305
1,63946
-0,2202005
-1,911733
-2,536622
-2,018292
-1,119755
-0,7815129
-1,330607
-2,213138
-2,467063
-1,54083
0,2198411
1,818963
2,387979
1,856102
0,9669225
0,6348615
1,176873
2,053059
2,326506
1,458853
-0,2168825
-1,736405
-2,259516
-1,720742
-0,844672
-0,5202271
-1,054355
-1,920691
-2,207052
-1,388674
0,2126453
1,662278
2,146786
1,605548
0,7447333
0,4286063
0,9543749
1,808697
2,103412
1,327358
-0,2077589
-1,595151
-2,046615
-1,505957
-0,6615939
-0,3540895
-0,8712634
-1,71226
-2,012098
-1,272988
0,202547
1,533901
1,956677
1,418733
0,591428
0,2926266
0,8011411
1,628063
1,930681
1,224236
-0,1971865
-1,477646
-1,875225
-1,341505
-0,5314908
-0,2413432
-0,7412536
-1,55373
-1,857403
-1,180136
0,1917793
1,425686
1,800916
1,272491
0,4797579
0,1981407
0,6895856
1,487499
1,790941
1,139961
-0,1863864
-1,377454
-1,732696
-1,210321
-0,4347015
-0,16145
-0,6446265
-1,428035
-1,730277
-1,103147
0,1810455
1,33249
1,669721
1,153923
0,3951453
0,1300744
0,6052194
1,374299
1,674608
1,069244
-0,1757809
-1,290414
-1,611305
-1,102439
-0,3601678
-0,1030856
-0,5704631
-1,325473
-1,623286
-1,037886
0,1706087
1,250904
1,556885
1,055176
0,3290364
0,0797532
0,5396452
1,280895
1,575782
1,008772
-0,1655404
-1,213692
-1,505987
-1,011564
-0,3011609
-0,05949492
-0,5121952
-1,24003
-1,531658
-0,9816474
0,160585
1,178545
1,458211
0,9711285
0,2760597
0,04184185
0,4876515
1,202435
1,490545
0,9562947
-0,1557505
-1,145267
-1,413216
-0,9334704
-0,2533356
-0,02641277
-0,4656374
-1,167743
-1,452129
-0,9325253
0,1510454
1,113685
1,370708
0,8982497
0,2326578
0,01289547
0,4458431
1,135644
1,416138
0,9101723
-0,1464801
-1,083649
-1,330428
-0,8651739
-0,213748
-0,001032703
-0,4280133
-1,105878
-1,382337
-0,8890857
0,1420674
1,055032
1,292152
0,833988
0,1963699
-0,009388282
0,4119364
1,078222
1,350518
0,8691268
-0,1378251
-1,027719
-1,255677
-0,8044676
-0,1803211
0,01854358
-0,3974377
-1,052484
-1,320493
-0,8501644
0,133777
1,001615
1,220826
0,7764131
0,1654271
-0,02657846
0,3843739
1,028502
1,292092
0,8320698
-0,1299561
-0,9766403
-1,187438
-0,7496446
-0,1515362
0,03361145
-0,3726294
-1,006133
-1,265153
-0,814711
0,1264081
0,9527299
1,155367
0,7239984
0,1385163
-0,03973689
0,3621134
0,9852543
1,239519
0,7979466
-0,1231968
-0,9298387
-1,124484
-0,6993241
-0,1262525
0,04502587
-0,3527595
-0,9657562
-1,215035
-0,7816167
0,1204127
