0,1718137
3,010602
9,916962
16,64057
18,58264
14,30437
6,030395
-3,181821
-12,69056
-24,35645
-38,74226
-50,81017
-50,07771
-27,19493
16,82681
66,26714
96,70118
89,47718
45,35656
-13,28424
-55,26907
-61,00211
-36,12183
-7,502606
-2,95276
-28,66347
-61,75879
-65,541
-18,28588
65,17431
136,8955
145,2932
72,20029
-48,73161
-147,8422
-162,058
-77,23163
58,78691
163,1638
169,3339
69,66713
-78,53622
-188,0849
-195,4924
-98,77421
43,97251
152,6283
173,8491
109,4175
8,300705
-68,90136
-87,62187
-55,07985
-7,21981
20,28819
15,33817
-7,700987
-24,00417
-18,83028
2,891222
23,26667
27,09365
13,43843
-5,199076
-14,05747
-7,859949
6,052702
14,80701
10,7995
-2,608699
-14,57485
-15,95486
-6,476473
5,641701
10,79595
5,723111
-4,344967
-10,45904
-7,415733
2,226678
10,60116
11,13058
3,756233
-5,329911
-8,956323
-4,764322
3,158099
7,914511
5,532236
-1,928973
-8,285291
-8,399817
-2,304756
5,012479
7,814274
4,256077
-2,299715
-6,231872
-4,322725
1,704754
6,755068
6,618897
1,377073
-4,782824
-7,071908
-3,97852
1,635696
5,020345
3,470019
-1,533508
-5,657271
-5,341769
-0,6997042
4,649461
6,59101
3,847356
-1,084854
-4,087302
-2,825495
1,399121
4,817841
4,35361
0,1443748
-4,612264
-6,304397
-3,828759
0,5942294
3,324879
2,309746
-1,28897
-4,13718
-3,532108
0,3646088
4,677862
6,183711
3,914453
-0,1239253
-2,665271
-1,876285
1,191044
3,547973
2,792908
-0,8869086
-4,866758
-6,22909
-4,115386
-0,3627459
2,060282
1,49708
-1,089237
-2,991532
-2,059111
1,489713
5,224267
6,472021
4,465167
0,9077558
-1,471346
-1,159642
0,9524693
2,393076
1,229009
-2,279428
-5,8465
-6,994915
-5,034622
-1,567709
0,8690522
0,8813394
-0,7007044
-1,607417
-0,1061264
3,478338
6,952837
7,988784
5,965532
2,415801
-0,2705657
-0,7943875
0,06479951
0,2210094
-1,847143
-5,691708
-9,12726
-9,911524
-7,491607
-3,384907
0,1026952
1,743773
2,283238
3,610776
6,896831
11,25402
14,08251
12,89902
7,23953
-0,8521653
-8,125953
-12,19475
-12,79243
-11,35449
-9,432802
-7,362181
-4,300026
0,4688387
6,194067
10,59157
11,29228
7,736234
1,955863
-2,525791
-3,00297
0,5542058
5,462239
8,144723
6,492589
1,104135
-5,357423
-10,04838
-11,61177
-10,51149
-8,06345
-5,17966
-1,902766
2,019842
6,230722
9,49848
10,44294
8,656091
5,204898
1,981918
0,3512124
0,178266
0,0661594
-1,360071
-4,16611
-6,905193
-7,718928
-5,879378
-2,504067
0,1966665
0,6036605
-1,012836
-2,638495
-2,04689
1,434266
6,281785
9,767924
9,845897
6,524893
1,747414
-2,062482
-3,630819
-3,438953
-2,96411
-3,28888
-4,240599
-4,703705
-3,749002
-1,570225
0,5771707
1,379271
0,5631204
-0,8282989
-1,223176
0,2571709
3,108649
5,809176
6,913989
6,0055
3,79443
1,391799
-0,5702367
-2,231605
-4,032431
-5,975541
-7,342083
-7,162548
-5,061471
-1,735342
1,396732
3,141645
3,33546
2,852169
2,808036
3,608395
4,613747
4,693932
3,209395
0,6077092
-1,859846
-3,073986
-2,873748
-2,104623
-1,860417
-2,550421
-3,56039
-3,780802
