-1,967476
2,567508
10,7258
17,2893
17,86028
12,27006
4,142377
-3,046634
-9,663025
-19,4086
-34,26883
-49,17966
-52,12215
-31,67512
12,41378
64,09975
97,34902
91,75555
47,33267
-12,91317
-56,40446
-62,45054
-36,64203
-6,749967
-1,628164
-27,82762
-61,91428
-66,2286
-18,5028
66,08807
138,6242
146,685
72,09524
-50,60715
-150,5946
-164,1842
-77,61939
60,13148
165,169
170,6328
69,52058
-79,80523
-189,4066
-195,8377
-97,83565
45,65374
154,1095
174,4296
109,0184
7,371167
-69,79836
-88,19247
-55,38736
-7,48233
19,96648
15,06732
-7,72185
-23,69587
-18,32878
3,334338
23,48336
27,1214
13,46285
-5,025017
-13,75794
-7,62121
6,040596
14,51415
10,38662
-2,916831
-14,66456
-15,90104
-6,461329
5,49559
10,5361
5,529688
-4,310265
-10,18934
-7,067214
2,459258
10,63632
11,05373
3,734016
-5,199326
-8,730489
-4,609701
3,105552
7,663701
5,231577
-2,110246
-8,289158
-8,315969
-2,284178
4,891774
7,616283
4,134075
-2,231779
-5,995596
-4,05946
1,847062
6,737345
6,533505
1,361168
-4,668502
-6,896804
-3,884573
1,55357
4,795039
3,237327
-1,643671
-5,622283
-5,256645
-0,689732
4,538949
6,434957
3,778313
-0,9888656
-3,870043
-2,61887
1,480819
4,767194
4,269
0,1409982
-4,503403
-6,164399
-3,782632
0,483962
3,113129
2,126283
-1,343726
-4,070694
-3,447378
0,3608904
4,568608
6,057373
3,890274
0,001839505
-2,456613
-1,714314
1,218534
3,46387
2,70668
-0,8755737
-4,754926
-6,114418
-4,113214
-0,5062745
1,852111
1,356057
-1,087089
-2,886069
-1,969018
1,470126
5,107213
6,367231
4,486327
1,07295
-1,260385
-1,040277
0,9153878
2,259361
1,130927
-2,250804
-5,720578
-6,898189
-5,082391
-1,761507
0,6503349
0,7861592
-0,6180856
-1,432306
0,007888173
3,439759
6,81213
7,897824
6,047189
2,652147
-0,03456756
-0,7294147
-0,08639858
-0,02432342
-1,995204
-5,642082
-8,959475
-9,822583
-7,626893
-3,700996
-0,1770718
1,724809
2,568935
4,01276
7,134869
11,18701
13,84338
12,80859
7,544484
-0,2233698
-7,587579
-12,2574
-13,69682
-12,84009
-10,81969
-7,916148
-3,658113
2,0783
8,069028
11,92987
11,5921
7,002261
0,6299103
-3,826792
-3,776046
0,517662
6,048124
9,005466
7,195962
1,296964
-5,806226
-10,97225
-12,59051
-11,04983
-7,839846
-4,232324
-0,628449
3,075349
6,672437
9,282522
9,84687
8,047941
4,783885
1,682039
-0,02878278
-0,3770117
-0,5056365
-1,613011
-3,8399
-6,042238
-6,678146
-5,110818
-2,251319
0,03469019
0,3415603
-1,140955
-2,691041
-2,317658
0,7123603
5,234522
8,914826
9,797451
7,535069
3,452867
-0,4953254
-3,018365
-4,075566
-4,449052
-4,804678
-5,082697
-4,687881
-3,224235
-1,062289
0,797244
1,46852
0,9029793
-0,03224852
-0,2047283
0,9223483
2,901946
4,671214
5,341697
4,760499
3,426432
1,91372
0,3638718
-1,490583
-3,812875
-6,167723
-7,566101
-7,105042
-4,712926
-1,361058
1,500644
2,895364
2,929739
2,581141
2,829423
3,827929
4,779288
4,611901
2,902703
0,2906127
-1,961142
-2,903229
-2,582085
-1,919585
-1,899475
-2,732319
-3,682202
-3,691735
-2,286666
-0,01420696
1,946179
2,682293
2,226331
1,463215
1,355628
2,128712
3,084318
3,192508
1,968323
-0,09024841
-1,863759
-2,475824
-1,95401
-1,15187
-1,005656
-1,743161
-2,695711
-2,863477
-1,763644
0,1393053
1,775346
2,301626
1,74426
0,9283856
0,7626905
1,472959
2,415757
2,621464
1,614714
-0,1656531
-1,692686
-2,15477
-1,577833
-0,7606909
-0,5847434
-1,271664
-2,200537
-2,431156
-1,498022
0,1809984
1,617554
2,029133
1,44202
0,6304233
0,4492865
1,115173
2,027679
2,274867
1,4022
-0,1903186
-1,549482
-1,919937
-1,328563
-0,5264519
-0,3431502
-0,9896497
-1,884455
-2,142623
-1,321004
0,1960237
1,487575
1,823692
1,231945
0,4416539
0,2581011
0,8865311
1,763005
2,028282
1,250659
-0,1994066
-1,430961
-1,737848
-1,148355
-0,3712571
-0,1887121
-0,8001987
-1,658164
-1,9278
-1,188705
0,2012201
1,378892
1,660509
1,075073
0,3119389
0,1312515
0,7267946
1,566363
1,838368
1,133452
-0,2019323
-1,330749
-1,590239
-1,010101
-0,2613108
-0,083064
-0,6635694
-1,485042
-1,757955
-1,083676
0,2018498
1,286021
1,525925
0,9519328
0,2176087
0,04220512
0,6085042
1,4123
1,685039
1,038466
-0,2011825
-1,244285
-1,466686
-0,8994091
-0,1794987
-0,007216634
-0,5600781
-1,346689
-1,618449
-0,9971182
0,2000788
1,205189
1,411814
0,8516171
0,1459519
-0,02301808
0,5171207
1,287084
1,557265
0,9590781
-0,1986464
-1,168432
-1,360732
-0,8078267
-0,1161595
0,04936979
-0,4787135
-1,232587
-1,500745
-0,9238989
0,1969656
1,133762
1,312956
0,7674438
0,08947565
-0,07252888
0,444124
1,182476
1,448282
0,8912141
-0,1950971
-1,100959
-1,268083
-0,7299768
-0,06537589
0,09305117
-0,4127586
-1,136155
-1,399374
-0,8607184
0,1930875
1,06983
1,225764
0,695013
0,0434279
-0,1113909
0,3841296
1,09313
1,353597
0,8321533
-0,1909734
-1,040207
-1,1857
-0,6622002
-0,02326956
0,127925
-0,3578302
-1,052982
-1,310587
-0,8052967
0,1887836
1,011939
1,147624
0,631233
0,004592313
-0,142971
0,3335161
1,015354
1,27003
0,7799557
-0,1865414
-0,9848882
-1,1113
-0,6018418
0,01287166
0,1568012
-0,3108917
-0,9799342
-1,231651
-0,7559591
0,1842659
0,9589303
1,076513
0,5737834
-0,02935986
-0,1696538
0,2896985
0,9464484
1,195203
0,7331533
-0,1819734
-0,9339482
-1,043062
-0,546834
0,04508813
0,181742
-0,2697061
-0,9146498
-1,160462
-0,7113972
0,1796781
0,9098316
1,010757
0,5207815
-0,06025832
-0,1932616
0,2507047
0,8843121
1,127219
0,6905581
-0,1773933
-0,8864735
-0,9794151
-0,4954193
0,07506544
0,2043982
-0,2324975
-0,8552228
-1,095277
-0,6705077
0,1751324
0,8637683
0,9488496
0,4705391
-0,08970498
-0,2153343
0,2148943
0,8271759
1,064442
0,6511175
-0,1729101
-0,8416086
-0,9188695
-0,4459226
0,1043809
0,2262567
-0,1977043
-0,7999646
-1,034514
-0,6322531
0,1707446
0,8198826
0,8892691
0,4213329
-0,1193151
-0,2373651
0,1807276
0,7733729
1,005284
0,6137662
-0,1686599
-0,7984699
-0,8598194
-0,3965011
0,1347598
0,2488826
-0,1637449
-0,7471626
-0,9765117
-0,5954837
0,1666915
0,7772377
0,8302555
0,37111
-0,1510138
-0,2610708
0,1465025
0,7210563
0,9479141
0,5771888
-0,1648958
-0,7560361
-0,8002589
-0,3447697
0,1684468
0,2742512
-0,1286903
-0,6947095
-0,9191248
-0,5585887
0,1633688
0,7346953
0,769433
0,3169816
-0,1875366
-0,28884
0,109903
0,6676598
0,8896349
0,539252
-0,1622872
-0,7130279
-0,7372683
-0,2870808
0,2089311
0,3054094
-0,08956932
-0,6392291
-0,8586649
-0,518478
0,1620029
0,6908558
0,7030951
0,2541389
-0,2335643
-0,3248127
0,06679454
0,6083042
0,8248789
0,4949895
-0,1632877
-0,6681142
-0,6660241
-0,2167776
0,2629148
0,3484972
-0,03995199
-0,5727633
-0,7856317
-0,4660996
0,1680473
0,6452402
0,6249
0,1727152
-0,2997637
-0,3795156
0,005334954
0,5276321
0,7345718
0,4249934
-0,1817998
-0,6246907
-0,5782874
-0,1170321
0,3514874
0,4271581
0,04888595
-0,4572065
-0,6515965
-0,3490933
0,2247121
0,6176437
0,5226557
0,0289613
-0,4549597
-0,5417097
-0,1856775
0,2824777
0,4369807
0,1215917
-0,4044231
-0,6625903
-0,3380559
0,4574234
1,24946
1,535572
1,124436
0,2270137
-0,7383997
-1,43594
-1,75487
-1,724827
-1,344338
-0,5400997
0,6674075
1,95081
2,678968
2,253594
0,5967607
-1,59431
-3,111315
-2,941015
-0,9712632
1,815955
3,862907
3,970596
2,041246
-0,8688672
-3,217483
-3,908098
-2,869551
-0,9440967
0,760846
1,558062
1,447929
0,8781835
0,2887781
-0,1599012
-0,5027973
-0,6990626
-0,5042812
0,3355223
1,71587
2,990497
3,229788
1,827551
-0,9578907
-3,962315
-5,685796
-5,15048
-2,497596
1,066091
3,933663
4,946745
3,916748
1,56652
-0,9717335
-2,729887
-3,22836
-2,479852
-0,8239834
1,219608
3,02515
3,949105
3,524907
1,720325
-0,9231745
-3,438083
-4,853858
-4,669445
-3,081957
-0,8276861
1,247115
2,594608
3,10721
2,967689
2,396029
1,519932
0,4420967
-0,6233332
-1,340122
-1,434241
-0,9363777
-0,2497808
0,074885
-0,2677005
-1,072044
-1,7175
-1,594937
-0,5680671
0,8788375
1,937226
2,015621
1,138796
-0,08147271
-0,8749925
-0,8233362
-0,09000356
0,7649664
1,208996
1,06686
0,5342066
-0,07625211
-0,6022457
-1,08271
-1,57837
-1,964818
-1,92756
-1,202739
0,1297097
1,57218
2,467239
2,425066
1,596392
0,5624948
-0,09505572
-0,2226203
-0,1827346
-0,5177681
-1,437744
-2,535372
-2,979411
-2,085651
0,1263272
2,795248
4,62681
4,609189
2,595396
-0,5924985
-3,576087
-5,089839
-4,540365
-2,207421
0,9384858
3,655143
4,89292
4,160453
1,706555
-1,535727
-4,263213
-5,31174
-4,176366
-1,286639
2,14872
4,69714
5,383921
4,12688
1,684157
-0,8296621
-2,543469
-3,18341
-3,013022
-2,48154
-1,875822
-1,214873
-0,40338
0,5432162
1,418751
1,956403
2,040734
1,803805
1,513648
1,347876
1,246815
0,9729493
0,3269748
-0,6617659
-1,727705
-2,542683
-2,915952
-2,852446
-2,438849
-1,691747
-0,5419502
1,000707
2,648303
3,82429
3,938046
2,796919
0,8466546
-0,9935831
-1,852872
-1,454578
-0,2979636
0,6770815
0,7263733
-0,2033216
-1,46917
-2,214404
-1,982758
-1,020275
-0,05711759
0,2533403
-0,1826693
-0,8422079
-0,9779277
-0,1589817
1,427003
3,099925
4,114217
4,068335
3,03813
1,411652
-0,3855947
-2,056638
-3,418511
-4,309338
-4,566625
-4,119886
-3,094564
-1,785669
-0,473574
0,7794229
2,153827
3,843381
5,715584
7,142451
7,203257
5,204444
1,211297
-3,766652
-8,099492
-10,22272
-9,32453
-5,691629
-0,5812521
4,269802
7,26278
7,467032
4,934996
0,7317525
-3,371898
-5,537076
-4,667126
-1,043812
3,615771
6,875851
6,829568
3,227996
-2,221334
-6,686591
-7,787954
-5,007035
-0,04059283
4,178088
5,230603
2,665585
-1,753044
-5,152156
-5,308972
-1,971096
3,045589
6,977285
7,711863
4,90496
0,03032948
-4,536684
-6,778728
-5,937627
-2,68488
1,360824
4,411956
5,220324
3,502891
0,01962196
-3,697418
-5,924042
-5,491236
-2,407726
1,998805
5,620006
6,616009
4,442122
0,2336907
-3,752643
-5,378697
-3,833396
-0,08212692
3,716105
5,458554
4,250832
0,7946352
-3,142941
-5,765299
-6,126585
-4,394942
-1,495433
1,49779
3,800263
5,01256
4,999985
3,800037
1,672404
-0,8137386
-2,854608
-3,725154
-3,1744
-1,615364
0,07501089
1,057112
1,009419
0,2641893
-0,4865795
-0,69406
-0,3023364
0,2899996
0,5969018
0,4436018
0,09373938
0,02050991
0,5079002
1,387425
2,105261
2,069763
1,036032
-0,7249994
-2,563332
-3,781381
-3,949539
-3,045227
-1,390007
0,52866
2,239575
3,408208
3,884694
3,691167
2,958808
1,834108
0,4033922
-1,299016
-3,173759
-4,899146
-5,881441
-5,438756
-3,197608
0,5084723
4,535188
7,297733
7,510568
4,916932
0,5607199
-3,627356
-5,763645
-4,973861
-1,847365
1,877382
4,224961
3,993592
1,330087
-2,403216
-5,353528
-6,088557
-4,237635
-0,5897278
3,337927
6,009554
6,517998
4,896866
1,997668
-0,9721794
-3,012368
-3,722617
-3,348883
-2,491793
-1,672529
-1,030749
-0,3416896
0,6742672
1,983872
3,10532
3,34438
2,274703
0,1342709
-2,170296
-3,513943
-3,206253
-1,432445
0,8204873
2,331417
2,363576
1,088125
-0,5474506
-1,417166
-0,9081113
0,7083645
2,429821
3,090787
2,014874
-0,5957739
-3,714803
-5,942185
-6,133018
-3,931482
0,01270739
4,248714
7,097224
7,379405
4,984058
0,9750109
-2,873723
-4,932931
-4,533224
-2,281262
0,3284623
1,799158
1,489824
-0,07851366
-1,649415
-2,097625
-1,156248
0,471918
1,667503
1,703942
0,7390957
-0,344862
-0,6170346
0,2092524
1,561896
2,41464
2,009114
0,3815634
-1,658237
-3,051113
-3,133309
-1,975648
-0,2442774
1,249981
1,973566
1,818267
0,9811194
-0,2292719
-1,479208
-2,381348
-2,497843
-1,506327
0,5180685
2,929754
4,674209
4,795139
3,017875
0,01740745
-2,862906
-4,325303
