-1,036289
-3,651147
-4,62326
-5,035737
-5,699136
-6,386532
-6,123527
-4,221704
-1,118055
1,742131
2,928897
2,138927
0,4825295
-0,313281
0,816062
3,487991
6,159256
7,224073
6,067088
3,313179
0,1936211
-2,369043
-4,211365
-5,639837
-6,781869
-7,235062
-6,359666
-3,949104
-0,6474488
2,318988
3,936608
4,092192
3,577306
3,386801
3,877256
4,47782
4,19602
2,502911
-0,1380263
-2,546379
-3,691541
-3,44828
-2,626769
-2,257371
-2,721784
-3,446043
-3,405291
-2,019576
0,3028921
2,427939
3,352674
2,958258
2,046074
1,635325
2,105687
2,891603
2,975986
1,770696
-0,3465525
-2,28435
-3,073855
-2,604886
-1,66279
-1,243859
-1,718792
-2,533829
-2,691537
-1,609234
0,3566329
2,154253
2,849032
2,339161
1,391382
0,9754277
1,450948
2,277255
2,48088
1,490037
-0,3555207
-2,040781
-2,664041
-2,13106
-1,189129
-0,7805453
-1,253448
-2,08064
-2,314074
-1,395171
0,3503147
1,941679
2,508326
1,962737
1,032684
0,6332871
1,101335
1,923112
2,176192
1,316107
-0,3436038
-1,854306
-2,374666
-1,823119
-0,9082318
-0,5187109
-0,9804052
-1,792854
-2,058836
-1,248204
0,3364245
1,776471
2,25809
1,704992
0,807057
0,427562
0,8819262
1,682596
1,956836
1,188669
-0,3292173
-1,706476
-2,155085
-1,603447
-0,7233734
-0,3537824
-0,8002007
-1,587572
-1,866783
-1,135685
0,3221737
1,643014
2,063099
1,515018
0,653179
0,2932296
0,7313358
1,5045
1,786308
1,087992
-0,3153752
-1,585071
-1,980224
-1,437178
-0,5936114
-0,2429696
-0,6725705
-1,431028
-1,713691
-1,044677
0,3088522
1,53185
1,905005
1,368038
0,5425661
0,2008642
0,6218862
1,365415
1,64764
1,005054
-0,3026106
-1,482712
-1,836302
-1,30615
-0,4984593
-0,1653172
-0,5777701
-1,306339
-1,587159
-0,9685881
0,2966449
1,43714
1,773213
1,250385
0,4600757
0,1351132
0,5390633
1,252771
1,531462
0,9348555
-0,290944
-1,394711
-1,715004
-1,199847
-0,4264669
-0,1093105
-0,5048621
-1,203896
-1,479913
-0,9035119
0,2854947
1,355068
1,661078
1,153815
0,3968824
0,08716875
0,4744508
1,159056
1,431995
0,8742731
-0,2802831
-1,317915
-1,610937
-1,111701
-0,3707203
-0,06809852
-0,4472537
-1,117715
-1,387273
-0,8469007
0,2752956
1,282998
1,564164
1,073022
0,3474934
0,05162517
0,4228029
1,079426
1,345384
0,8211922
-0,2705193
-1,250098
-1,520406
-1,037373
-0,3268035
-0,03736284
-0,4007128
-1,043815
-1,306016
-0,7969731
0,2659428
1,219029
1,479364
1,004419
0,308323
0,02499519
0,3806626
1,010563
1,2689
0,7740911
-0,2615556
-1,189627
-1,440778
-0,9738756
-0,2917808
-0,01426109
-0,3623826
-0,9793949
-1,233799
-0,7524113
0,2573493
1,161749
1,404427
0,9455033
0,2769521
0,004943749
0,3456433
0,9500706
1,200503
0,7318122
-0,2533178
-1,135271
-1,370119
-0,9190999
-0,2636508
0,003137537
-0,3302472
-0,9223769
-1,168821
-0,7121825
0,2494579
1,110086
1,33769
0,8944959
0,2517236
-0,01013358
0,3160223
0,8961214
1,138577
0,6934167
-0,2457704
-1,0861
-1,307001
-0,8715512
-0,2410464
0,01617001
-0,3028162
-0,8711255
-1,109605
-0,6754124
0,2422623
1,063237
1,277934
0,8501538
0,2315224
-0,02135064
0,2904915
0,8472193
1,081741
0,6580648
-0,2389492
-1,041437
-1,250399
-0,8302209
-0,2230818
0,02575967
-0,2789204
-0,8242343
-1,054816
-0,6412612
0,2358602
1,020662
1,224335
0,8117026
0,2156839
-0,02946273
0,2679801
0,8019952
1,028649
0,624871
-0,2330461
-1,000901
-1,199716
-0,7945892
-0,2093229
0,0325067
-0,2575462
-0,7803078
-1,003031
-0,6087321
0,2305932
0,982188
1,17657
0,7789269
0,2040379
-0,03491801
0,2474835
0,7589406
0,9776988
0,5926248
-0,2286494
-0,9646264
-1,155006
-0,7648453
-0,1999327
0,03669938
-0,2376297
-0,7375923
-0,9522962
-0,5762255
0,2274731
0,948444
1,13527
0,7526089
0,1972095
-0,03782557
0,2277652
0,7158315
0,9262921
0,5590157
-0,2275333
-0,934101
-1,117861
-0,7427175
-0,196231
0,03824276
-0,2175447
-0,6929686
-0,8988129
-0,5400861
0,2297288
0,9225299
1,103768
0,7361085
0,1976301
-0,03789341
0,2063261
0,6677594
0,8682505
0,5176725
-0,2359164
-0,9157093
-1,095034
-0,7345929
-0,2024958
0,03686867
-0,1926671
-0,6376008
-0,8312197
-0,4879048
0,2503523
0,9182131
1,09619
0,7418424
0,2125631
-0,03621459
0,1725393
0,5959131
0,7792251
0,4407721
-0,2843696
-0,9421254
-1,118461
-0,7655368
-0,2291171
0,04276438
-0,1310587
-0,5210053
-0,6848112
-0,3432413
0,3759675
1,026625
1,193357
0,8171507
0,2328311
-0,1104074
-0,01630213
0,30333
0,4128789
0,02869886
-0,7171503
-1,340932
-1,356371
-0,6438228
0,43884
1,282489
1,418894
0,7995903
-0,2128463
-1,096367
-1,462764
-1,206589
-0,4698407
0,4794603
1,338731
1,808562
1,644009
0,7746583
-0,5593037
-1,798291
-2,284323
-1,642727
-0,08500566
1,615997
2,530444
2,130282
0,6331233
-1,119387
-2,184758
-2,095651
-1,100598
0,07710637
0,764537
0,7605078
0,3683738
0,06378412
0,09188766
0,3155582
0,4099244
0,2091612
-0,1066354
-0,1531825
0,3013359
1,066568
1,589287
1,324023
0,1464094
-1,502059
-2,851699
-3,258232
-2,558955
-1,108473
0,4860464
1,710116
2,335438
2,3889
2,005402
1,326353
0,5076321
-0,2376923
-0,6773116
-0,6985363
-0,4334718
-0,2221457
-0,3847791
-0,9538394
-1,591475
-1,799418
-1,293377
-0,2545674
0,7632483
1,231204
1,05022
0,631164
0,5561149
1,065528
1,784912
1,949252
1,001984
-0,873126
-2,724335
-3,396235
-2,327116
-0,01374536
2,218854
3,025588
1,898473
-0,5006803
-2,750152
-3,539697
-2,432054
-0,05148791
2,358583
3,666544
3,403804
1,863137
-0,1974794
-1,971641
-2,891818
-2,721252
-1,541861
0,2648864
2,057655
3,090025
2,81672
1,225945
-1,038372
-2,926715
-3,527543
-2,590034
-0,6784433
1,167065
2,055774
1,750666
0,7295232
-0,2076268
-0,4861886
-0,07868662
0,5872731
1,011271
0,9773635
0,6313955
0,2676325
0,0390969
-0,1600646
-0,5578203
-1,247276
-2,033848
-2,513627
-2,319634
-1,350179
0,1712706
1,811017
3,101415
3,665493
3,273946
1,899493
-0,1915433
-2,378915
-3,798881
-3,69312
-1,869546
1,017518
3,633051
4,585875
3,20116
-0,02695546
-3,61868
-5,86029
-5,695463
-3,238714
0,3614031
3,576041
5,245768
5,014124
3,294666
0,9208473
-1,244452
-2,555713
-2,687111
-1,685303
-0,007623898
1,540702
2,080083
1,108267
-1,107471
-3,507753
-4,721327
-3,840496
-1,024961
2,488935
5,038592
5,469296
3,767537
0,9955484
-1,408805
-2,487907
-2,22049
-1,328427
-0,642458
-0,5137936
-0,6726616
-0,5733469
0,08905409
1,096111
1,849845
1,802722
0,8397932
-0,6493289
-2,01884
-2,723939
-2,54427
-1,581738
-0,1229298
1,482021
2,858344
3,624046
3,480347
2,37657
0,626338
-1,168939
-2,404917
-2,801607
-2,53453
-2,05259
-1,703948
-1,457387
-0,9524473
0,1399917
1,724347
3,187081
3,726243
2,899654
0,9955544
-1,068793
-2,283108
-2,158879
-1,002446
0,3334581
1,031365
0,8118228
0,02493128
-0,6890119
-0,8846083
-0,582827
-0,163637
-0,01147125
-0,2134309
-0,5337299
-0,6476421
-0,415631
0,03025369
0,4391961
0,6801085
0,8481799
1,144197
1,631211
2,082866
2,069345
1,239237
-0,3993419
-2,398364
-4,047518
-4,695369
-4,025901
-2,163653
0,3941411
2,937787
4,725993
5,171656
4,037516
1,597431
-1,346947
-3,694375
-4,492589
-3,411687
-0,9653209
1,695905
3,348084
3,311287
1,765761
-0,4091121
-2,155393
-2,788646
-2,264747
-1,05674
0,2096637
1,093964
1,461854
1,389406
0,9989606
0,3802275
-0,3661539
-1,049604
-1,390909
-1,140599
-0,2424927
1,074333
2,343335
3,024853
2,705911
1,262042
-1,052444
-3,601473
-5,483379
-5,80126
-4,057927
-0,5233412
3,663677
6,836075
7,527102
5,253554
0,8955323
-3,623163
-6,257376
-5,884078
-2,873143
1,148448
4,193426
4,938064
3,29482
0,2723413
-2,689845
-4,449177
-4,547439
-3,161288
-0,8191808
1,83557
4,119229
5,32801
4,885796
2,654976
-0,7833471
-4,166366
-6,030265
-5,443257
-2,565334
1,343501
4,52227
5,589323
4,202619
1,147878
-2,138007
-4,284123
-4,545194
-2,98216
-0,3009821
2,465656
4,279937
4,385571
2,573736
-0,6253015
-3,977764
-5,943484
-5,373692
-2,189318
2,389201
6,306535
7,671638
5,76223
1,443108
-3,27248
-6,27713
-6,429427
-4,027675
-0,4876467
2,503267
3,818517
3,272702
1,459576
-0,7102837
-2,430244
-3,184931
-2,746515
-1,143452
1,30003
3,913463
5,766378
5,967813
4,081708
0,4311166
-3,910397
-7,474497
-8,946392
-7,664806
-3,882971
1,278362
6,152628
9,041737
8,809785
5,387658
-0,03595835
-5,329199
-8,239699
-7,43192
-3,224334
2,438597
6,876219
8,014442
5,452083
0,6290996
-4,014515
-6,394068
-5,846128
-3,299384
-0,5197237
1,031811
0,9971551
0,1327205
-0,3650743
0,2975415
2,047356
4,075402
5,367063
5,231046
3,535502
0,6369072
-2,811346
-5,99998
-8,05309
-8,192599
-6,050612
-2,00572
2,730247
6,478699
7,833372
6,390179
3,010631
-0,5953806
-2,764272
-2,739212
-1,000939
1,096124
2,129665
1,373124
-0,8842887
-3,560228
-5,34425
-5,286802
-3,173739
0,3934312
4,183807
6,735561
6,897297
4,370588
0,01134197
-4,359081
-6,69548
-5,753765
-1,860963
3,082062
6,49349
6,481935
2,926285
-2,397937
-6,763614
-7,976009
-5,52935
-0,7771919
3,927501
6,549251
6,346779
4,000944
0,9589978
-1,479371
-2,747471
-3,006015
-2,719932
-2,223485
-1,580918
-0,7488433
0,1968842
1,013189
1,461629
1,523288
1,435266
1,486875
1,734644
1,885921
1,479899
0,2563908
-1,56157
-3,300794
-4,192033
-3,815727
-2,340848
-0,4040299
1,274669
2,273397
2,607105
2,571178
2,442942
2,269479
1,877749
1,067527
-0,1765797
-1,610041
-2,830973
-3,475785
-3,376952
-2,60194
-1,383751
-0,01319966
1,242332
2,175847
2,654572
2,633417
2,166131
1,394537
0,5063155
-0,3216777
-0,9632589
-1,349148
-1,452847
-1,284891
-0,9077871
-0,4504402
-0,08480084
0,04854744
-0,07021929
-0,3037444
-0,42076
-0,2375649
0,2500542
0,8411133
1,241958
1,251886
0,897814
0,4206846
0,1148149
0,1240869
0,3329048
0,4301887
0,1117008
-0,7041527
-1,781257
-2,652266
-2,841738
-2,107831
-0,5804724
1,268624
2,808171
3,501478
3,126126
1,867185
0,2400412
-1,13223
-1,793733
-1,653384
-1,000433
-0,3212343
-0,0132698
-0,1620191
-0,5186651
-0,6954125
-0,4514381
0,1258295
0,6760656
0,8279844
0,485675
-0,07334606
-0,3775871
-0,1085821
0,6290734
1,325161
1,388121
0,5737407
-0,7792647
-1,895688
-2,031419
-0,9752797
0,7476908
2,130047
2,263819
0,9053561
-1,325712
-3,248415
-3,759738
-2,447906
0,1665593
2,89137
4,472115
4,215983
2,30634
-0,331438
-2,51215
-3,356071
-2,660066
-0,9225667
0,9483995
2,074444
1,982973
0,769469
-0,9913647
-2,515547
-3,132729
-2,536248
-0,8809625
1,287708
3,234668
4,291905
4,085572
2,659614
0,4552924
-1,845626
-3,556312
-4,210244
-3,692973
-2,239764
-0,31943
1,529796
2,841907
3,307364
2,811556
1,459194
-0,4063225
-2,223864
-3,331303
-3,195016
-1,682753
0,7656121
3,211907
4,572687
4,121344
1,888873
-1,272922
-4,040248
-5,226858
-4,347054
-1,838412
1,168643
3,403905
4,03922
3,011549
0,9597653
-1,143465
-2,447102
-2,545349
-1,558286
0,006682786
1,503832
2,391457
2,392954
1,551477
0,1841198
-1,242237
-2,275624
-2,629523
-2,262093
-1,354027
-0,2050043
0,8892146
1,714514
2,147745
2,128281
1,645327
0,7669204
-0,3178821
-1,304566
-1,863959
-1,789426
-1,114545
-0,1178723
0,8010646
1,305531
1,258002
0,74018
-0,02907666
-0,8012846
-1,360824
-1,534847
-1,20188
-0,3476448
0,8492505
1,987722
2,555366
2,174087
0,8535231
-0,9250687
-2,393759
-2,88111
-2,176823
-0,6506167
0,9563664
1,941152
1,996197
1,304743
0,3463966
-0,4262505
-0,8159016
-0,8876744
-0,8041798
-0,6539987
-0,4139234
-0,05100108
0,3566013
0,6152176
0,555054
0,202563
-0,1743383
-0,2212886
0,2344821
0,9977859
1,559969
1,392429
0,3044963
-1,368374
-2,881829
-3,451847
-2,669279
-0,7309495
1,629889
3,466456
4,029486
3,081667
0,994586
-1,397075
-3,124875
-3,481771
-2,33452
-0,2130824
1,895111
2,990787
2,555082
0,8322168
-1,27556
-2,675743
-2,672668
-1,339698
0,5454388
1,96462
2,240615
1,385683
0,02281772
-1,040378
-1,295569
-0,7761078
0,05747001
0,6652623
0,7560622
0,3970208
-0,1166835
-0,493486
-0,6047174
-0,4905312
-0,2603317
0,002464384
0,260001
0,4794018
0,5999163
0,5536547
0,321339
-0,03520503
-0,3996636
-0,6638796
-0,7692536
-0,6959646
-0,4297059
0,03411049
0,6281373
1,151019
1,301909
0,8498409
-0,1490549
-1,261492
-1,843785
-1,420234
-0,04375263
1,630962
2,667479
2,395234
0,8365228
-1,279994
-2,940704
-3,42645
-2,668211
-1,167358
0,4127754
1,652514
2,486306
2,991343
3,101392
2,548333
1,121755
-0,9689447
-2,983481
-3,979023
-3,410193
-1,56861
0,5108658
1,680504
1,436693
0,2596171
-0,7362904
-0,6169061
0,6708087
2,228702
2,837047
1,84216
-0,3355125
-2,442652
-3,216938
-2,214899
-0,07538786
1,93522
2,745368
2,090504
0,535205
-1,025633
-1,964704
-2,191513
-1,975635
-1,564632
-0,9594463
-0,02209852
1,2267
2,433722
3,062025
2,766462
1,682996
0,3700895
-0,5774992
-0,9438897
-1,000138
-1,21258
-1,788775
-2,442025
-2,586599
-1,823143
-0,3223881
1,223259
2,073436
1,982896
1,38039
1,018741
1,346696
2,090162
2,394447
1,461272
-0,7725628
-3,427192
-5,133041
-4,86587
-2,607853
0,6053107
3,274195
4,269433
3,388047
1,334775
-0,7788593
-2,049633
-2,149455
-1,314253
-0,08138467
0,9988961
1,536337
1,363001
0,5573427
-0,5478841
-1,433911
-1,599497
-0,8482211
0,5167684
1,772199
2,150833
1,313778
-0,3920933
-2,092006
-2,883808
-2,366592
-0,8548092
0,8510069
1,964084
2,139166
1,565637
0,7213925
0,01681108
-0,4035074
-0,6010073
-0,6475245
-0,5090047
-0,1208809
0,4319938
0,8348672
0,6939571
-0,1547137
-1,417316
-2,411947
-2,445561
-1,268877
0,7031858
2,574231
3,450997
2,927974
1,279876
-0,7273216
-2,254347
-2,77095
-2,212436
-0,8979062
0,6657629
1,960919
2,571459
2,265705
1,08225
-0,618474
-2,221936
-3,085969
-2,84484
-1,614723
0,04927628
1,444075
2,086741
1,930516
1,304303
0,6442658
0,2216574
0,04829174
-0,01454771
-0,07671163
-0,1365757
-0,1518272
-0,1666946
-0,3398825
-0,8088781
-1,491196
-2,014563
-1,893164
-0,8711188
0,8080282
2,434263
3,196949
2,669382
1,091853
-0,7462264
-1,957451
-2,050826
-1,160448
0,1089324
1,079893
1,366254
0,9914333
0,2493811
-0,5314324
-1,137234
-1,466382
-1,453617
-1,045247
-0,2696172
0,6738337
1,42899
1,646038
1,202697
0,3188326
-0,542107
-0,9386265
-0,7095622
-0,05115096
0,6314515
0,9830885
0,8858148
0,4632762
-0,06368456
-0,5345281
-0,9006454
-1,161145
-1,274935
-1,150512
-0,7301572
-0,08720691
0,5665014
0,9907901
1,067069
0,8684254
0,5916746
0,4068469
0,3474355
0,3269102
0,2550403
0,1391823
0,07047701
0,1033756
0,1449451
-0,02165659
-0,5644549
-1,405838
-2,175965
-2,39429
-1,78017
-0,4751636
0,9978282
2,031094
2,288844
1,880011
1,234328
0,7824947
0,6755573
0,7347521
0,6408634
0,1967782
-0,538123
-1,320757
-1,912197
-2,210241
-2,228771
-1,977664
-1,390769
-0,4004803
0,8928435
2,12542
2,787943
2,528703
1,439086
0,08742135
-0,7756034
-0,6769996
0,2575234
1,353166
1,792605
1,121724
-0,470861
-2,270409
-3,455088
-3,539246
-2,57721
-1,047683
0,4535858
1,497636
1,937734
1,857794
1,455377
0,953456
0,5576884
0,4176802
0,5659185
0,8700306
1,066472
0,8981602
0,2853895
-0,5953804
-1,40347
-1,849881
-1,884845
-1,712234
-1,612042
-1,702023
-1,822315
-1,635493
-0,8687978
0,4825009
2,135007
3,67602
4,761172
5,200794
4,904547
3,79327
1,81688
-0,8959973
-3,889177
-6,416443
-7,729177
-7,463896
-5,85289
-3,570065
-1,287015
0,7456878
2,763053
5,118643
7,751244
9,917378
10,46158
8,504856
4,095765
-1,647864
-7,041438
-10,66254
-11,95661
-11,2396
-9,168533
-6,143164
-2,134312
2,923909
8,518371
13,2829
15,41498
13,62026
7,990453
0,1988492
-7,18226
-11,86529
-12,83388
-10,58265
-6,562363
-2,276417
1,374744
4,168267
6,171152
7,308753
7,259853
5,729593
2,832131
-0,7612221
-4,05014
-6,152626
-6,660028
-5,685901
-3,645202
-0,9912181
1,878916
4,531579
6,391281
6,821678
5,425927
2,381316
-1,461164
-4,852045
-6,679347
-6,462531
-4,519104
-1,728247
0,9353954
2,809846
3,691892
3,71798
3,139739
2,17279
0,9863514
-0,2317322
-1,247798
-1,845985
-1,935065
-1,60229
-1,059713
-0,5183855
-0,08407744
0,2529995
0,5407723
0,7748481
0,8729828
0,7333808
0,3269435
-0,2498258
-0,7999339
-1,109774
-1,038653
-0,5704405
0,1827248
1,011235
1,660688
1,903476
1,621147
0,8670843
-0,1348293
-1,077146
-1,707009
-1,933382
-1,829404
-1,5276
-1,091593
-0,475378
0,383788
1,408562
2,303541
2,658658
2,198992
1,012986
-0,4252611
-1,493474
-1,781426
-1,330592
-0,5795643
-0,0473606
0,02082767
-0,2099576
-0,3405511
-0,08576349
0,4768459
0,9524502
0,9358045
0,3419378
-0,4989558
-1,062392
-1,002636
-0,395776
0,3300987
0,7204365
0,623727
0,2749293
0,07751419
0,2629342
0,6970945
0,9825156
0,7707969
0,03816102
-0,8876206
-1,560705
-1,720582
-1,430312
-0,9580758
-0,5213642
-0,1186353
0,4104071
1,155825
1,949923
2,404249
2,168765
1,21764
-0,07399825
-1,145408
-1,611749
-1,502505
-1,192607
-1,075353
-1,228549
-1,337735
-0,9482206
0,135527
1,606783
2,769733
2,953814
1,954295
0,1985488
-1,478196
-2,303852
-1,989238
-0,8476341
0,430999
1,185269
1,118304
0,3937354
-0,5162162
-1,106156
-1,079927
-0,4603716
0,4491844
1,210144
1,439321
0,9814188
-0,0008908486
-1,07144
-1,706338
-1,552878
-0,6313283
0,6453106
1,667611
1,946003
1,367775
0,2435335
-0,8800484
-1,520298
-1,488758
-0,9289736
-0,1731008
0,4619148
0,8057695
0,8413252
0,6332603
0,26584
-0,1642273
-0,5275133
-0,6760743
-0,5172144
-0,09975217
0,3709938
0,6325606
0,5304193
0,1334147
-0,2956014
-0,468596
-0,2687932
0,1651467
0,5304754
0,5645134
0,218228
-0,3191425
-0,7528604
-0,8708911
-0,6560246
-0,2577517
0,1339885
0,4084967
0,5655987
0,6570243
0,7049686
0,6701657
0,4889195
0,1388671
-0,3235792
-0,7786114
-1,090565
-1,15122
-0,9040219
-0,3625803
0,364093
1,058773
1,43975
1,282796
0,5748302
-0,4072194
-1,185591
-1,330624
-0,7338849
0,2820687
1,122087
1,272605
0,6302495
-0,4201605
-1,24396
-1,360058
-0,7396975
0,1985564
0,8844711
0,9690588
0,5185521
-0,08517706
-0,4375959
-0,3720377
-0,01303572
0,3766911
0,6006421
0,6166757
0,468064
0,165049
-0,3375586
-1,026631
-1,693816
-1,945539
-1,424634
-0,1159929
1,507965
2,6704
2,736693
1,640031
-0,02474668
-1,340354
-1,636048
-0,9070531
0,2039537
0,8511681
0,5488356
-0,528953
-1,698343
-2,2337
-1,814518
-0,6595688
0,6939129
1,755751
2,314704
2,407723
2,126243
1,476784
0,4318267
-0,8914316
-2,124697
-2,768471
-2,496202
-1,41991
-0,08788233
0,8278282
0,9558783
0,4610836
-0,0865109
-0,1233641
0,5054243
1,436008
2,036912
1,834104
0,8125504
-0,5949357
-1,788773
-2,335016
-2,13337
-1,361571
-0,3064011
0,7603645
1,596321
1,961336
1,660917
0,6855659
-0,6619377
-1,80696
-2,164369
-1,490729
-0,08495431
1,336719
2,04749
1,743971
0,7149763
-0,3721097
-0,9183939
-0,763425
-0,2305659
0,1603329
0,08524017
-0,3735339
-0,83206
-0,9176587
-0,5397694
0,07597949
0,5879046
0,792541
0,731414
0,5878257
0,4880879
0,3903846
0,1549426
-0,2762548
-0,7608682
-1,018571
-0,8376403
-0,2594694
0,4173623
0,8300653
0,7980094
0,4321035
0,02389064
-0,193353
-0,2172545
-0,2435788
-0,4577944
-0,8272842
-1,075384
-0,8750755
-0,1211274
0,9326401
1,79008
2,012815
1,493741
0,5117943
-0,4636394
-1,070277
-1,239613
-1,155016
-1,040044
-0,9572299
-0,7752765
-0,3206016
0,4184482
1,206661
1,674365
1,552983
0,8650914
-0,06815628
-0,8099037
-1,058043
-0,8009762
-0,2885032
0,1468698
0,2926941
0,1579666
-0,07373426
-0,1898695
-0,09185825
0,149991
0,3521197
0,3409919
0,06812318
-0,3486847
-0,6813731
-0,7167477
-0,3843055
0,1862954
0,7190718
0,9375483
0,7250078
0,2025061
-0,3316812
-0,5746253
-0,4017226
0,05564376
0,4904813
0,6091453
0,307699
-0,2751566
-0,8534605
-1,163207
-1,090199
-0,6858677
-0,09073581
0,5522209
1,125214
1,507045
1,55417
1,151835
0,3222848
-0,699707
-1,518982
-1,769495
-1,335122
-0,4455609
0,4405021
0,9054809
0,8190842
0,390648
-0,007177032
-0,1122477
0,05722188
0,2566131
0,2395337
-0,03063805
-0,3517678
-0,45728
-0,2488886
0,1068654
0,3047376
0,1543627
-0,2435954
-0,5503067
-0,4437713
0,1152686
0,8163285
1,194903
0,9548123
0,1819426
-0,7068239
-1,239413
-1,18648
-0,6727435
-0,0424712
0,3962775
0,5486231
0,5156442
0,4345714
0,3374594
0,1546482
-0,153321
-0,4756187
-0,5789829
-0,2879503
0,3255104
0,9188011
1,077877
0,6124258
-0,2750625
-1,091251
-1,370478
-0,9862982
-0,2286327
0,4106717
0,584813
0,3160242
-0,06130914
-0,1811303
0,07312703
0,4992984
0,7583197
0,6497246
0,2584919
-0,1355015
-0,298276
-0,2271961
-0,1284611
-0,2118981
-0,4831634
-0,7170902
-0,644374
-0,2009843
0,3729122
0,6844714
0,4879379
-0,09896136
-0,6428608
-0,690561
-0,1035288
0,8167571
1,512067
1,534143
0,8374145
-0,2027343
-1,04686
-1,332886
-1,066949
-0,5537081
-0,1475206
-0,01914038
-0,09356108
-0,1691185
-0,09653176
0,1244689
0,3834288
0,5698853
0,6490046
0,6465571
0,5799376
0,4192143
0,125255
-0,2708865
-0,6329969
-0,7831094
-0,6290845
-0,2549911
0,1105937
0,2407226
0,0682712
-0,2636825
-0,5012044
-0,4568749
-0,1343263
0,2885011
0,5961247
0,6817365
0,5931721
0,4558246
0,3493831
0,2465324
0,06183623
-0,2389862
-0,5718526
-0,7750016
-0,7291934
-0,4576071
-0,1183263
0,1100767
0,1593912
0,112132
0,1171766
0,2497754
0,4337192
0,4954849
0,3123227
-0,06464348
-0,4180778
-0,5088862
-0,2543339
0,1956115
0,547487
0,5607518
0,2129641
-0,2829474
-0,6199718
-0,596966
-0,2419169
0,2166264
0,4989893
0,4396915
0,06837136
-0,4255162
-0,8013721
-0,8770661
-0,5907078
-0,009677828
0,6933379
1,283785
1,530486
1,292177
0,5986179
-0,324388
-1,125809
-1,483843
-1,270244
-0,627487
0,0977709
0,537343
0,4995352
0,06925829
-0,4458422
-0,6897929
-0,4542011
0,2085609
1,008126
1,556459
1,55432
0,938037
-0,07788257
-1,08365
-1,653279
-1,545848
-0,833576
0,1182739
0,828123
0,9520724
0,4772085
-0,2662733
-0,7962118
-0,7682359
-0,1874946
0,59488
1,103297
1,036477
0,449696
-0,2954328
-0,7726696
-0,7569652
-0,3395713
0,1689514
0,4606592
0,4144635
0,1269224
-0,2017333
-0,4159142
-0,4730921
-0,4044846
-0,2366531
0,03386799
0,3864349
0,7075411
0,8022943
0,5156995
-0,1149966
-0,8102056
-1,175639
-0,94763
-0,1889702
0,7172787
1,29123
1,251563
0,6784584
-0,06717833
-0,6016704
-0,7603904
-0,6521975
-0,507252
-0,4594433
-0,446195
-0,3003481
0,05759737
0,5044708
0,7872481
0,7296551
