0,1062582
2,133978
8,600961
15,66765
18,62288
15,44231
7,682822
-1,895066
-12,38401
-25,01632
-39,8002
-51,57192
-50,1823
-26,78613
17,29972
66,42724
96,50122
89,16426
45,21664
-13,16714
-55,04444
-60,87559
-36,14804
-7,542487
-2,835244
-28,40339
-61,62369
-65,88068
-19,24023
63,86068
135,7941
144,9899
72,97906
-47,01107
-145,6255
-159,8706
-75,53333
59,59941
162,712
167,3395
66,20821
-82,76202
-191,7711
-197,1665
-97,52574
47,89478
157,7751
178,2035
111,3881
7,499959
-71,55956
-90,54803
-56,9467
-7,624331
20,81097
15,87359
-7,755773
-24,59109
-19,40759
2,849526
23,85513
27,93871
14,02257
-5,137506
-14,36092
-8,125663
6,128499
15,19771
11,19983
-2,513261
-14,85193
-16,38513
-6,745912
5,686804
11,03961
5,894099
-4,441166
-10,78493
-7,744192
2,118131
10,75053
11,37174
3,867302
-5,439813
-9,176947
-4,883292
3,275564
8,216187
5,826955
-1,811585
-8,359444
-8,523371
-2,309247
5,174348
8,027431
4,339869
-2,440702
-6,529774
-4,604186
1,57648
6,774152
6,654416
1,295968
-4,993429
-7,286736
-4,034909
1,803962
5,328646
3,752522
-1,390162
-5,629108
-5,301813
-0,5404875
4,910624
6,814362
3,879655
-1,286103
-4,41879
-3,121591
1,234816
4,743686
4,241367
-0,09368154
-4,929789
-6,542542
-3,837236
0,8370342
3,693829
2,632962
-1,095431
-4,013236
-3,343628
0,689236
5,061903
6,443291
3,896327
-0,4215017
-3,090441
-2,24396
0,9559325
3,364773
2,516606
-1,313994
-5,333364
-6,517845
-4,063486
0,01105867
2,569734
1,93495
-0,7925958
-2,731007
-1,672505
2,047128
5,798573
6,799205
4,364009
0,4200124
-2,112477
-1,71147
0,5585073
2,02094
0,6903798
-3,015757
-6,568775
-7,370136
-4,849027
-0,8913825
1,734005
1,633888
-0,1355874
-1,052376
0,6668102
4,482643
7,88835
8,410545
5,600373
1,372581
-1,577852
-1,960216
-0,8596696
-0,6949633
-3,039642
-7,135209
-10,35655
-10,26858
-6,581045
-1,377329
2,582322
4,073298
4,272354
5,516053
8,960841
13,13045
14,68365
10,94255
2,229914
-7,894538
-14,81841
-15,90327
-12,0822
-6,843136
