1,936
4,30148
5,262521
4,28677
2,028933
-0,004636818
-0,4202894
1,095063
3,465654
4,81787
3,613966
-0,3848764
-5,915933
-10,85837
-13,28344
-12,27924
-8,152555
-2,059438
4,559984
10,3761
14,29845
15,51142
13,62409
8,933472
2,562316
-3,791324
-8,50374
-10,74448
-10,79375
-9,701199
-8,475213
-7,347498
-5,642721
-2,37867
2,797001
8,990963
14,23765
16,41271
14,34758
8,477004
0,6562227
-6,700322
-11,63215
-13,26221
-11,82137
-8,231739
-3,607457
1,050876
4,930021
7,392485
8,030456
6,798921
4,108715
0,752377
-2,347723
-4,446254
-5,176939
-4,572334
-2,948102
-0,7614229
1,483709
3,295401
4,270882
4,207594
3,189907
1,566062
-0,2074945
-1,770266
-2,971242
-3,811141
-4,269551
-4,177812
-3,275307
-1,440547
1,070721
3,58815
5,273606
5,530857
4,324953
2,202681
-0,001475605
-1,58699
-2,281682
-2,259878
-1,926176
-1,640047
-1,549282
-1,584971
-1,555846
-1,252238
-0,5246317
0,640963
2,039886
3,215666
3,574263
2,676775
0,5881659
-1,960484
-3,795032
-3,879247
-1,953151
1,185062
4,000254
5,02124
3,665705
0,5802528
-2,727902
-4,745146
-4,762287
-3,154787
-1,005065
0,6338199
1,330889
1,369826
1,355894
1,676361
2,211957
2,473581
2,017766
0,8121585
-0,7077987
-1,905921
-2,326517
-1,930431
-1,06064
-0,2063674
0,2569402
0,2082516
-0,225518
-0,7607178
-1,065095
-0,8642298
-0,05623547
1,186737
2,405669
3,005138
2,549576
1,058073
-0,9062234
-2,465222
-2,885132
-2,002056
-0,3386393
1,182693
1,765166
1,178926
-0,1483462
-1,425993
-1,970465
-1,552046
-0,4345269
0,8552625
1,830101
2,222446
1,985485
1,20447
0,04388417
-1,230489
-2,230806
-2,533542
-1,887992
-0,4270082
1,294977
2,52226
2,682147
1,703788
0,06279264
-1,484733
-2,311209
-2,213843
-1,431396
-0,4122368
0,4759312
1,094008
1,470938
1,635493
1,511811
0,9770807
0,02984527
-1,086087
-1,931939
-2,095281
-1,442575
-0,2279284
1,024327
1,793968
1,82545
1,220932
0,3286118
-0,4804254
-0,9969222
-1,215992
-1,240522
-1,139285
-0,8719663
-0,3358929
0,5001304
1,473421
2,216666
2,298377
1,463153
-0,1536297
-1,976265
-3,179317
-3,069369
-1,483816
1,018358
3,325555
4,272974
3,244296
0,5523416
-2,639007
-4,850594
-5,0188
-3,033176
0,2110464
3,269619
4,858835
4,436863
2,374007
-0,3233624
-2,533819
-3,496672
-3,038388
-1,519604
0,3901125
1,973215
2,680066
2,281155
0,9477283
-0,7760518
-2,152462
-2,561625
-1,820086
-0,3202067
1,136431
1,765383
1,257707
-0,01357447
-1,192356
-1,44834
-0,494171
1,211576
2,709855
3,091264
2,019547
-0,07993612
-2,262964
-3,577578
-3,538472
-2,310831
-0,5426639
1,013871
1,861237
1,918185
1,446453
0,8332328
0,3709392
0,1427152
0,04560361
-0,08819022
-0,3500384
-0,6724934
-0,8537219
-0,6834587
-0,1061085
0,6795684
1,267805
1,246704
0,4568062
-0,8501786
-2,076622
-2,567103
-1,972431
-0,4745752
1,276064
2,490827
2,654949
1,784073
0,3841541
-0,8450753
-1,376984
-1,08895
-0,256976
0,637559
1,150336
1,04085
0,3215536
-0,7774556
-1,880058
-2,557867
-2,459291
-1,465364
0,1931449
1,953759
3,124861
3,207967
2,170807
0,496181
-1,051019
-1,822023
-1,617745
-0,7595333
0,1388189
0,5477867
0,3121908
-0,3115655
-0,8666511
-0,9975951
-0,6476661
-0,04758669
0,4646271
0,656381
0,5147678
0,2161437
-0,00164875
0,02460692
0,3071459
0,7093152
1,00797
0,9878309
0,5410159
-0,2597313
-1,153405
-1,776754
-1,828045
-1,234553
-0,2225348
0,7727125
1,325197
1,244033
0,6683688
-0,03017811
-0,4754265
-0,4977969
-0,1973461
0,1671186
0,3700112
0,3531518
0,2194249
0,1137439
0,09793644
0,1162893
0,06519999
-0,1045527
-0,3428327
-0,5445421
-0,6352135
-0,6169586
-0,5354015
-0,4051709
-0,174105
0,2257724
0,7740356
1,298261
1,527322
1,24957
0,4732793
-0,5310124
-1,351583
-1,65107
-1,340265
-0,6042258
0,2218387
0,8324216
1,072322
0,9459088
0,5509638
0,01405496
-0,5275033
-0,9179324
-1,004109
-0,7084549
-0,1094326
0,5502009
0,9686472
0,9554278
0,5520539
0,008209916
-0,3802951
-0,4593488
-0,2936535
-0,08022062
0,02601793
0,02867146
0,05173599
0,1826768
0,3406576
0,3033969
-0,1031797
-0,7964875
-1,396684
-1,430115
-0,6636285
0,6667827
1,92223
2,414404
1,830039
0,4443211
-1,0273
-1,849334
-1,688922
-0,7762259
0,2809127
0,8856693
0,7871683
0,1679931
-0,5294687
-0,8901168
-0,7398875
-0,1858754
0,4902326
0,9861591
1,096629
0,7712125
0,1279935
-0,5706265
-0,9986004
-0,9109641
-0,3021967
0,5273802
1,085994
0,9668723
0,1344743
-0,9825643
-1,698575
-1,486183
-0,3429415
1,148095
2,135878
2,014821
0,8072318
-0,837829
-2,032035
-2,170581
-1,257528
0,1550923
1,340693
1,816366
1,541953
0,8179866
0,01499963
-0,6433527
-1,106697
-1,373069
-1,371051
-0,9792919
-0,1729519
0,8426208
1,657383
1,864158
1,317499
0,2550975
-0,8191353
-1,42211
-1,358832
-0,7967882
-0,114306
0,3544162
0,497447
0,4219613
0,3073834
0,2497357
0,2164
0,1255405
-0,03929319
-0,1893423
-0,2027763
-0,04507564
0,1709343
0,2474375
0,04935864
-0,3717527
-0,7760816
-0,8695354
-0,4913079
0,2649401
1,073827
1,533674
1,368473
0,5716562
-0,5749523
-1,610448
-2,082879
-1,740839
-0,654424
0,7871432
2,013744
2,506669
2,031843
0,7625339
-0,7816619
-1,965036
-2,327574
-1,790086
-0,6675255
0,5091143
1,257944
1,355383
0,892985
0,180493
-0,4270298
-0,6814637
-0,5156861
-0,03733936
0,5285457
0,9213079
0,9371977
0,5168734
-0,2061191
-0,9371413
-1,344399
-1,227491
-0,6361697
0,1435319
0,7422604
0,9119418
0,6533016
0,1861019
-0,2099558
-0,3671549
-0,2968501
-0,1212574
0,05442546
0,2145547
0,3940329
0,5779284
0,6510425
0,4675675
-0,002279476
-0,5797647
-0,9486278
-0,8710974
-0,3948848
0,1280731
0,2660192
-0,1615506
-0,8919773
-1,339786
-0,9832587
0,2381752
1,807233
2,904127
2,908841
1,793291
0,1317839
-1,278096
-1,918305
-1,827178
-1,469358
-1,31544
-1,455369
-1,53537
-1,060838
0,1670708
1,812416
3,148181
3,48935
2,617297
0,9114681
-0,8836141
-2,080417
-2,378442
-1,918519
-1,086755
-0,2513306
0,3843766
0,7613649
0,868061
0,6939759
0,2770741
-0,2276004
-0,5673441
-0,5310484
-0,1170553
0,4168272
0,6956598
0,4862033
-0,111817
-0,6974194
-0,823836
-0,3107159
0,6063365
1,401076
1,578244
0,977663
-0,1362485
-1,244633
-1,876042
-1,8404
-1,265929
-0,4570647
0,2979126
0,8394938
1,129966
1,184456
1,025499
0,6954365
0,2886411
-0,05844893
-0,2371686
-0,2457183
-0,2016142
-0,2581279
-0,4775374
-0,760744
-0,8991677
-0,722287
-0,2353274
0,3585688
0,7751796
0,8260254
0,5320744
0,09865668
-0,2231653
-0,2868079
-0,1129085
0,16071
0,3849606
0,4769675
0,4259886
0,2519525
-0,02544509
-0,3741186
-0,7156836
-0,9232585
-0,8791387
-0,5608025
-0,08410347
0,3463952
0,5594051
0,5272065
0,3793043
0,3026675
0,3982824
0,600013
0,7171279
0,5696519
0,1175071
-0,5072871
-1,079969
-1,406797
-1,403145
-1,085906
-0,516596
0,232857
1,055022
1,759135
2,079249
1,783058
0,8362923
-0,494532
-1,704854
-2,281346
-1,976077
-0,9543629
0,286682
1,18719
1,418177
1,023982
0,34125
-0,2326196
-0,4628962
-0,3610787
-0,1067225
0,1068524
0,1863421
0,1503103
0,06458921
-0,024937
-0,1084032
-0,1827084
-0,224521
-0,2023031
-0,1163285
-0,01977011
0,01352123
-0,0427603
-0,1236403
-0,1051012
0,09674183
0,4324388
0,7151752
0,7290816
0,3843344
-0,1938566
-0,7184876
-0,9127277
-0,6872276
-0,1985894
0,254914
0,4296411
0,2890054
0,008502331
-0,1641897
-0,08980613
0,1696428
0,4060404
0,4210216
0,1672163
-0,222402
-0,5289372
-0,5908608
-0,395118
-0,06242937
0,2472969
0,4325938
0,4852001
0,4528634
0,3755139
0,2515818
0,05680276
-0,209457
-0,4961462
-0,7168828
-0,7968889
-0,7114989
-0,4870351
-0,1692414
0,2073137
0,6180286
1,015792
1,301171
1,335213
1,00549
0,3120054
-0,585533
-1,402485
-1,8416
-1,728652
-1,09856
-0,1840963
0,687597
1,236585
1,33875
1,052665
0,5618125
0,07183482
-0,2802667
-0,4622349
-0,5199291
-0,5149497
-0,4702938
-0,3585597
-0,1381337
0,1891984
0,5417634
0,7746369
0,7489624
0,4177351
-0,1247483
-0,66721
-0,9759011
-0,9123698
-0,5088754
0,04443631
0,4976811
0,6719086
0,5487096
0,2672383
0,0304419
-0,02387936
0,09083109
0,2211978
0,17989
-0,1154379
-0,5577064
-0,8826918
-0,8144144
-0,24864
0,6353403
1,417209
1,633552
1,038368
-0,2182106
-1,609386
-2,464544
-2,308204
-1,125365
0,6000616
2,108892
2,74136
2,26305
0,9661625
-0,5043185
-1,495986
-1,670868
-1,13243
-0,3070793
0,3288179
0,5077567
0,2741013
-0,1041507
-0,3358791
-0,2865373
-0,03463798
0,2110429
0,2657117
0,09307316
-0,1722893
-0,3113166
-0,1603905
0,2769378
0,8102699
1,149376
1,056596
0,4863746
-0,3659564
-1,142716
-1,499631
-1,289639
-0,6500368
0,0664041
0,4878957
0,4385473
0,04244492
-0,3519955
-0,3874307
0,07638399
0,8646426
1,577371
1,810433
1,373758
0,3839069
-0,8058469
-1,777159
-2,21556
-2,002011
-1,218885
-0,1075879
0,9902177
1,710137
1,777905
1,141313
0,05056216
-0,9989608
-1,484316
-1,140942
-0,1432989
0,96154
1,561156
1,348155
0,5092397
-0,406949
-0,865504
-0,7077579
-0,241284
0,0130058
-0,2641568
-0,9220345
-1,428095
-1,260781
-0,320733
0,9526527
1,86261
1,940369
1,277959
0,4526413
0,08511055
0,3513717
0,8166726
0,7355066
-0,3770526
-2,304581
-4,143835
-4,790871
-3,59447
-0,7639143
2,711047
5,551469
6,774787
6,049016
3,688814
0,4054805
-2,971885
-5,664315
-7,020684
-6,615657
-4,421081
-0,9614827
2,720565
5,390794
6,145483
4,857692
2,267231
-0,3772897
-1,947054
-1,985628
-0,8830473
0,4052532
0,9129305
0,1765231
-1,548988
-3,445068
-4,537749
-4,146804
-2,183471
0,8057718
3,848469
5,922333
6,353826
5,075376
2,620075
-0,1535624
-2,469329
-3,946687
-4,637599
-4,781151
-4,471853
-3,514452
-1,611365
1,231351
4,399264
6,764657
7,215912
5,323299
1,692448
-2,275391
-5,105616
-6,003581
-5,15438
-3,399327
-1,561211
0,06743106
1,702977
3,573932
5,392707
6,281779
5,291721
2,167506
-2,222009
-6,1766
-8,053822
-7,183671
-4,19547
-0,5480699
2,387726
4,046536
4,717229
4,97331
4,996692
4,362155
2,461687
-0,7798566
-4,502289
-7,206613
-7,605609
-5,445614
-1,70867
1,962027
4,217905
4,686948
3,948488
2,895916
2,016619
1,137951
-0,2071469
-2,137626
-4,062948
-4,935645
-3,964498
-1,263265
2,064788
4,505203
4,997304
3,510716
0,9716316
-1,367036
-2,655702
-2,803924
-2,297032
-1,696407
-1,228421
-0,73654
0,03968574
1,135013
2,253282
2,949677
2,928998
2,216582
1,087858
-0,15109
-1,330856
-2,402215
-3,280623
-3,724975
-3,396837
-2,089371
0,0395789
2,420735
4,278203
4,974276
4,288966
2,482415
0,1377957
-2,089763
-3,673248
-4,299629
-3,876913
-2,529632
-0,602125
1,377173
2,825979
3,32058
2,789286
1,559042
0,1999472
-0,7597511
-1,085591
-0,9100653
-0,5953435
-0,4844753
-0,6980219
-1,086719
-1,343375
-1,187449
-0,5161417
0,5402296
1,660979
2,444659
2,5509
1,841513
0,4758753
-1,096664
-2,283698
-2,603926
-1,933854
-0,6005303
0,761969
1,536956
1,450819
0,7025492
-0,1855936
-0,7011023
-0,6429158
-0,2011458
0,2220885
0,3124183
0,05174974
-0,2995587
-0,4155199
-0,1474129
0,3758966
0,8478781
0,996293
0,7496132
0,2503971
-0,2706823
-0,6500484
-0,8617357
-0,9696192
-1,021819
-0,982955
-0,7572351
-0,2774452
0,4140247
1,152921
1,714743
1,906151
1,634445
0,9325296
-0,05100681
-1,07969
-1,873089
-2,176546
-1,852863
-0,9612709
0,2281862
1,315039
1,920272
1,838663
1,115893
0,01850569
-1,0756
-1,805993
-1,929827
-1,380577
-0,2935423
1,004525
2,065492
2,46635
1,998574
0,8062322
-0,6324581
-1,713194
-2,013085
-1,519446
-0,626669
0,1127125
0,3310292
0,05894154
-0,3316998
-0,4108967
0,002256345
0,7222032
1,341032
1,514874
1,177805
0,5378736
-0,1141955
-0,6116396
-0,9660423
-1,244428
-1,403738
-1,258075
-0,6372504
0,3850027
1,404574
1,866188
1,423553
0,2284327
-1,087186
-1,766735
-1,404353
-0,2168795
1,083489
1,738199
1,412179
0,3733094
-0,721808
-1,26736
-1,065525
-0,3785894
0,31483
0,6504984
0,5609279
0,2206473
-0,1460364
-0,4147614
-0,5647993
-0,5837187
-0,4072211
0,02111973
0,6207302
1,118901
1,170979
0,6063409
-0,3822879
-1,281228
-1,545784
-0,9588653
0,1953003
1,281289
1,69874
1,246373
0,2203484
-0,8061974
-1,352907
-1,291336
-0,8357725
-0,3156303
0,07033961
0,3336052
0,5806088
0,835838
0,9738827
0,8223372
0,3408024
-0,2892382
-0,7554076
-0,8245677
-0,5070331
-0,04342887
0,2748244
0,3077749
0,1349703
-0,05241451
-0,1309148
-0,1369542
-0,1955877
-0,3573205
-0,5004011
-0,403767
