1,629785
0,9733546
-0,3063169
-1,429542
-1,736852
-1,205467
-0,4432558
-0,1697479
-0,6151993
-1,333383
-1,580129
-0,9425794
0,301444
1,390521
1,682545
1,157981
0,412152
0,1473024
0,5861941
1,29093
1,534175
0,9139
-0,2968971
-1,354126
-1,632168
-1,114541
-0,3845861
-0,1280519
-0,5605437
-1,252112
-1,491505
-0,887088
0,2926612
1,320104
1,585295
1,074641
0,3600438
0,1115021
0,5377772
1,216494
1,451772
0,8619508
-0,2887237
-1,288239
-1,541568
-1,037861
-0,3381028
-0,09724993
-0,5175082
-1,183718
-1,414683
-0,8383241
0,2850743
1,25835
1,500684
1,003849
0,3184126
0,08496287
0,499417
1,153479
1,379988
0,8160667
-0,2817048
-1,23028
-1,462384
-0,9723051
-0,3006798
-0,07436426
-0,4832367
-1,125525
-1,347476
-0,7950571
0,2786093
1,203897
1,426448
0,9429765
0,2846563
0,06522146
0,4687425
1,099639
1,316965
0,7751901
-0,2757845
-1,179088
-1,392689
-0,9156471
-0,2701311
-0,05733693
-0,4557439
-1,075638
-1,288302
-0,756375
0,2732295
1,155759
1,360947
0,8901321
0,2569229
0,05054106
0,4440788
1,053368
1,261354
0,7385339
-0,2709462
-1,133834
-1,33109
-0,8662747
-0,244875
-0,0446865
-0,4336076
-1,032699
-1,236014
-0,7216014
0,2689397
1,113257
1,303013
0,843943
0,2338511
0,03964356
0,4242109
1,013522
1,212196
0,7055243
-0,2672191
-1,093987
-1,276634
-0,8230298
-0,2237325
-0,03529643
-0,4157856
-0,9957557
-1,189837
-0,6902627
0,2657986
1,07601
1,251905
0,8034539
0,2144169
0,03154033
0,4082441
0,9793383
1,1689
0,6757923
-0,2646997
-1,059339
-1,228815
-0,7851647
-0,2058181
-0,02827941
-0,401514
-0,9642386
-1,149384
-0,6621081
0,2639548
1,044029
1,207404
0,7681535
0,1978702
0,02542622
0,39554
0,9504624
1,131333
0,6492311
-0,263615
-1,030197
-1,187797
-0,7524743
-0,1905366
-0,02290361
-0,3902897
-0,9380689
-1,114856
-0,6372193
0,2637655
1,018067
1,170249
0,7382878
0,1838312
0,02065177
0,385766
0,9272009
1,10017
0,6261812
-0,2645609
-1,008057
-1,155261
-0,7259499
-0,1778646
-0,01864574
-0,3820325
-0,9181407
-1,087661
-0,616294
0,2663118
1,000968
1,143815
0,7162074
0,1729486
0,01693399
0,3792604
0,9114125
1,077999
0,6078014
-0,2697185
-0,9984586
-1,13794
-0,7106587
-0,1698348
-0,01571005
-0,3778005
-0,9079589
-1,072309
-0,6008809
0,2765913
1,004349
1,142232
0,7129526
0,1702721
0,0153576
0,3781568
0,9093261
1,072263
0,5947694
-0,2924808
-1,028939
-1,16864
-0,7322767
-0,1780816
-0,0154947
-0,3794787
-0,9165784
-1,078292
-0,5821248
0,339069
1,107486
1,255256
0,7939349
0,1957154
-0,0009995629
0,3587105
0,9102987
1,064462
0,4996374
-0,5454371
-1,422057
-1,556132
-0,890615
0,06117835
0,5957902
0,3423138
-0,4691788
-1,188492
-1,225861
-0,4656452
0,6819785
1,597173
1,868999
1,504891
0,8157949
0,1248038
-0,4382051
-0,9062591
-1,286492
-1,429703
-1,110713
-0,266148
0,8271505
1,624904
1,632845
0,7536127
-0,5975764
-1,710307
-1,991942
-1,303785
-0,01399895
1,235703
1,873627
1,645988
0,6745384
-0,6340449
-1,735112
-2,104622
-1,421277
0,2373208
2,284152
3,748395
3,696175
1,78983
-1,353942
-4,316993
-5,569173
-4,344992
-1,165513
2,371457
4,461167
4,112156
1,690181
-1,342546
-3,306369
-3,237131
-1,318738
1,371505
3,545782
4,344534
3,591702
1,656132
-0,8399829
-3,224793
-4,848279
-5,156279
-3,887713
-1,326952
1,625914
3,760947
4,168994
2,799649
0,5569311
-1,206446
-1,51373
-0,3678614
1,284247
2,210767
1,723101
0,1017986
-1,656971
-2,563018
-2,288499
-1,302052
-0,4279609
-0,1977548
-0,4865649
-0,6804583
-0,2098027
0,9753401
2,336894
3,110411
2,807204
1,49965
-0,2684338
-1,821662
-2,676944
-2,668431
-1,890366
-0,6014884
0,8097155
1,843568
2,013695
1,111946
-0,5361693
-2,073785
-2,501201
-1,293086
1,148499
3,569483
4,513526
3,189821
0,0117626
-3,561356
-5,805275
-5,659197
-3,244981
0,2943181
3,46867
5,174835
5,080081
3,543562
1,268142
-1,027463
-2,762053
-3,524756
-3,127782
-1,725196
0,1166606
1,560693
1,880142
0,8878286
-0,8846835
-2,432191
-2,83372
-1,777459
0,2872545
2,457026
3,910511
4,302011
3,776765
2,672268
1,197629
-0,6353213
-2,793942
-4,943506
-6,394682
-6,394218
-4,592325
-1,358832
2,295054
5,166597
6,41301
5,882619
4,068593
1,773429
-0,2791847
-1,679149
-2,354454
-2,462936
-2,259219
-1,988234
-1,799333
-1,678526
-1,440358
-0,8307876
0,2751463
1,697998
2,951717
3,470486
2,947297
1,552506
-0,1431568
-1,508918
-2,219511
-2,375026
-2,28879
-2,124604
-1,699103
-0,6429822
1,182192
3,352452
4,950161
5,056771
3,35297
0,391705
-2,676512
-4,751689
-5,357077
-4,750718
-3,545641
-2,179317
-0,6660087
1,191964
3,355644
5,294949
6,202527
5,547729
3,526043
1,003432
-1,054256
-2,244004
-2,943225
-3,869293
-5,298924
-6,584081
-6,429768
-3,832832
0,9647156
6,250707
9,627484
9,378428
5,542451
-0,02556094
-4,673761
-6,412503
-4,909874
-1,462991
1,928172
3,714611
3,464789
1,757522
-0,4362629
-2,350388
-3,623686
-4,127233
-3,737882
-2,347978
-0,1103156
2,359353
4,113476
4,360716
3,006509
0,8320994
-0,8868812
-1,130513
0,2157105
2,238159
3,492486
2,824779
0,03551632
-3,971878
-7,597708
-9,255261
-8,028596
-4,023252
1,663853
7,290181
11,00977
11,47959
8,371925
2,603659
-3,875547
-8,749164
-10,24371
-7,897199
-2,805042
2,819006
6,597919
7,031569
4,14299
-0,5606965
-4,786429
-6,496644
-4,839152
-0,5617999
4,284054
7,258147
6,695308
2,594395
-3,23405
-7,927468
-8,956768
-5,476567
1,094041
7,655056
10,95124
9,260705
3,320491
-4,044764
-9,398394
-10,44876
-7,119126
-1,388604
3,911731
6,592451
6,054309
3,27165
-0,00699921
-2,260044
-2,82876
-1,961797
-0,4281879
0,961784
1,670949
1,532012
0,7118186
-0,3776294
-1,219633
-1,406039
-0,8679597
0,0256844
0,6355817
0,453305
-0,5020799
-1,596306
-1,934124
-0,9725915
1,018463
3,007246
3,789606
2,759405
0,3451809
-2,199142
-3,531806
-3,015775
-1,062577
1,16621
2,470727
2,269511
0,8237552
-1,025909
-2,362699
-2,609504
-1,681226
0,08419032
2,07265
3,53925
3,789565
2,451721
-0,2291458
-3,287246
-5,327594
-5,191823
-2,670806
1,205239
4,583822
5,763637
4,174207
0,7455268
-2,600037
-4,051512
-2,942923
-0,09482215
2,717329
3,810767
2,518588
-0,5193692
-3,783576
-5,694067
-5,345491
-2,829629
0,8991099
4,449298
6,501511
6,259798
3,759561
-0,06211786
-3,634552
-5,367494
-4,415288
-1,20978
2,607246
4,939671
4,349238
0,9105375
-3,726097
-7,162467
-7,533486
-4,513547
0,5257746
5,276003
7,706047
7,036232
3,972731
0,1678303
-2,701741
-3,704426
-2,91699
-1,16313
0,5224183
1,38655
1,201229
0,2254858
-1,019977
-2,029085
-2,517532
-2,483044
-2,101654
-1,522821
-0,6994655
0,6022091
2,565744
4,984436
7,074563
7,668318
5,794527
1,36676
-4,457967
-9,567622
-11,78953
-9,963655
-4,609903
2,205259
7,765123
9,911808
7,970173
2,971984
-2,858672
-7,061597
-7,908273
-5,029985
0,4640458
6,380171
10,22686
10,17399
5,86568
-1,271425
-8,464552
-12,71084
-12,13262
-6,914131
0,7089515
7,470502
10,6133
9,149133
4,193207
-1,746773
-6,069879
-7,240573
-5,253361
-1,318439
2,885064
5,910074
6,908424
5,681321
2,60254
-1,457092
-5,252932
-7,471726
-7,234904
-4,584628
-0,6114887
2,978781
4,710912
4,129121
2,027895
-0,05793319
-0,8105634
0,06572251
1,706423
2,699576
2,044641
-0,1664485
-2,778747
-4,282593
-3,743232
-1,376052
1,565565
3,497176
3,3765
1,254327
-1,770297
-4,129413
-4,577247
-2,798129
0,4459431
3,679835
5,415117
4,862341
2,32121
-0,95121
-3,353934
-3,750231
-2,058771
0,6976761
2,933378
3,350167
1,632481
-1,396795
-4,234813
-5,496063
-4,595516
-1,962675
1,271718
3,877966
5,06401
4,699024
3,200894
1,24213
-0,5378169
-1,711431
-2,132665
-1,932226
-1,446468
-1,066198
-1,030083
-1,262831
-1,387042
-0,9564334
0,2013971
1,763038
3,00141
3,187088
2,063363
0,07253608
-1,847429
-2,790136
-2,396649
-1,024718
0,5269383
1,532404
1,732401
1,360526
0,8369994
0,4034263
-0,0114148
-0,6127249
-1,427587
-2,147108
-2,28151
-1,527165
-0,06154315
1,478952
2,351534
2,157101
1,080737
-0,2350199
-1,086348
-1,104061
-0,4070348
0,5418098
1,235834
1,373613
0,934769
0,1055717
-0,8401535
-1,624838
-2,01551
-1,878664
-1,24886
-0,3541344
0,4684429
0,9561287
1,086849
1,084942
1,224427
1,556611
1,785425
1,436246
0,2444706
-1,51133
-3,019828
-3,363009
-2,122785
0,2394524
2,530469
3,465714
2,430874
-0,1108499
-2,832027
-4,257385
-3,562263
-1,000348
2,250803
4,698106
5,243942
3,651277
0,5930721
-2,670964
-4,816329
-4,974429
-3,083193
0,05592245
3,071022
4,600088
3,939022
1,434789
-1,636777
-3,715307
-3,805964
-2,041602
0,4106208
2,075194
2,088529
0,7238571
-0,828851
-1,288769
-0,1679096
1,878229
3,465295
3,378547
1,359526
-1,719832
-4,374115
-5,346019
-4,240409
-1,615851
1,417795
3,76405
4,729335
4,119864
2,160898
-0,589202
-3,286903
-4,927236
-4,663935
-2,269026
1,538091
5,20126
6,965158
5,769817
1,897119
-3,052816
-6,900898
-7,957997
-5,836618
-1,577876
2,927732
5,863271
6,256979
4,268087
0,9570749
-2,248416
-4,118998
-4,031091
-2,141083
0,6877509
3,197302
4,229187
3,245639
0,6340939
-2,413002
-4,454901
-4,540117
-2,713929
0,01991009
2,281201
3,094258
2,391047
0,9397033
-0,2228328
-0,4606133
0,1232091
0,8633866
1,053252
0,4285595
-0,6980996
-1,693964
-2,031279
-1,582944
-0,6288574
0,3667166
1,015443
1,145161
0,7966838
0,1576736
-0,4916669
-0,8274621
-0,5839056
0,2801086
1,445127
2,276868
2,121621
0,7313361
-1,453046
-3,404491
-4,018808
-2,765591
-0,0785261
2,792454
4,42039
3,97237
1,662156
-1,373545
-3,686685
-4,254016
-2,935769
-0,4517397
2,0461
3,533381
3,525141
2,193155
0,2061834
-1,588994
-2,509604
-2,291436
-1,177343
0,2007654
1,120878
1,134271
0,3117433
-0,7818735
-1,402397
-1,068489
0,1313067
1,566573
2,425164
2,18895
0,9315732
-0,7389612
-2,039697
-2,436045
-1,874819
-0,7233873
0,4911259
1,346368
1,646885
1,396751
0,7208517
-0,1739055
-0,9983482
-1,419181
-1,192011
-0,340044
0,7624489
1,52143
1,446127
0,4781828
-0,9064898
-1,931102
-1,970199
-0,9399845
0,6318865
1,91252
2,254506
1,560322
0,2988065
-0,8161969
-1,262407
-0,9846064
-0,3598449
0,08978892
0,0341186
-0,4815324
-1,088995
-1,324244
-0,8874316
0,1928259
1,551575
2,626354
2,887585
2,080338
0,3832142
-1,602238
-3,06627
-3,347443
-2,270732
-0,2794229
1,741242
2,883116
2,661225
1,242056
-0,6691419
-2,205862
-2,758627
-2,208133
-0,8833616
0,6730003
1,959208
2,655647
2,636075
1,925513
0,68273
-0,7882173
-2,061389
-2,70484
-2,466581
-1,425496
0,005514603
1,252438
1,841519
1,602914
0,7127413
-0,4232792
-1,353342
-1,730356
-1,390384
-0,3816557
1,026399
2,369703
3,101915
2,808691
1,44559
-0,5529991
-2,414864
-3,394884
-3,169038
-2,006093
-0,5875079
0,4210118
0,7637382
0,6872276
0,6748217
1,02744
1,608778
1,949496
1,631144
0,6521776
-0,5151401
-1,236354
-1,170339
-0,5253587
0,08625983
0,09801474
-0,5846264
-1,498254
-1,943914
-1,486444
-0,2710087
1,067133
1,828331
1,703238
0,942895
0,1460995
-0,1632136
0,1335089
0,7207069
1,103667
0,9415852
0,2331706
-0,7329515
-1,578671
-2,026686
-1,975172
-1,4674
-0,6368892
0,3155946
1,132079
1,553054
1,435995
0,869841
0,1783919
-0,2364346
-0,1380614
0,3761235
0,913772
1,029266
0,5151833
-0,4533011
-1,419698
-1,922114
-1,756822
-1,063148
-0,1978518
0,49039
0,8291455
0,8462026
0,6800107
0,474492
0,3302328
0,3062548
0,418113
0,6037557
0,696272
0,4746488
-0,1879332
-1,160753
-2,019332
-2,223435
-1,445559
0,1521256
1,902841
2,942537
2,683673
1,170672
-0,9105524
-2,584954
-3,094983
-2,268185
-0,5542089
1,251634
2,410214
2,545538
1,735783
0,4054496
-0,8828073
-1,640571
-1,617164
-0,8872034
0,1680621
1,010354
1,197101
0,6265758
-0,3772095
-1,228667
-1,426946
-0,8732751
0,06326986
0,7974741
0,9352573
0,5456578
0,08906996
0,04327708
0,5048279
1,078915
1,163658
0,4310708
-0,8607414
-1,981972
-2,215725
-1,369518
0,06616513
1,24067
1,520192
0,901327
-0,03464683
-0,578757
-0,4105901
0,210853
0,7058432
0,6576633
0,131899
-0,4139896
-0,5410355
-0,211772
0,1760039
0,1388292
-0,4445325
-1,164458
-1,354908
-0,6194896
0,7981153
2,106698
2,484277
1,651947
0,08169454
-1,321038
-1,832958
-1,381701
-0,5358028
-0,03955399
-0,2466634
-0,8685209
-1,20955
-0,7032891
0,6454757
2,222572
3,18156
2,962494
1,607125
-0,304487
-2,005724
-2,928812
-2,901932
-2,106305
-0,900992
0,3388385
1,302538
1,774006
1,668288
1,07876
0,277142
-0,3859927
-0,6541494
-0,5047526
-0,1487049
0,1233676
0,1433383
-0,031285
-0,1875487
-0,1408679
0,1138998
0,3995989
0,4958342
0,3023354
-0,1012534
-0,53258
-0,8396151
-0,9723492
-0,9457504
-0,7547504
-0,3473237
0,2997135
1,070407
1,689692
1,855942
1,450446
0,655632
-0,1395361
-0,6037644
-0,7011958
-0,7021822
-0,9338436
-1,454342
-1,92317
-1,809867
-0,8189549
0,7870471
2,245086
2,741649
1,964834
0,3622065
-1,105325
-1,569788
-0,8155726
0,5904815
1,682751
1,723939
0,6504225
-0,9405568
-2,208003
-2,571443
-1,971572
-0,7757235
0,5204925
1,540545
2,080697
2,031937
1,34017
0,09665044
-1,330599
-2,317593
-2,26078
-0,9854626
1,009479
2,715175
3,159365
2,01272
-0,1585312
-2,196952
-3,042529
-2,361018
-0,7023935
0,8984753
1,589446
1,184476
0,16885
-0,717323
-0,9818241
-0,6200554
0,02058554
0,5764959
0,910955
1,095314
1,201867
1,137271
0,6916578
-0,2278941
-1,390041
-2,267747
-2,330061
-1,407367
0,1365822
1,566815
2,181777
1,70347
0,4145733
-1,019661
-1,909834
-1,86371
-0,9191436
0,5248374
1,893118
2,641069
2,433438
1,275286
-0,442132
-2,0398
-2,816392
-2,397479
-0,9818071
0,6995257
1,747319
1,603372
0,3972042
-1,106464
-1,952162
-1,564439
-0,0893257
1,702067
2,872363
2,840222
1,653044
-0,1138863
-1,712027
-2,581457
-2,5302
-1,705209
-0,4582956
0,7824411
1,608239
1,732114
1,114782
0,04607688
-0,9285431
-1,271183
-0,7822444
0,2290103
1,098777
1,233452
0,5296999
-0,5232315
-1,167703
-0,9226821
0,04344713
1,005338
1,197966
0,3931663
-0,8950484
-1,747485
-1,490369
-0,190277
1,37013
2,220691
1,853522
0,5302126
-0,9524462
-1,833109
-1,854772
-1,304264
-0,6504039
-0,121698
0,4135142
1,18049
2,106691
2,690144
2,303534
0,7332869
-1,483479
-3,250609
-3,568878
-2,217191
0,04085214
1,907602
2,372458
1,343943
-0,337341
-1,497509
-1,409061
-0,2168959
1,245607
2,066749
1,834644
0,801098
-0,4107958
-1,269026
-1,605112
-1,54516
-1,244648
-0,7105376
0,1244829
1,167752
2,030447
2,17701
1,298345
-0,3709688
-2,069184
-2,902632
-2,378306
-0,7157835
1,273742
2,65552
2,873312
1,977252
0,4850661
-0,9655459
-1,916272
-2,184261
-1,791391
-0,8752626
0,3187365
1,406985
1,926893
1,548914
0,3384243
-1,148375
-2,085836
-1,847676
-0,4385569
1,424075
2,682674
2,562185
1,050173
-1,079503
-2,716727
-3,048354
-1,979676
-0,1115713
1,658224
2,619334
2,527694
1,579232
0,195155
-1,183025
-2,179372
-2,493545
-1,948225
-0,6153682
1,075316
2,404533
2,672149
1,614754
-0,3392926
-2,19992
-2,921216
-2,010342
0,1372111
2,408443
3,573615
2,969945
0,8668416
-1,693215
-3,469254
-3,669997
-2,318031
-0,1632081
1,758886
2,652842
2,300288
1,074232
-0,3219434
-1,22322
-1,2957
-0,6383754
0,3194926
1,052869
1,191567
0,677443
-0,2328659
-1,108852
-1,554718
-1,382752
-0,6749151
0,279628
1,120587
1,55232
1,429104
0,7834905
-0,1835696
-1,141628
-1,712122
-1,60331
-0,7667943
0,5099887
1,668356
2,121055
1,572613
0,2309548
-1,24767
-2,089626
-1,837915
-0,6279517
0,8765647
1,861351
1,825372
0,8472516
-0,4995462
-1,509412
-1,743009
-1,219707
-0,3201851
0,4906431
0,9168635
0,916636
0,6216899
0,2063087
-0,1813658
-0,4084809
-0,341536
0,09851149
0,8227884
1,509484
1,697025
1,035996
-0,4417422
-2,233628
-3,560633
-3,761304
-2,653424
-0,6365954
1,527425
3,111518
3,746605
3,490516
2,648447
1,516012
0,2413454
-1,118435
-2,436502
-3,421751
-3,699472
-3,028404
-1,499354
0,4357188
2,139429
3,068003
2,993346
2,059579
0,6764607
-0,6635102
-1,549666
-1,755229
-1,282086
-0,3600934
0,6115065
1,200157
1,131832
0,4510799
-0,4641759
-1,085164
-1,037166
-0,346541
0,5440932
1,031667
0,7361616
-0,233162
-1,31345
-1,81863
-1,361279
-0,09819635
1,355079
2,281737
2,264798
1,3892
0,1433161
-0,8890014
-1,340417
-1,199009
-0,7299377
-0,2714406
-0,04772742
-0,09318931
-0,2903932
-0,4613156
-0,4504
-0,1768872
0,3350694
0,9433645
1,409602
1,47812
1,002665
0,06145317
-1,020233
-1,783931
-1,85158
-1,130217
0,1105512
1,342106
2,015025
1,812242
0,7934257
-0,6316224
-1,877693
-2,423207
-2,015905
-0,7728938
0,8551354
2,243607
2,828339
2,334694
0,9097148
-0,9116833
-2,412084
-2,991716
-2,429237
-0,9763421
0,7630633
2,109763
2,604455
2,180369
1,14317
-0,01147268
-0,8392312
-1,13172
-0,9715741
-0,6507635
-0,5000057
-0,7058479
-1,194222
-1,638241
-1,603987
-0,7858955
0,7754824
2,619245
4,008914
4,260252
3,099365
0,8523037
-1,662559
-3,507732
-4,074489
-3,359009
-1,912218
-0,4980302
0,3346962
0,5163329
0,4144405
0,532968
1,151413
2,124947
2,955491
3,077446
2,184116
0,4140553
-1,69062
-3,416003
-4,173534
-3,725791
-2,255692
-0,2706164
1,602382
2,841488
3,189607
2,696377
1,642277
0,3945393
-0,7303925
-1,53835
-1,951166
-1,960474
-1,59563
-0,9311298
-0,1098892
0,6667501
1,206785
1,419858
1,361329
1,177366
0,9772709
0,7315246
0,2934067
-0,447342
-1,387981
-2,17035
-2,3513
-1,70201
-0,4261444
0,8911513
1,614012
1,462774
0,7077234
-0,01249248
-0,1439099
0,3751422
1,058883
1,233233
0,5603716
-0,6623567
-1,672393
-1,780341
-0,88879
0,4035375
1,212654
1,008559
0,009213934
-0,9782827
-1,16815
-0,4074095
0,6820203
1,161712
0,5119286
-0,9084026
-2,047742
-1,894612
-0,2415172
2,083251
3,711741
3,63379
1,872486
-0,5364605
-2,24526
-2,480815
-1,502705
-0,3339967
0,01484906
-0,7360699
-1,972669
-2,659096
-2,077855
-0,3092586
1,855166
3,450805
3,915431
3,313795
2,124551
0,8294075
-0,3513404
-1,407856
-2,295165
-2,774413
-2,527887
-1,47252
0,008540754
1,166849
1,320799
0,3387729
-1,188373
-2,253757
-2,052143
-0,507535
1,647447
3,303849
3,643104
2,610028
0,9008754
-0,5024667
-0,9362622
-0,4170639
0,436302
0,8316101
0,2918024
-1,088512
-2,736066
-3,940748
-4,22048
-3,508632
-2,096791
-0,411606
1,219458
2,678896
4,000517
5,197636
6,099424
6,315526
5,381244
3,030243
-0,5485555
-4,633005
-8,155096
-10,09637
-9,903353
-7,703893
-4,206463
-0,3455818
3,116265
5,805148
7,67639
8,77292
9,008965
8,14866
5,990617
2,610479
-1,528074
-5,680459
-9,070412
-11,11149
-11,47765
-10,04246
-6,822248
-2,043082
3,688522
9,281301
13,31437
14,49536
12,23613
7,021991
0,3208098
-5,967089
-10,24334
-11,74752
-10,64535
-7,70235
-3,813076
0,3076255
4,139553
7,189347
8,881721
8,679437
6,391835
2,44931
-2,093627
-5,897731
-7,864561
-7,564834
-5,345084
-2,085825
1,217799
3,811542
5,319124
5,670839
4,955627
3,333785
1,054069
-1,488244
-3,754893
-5,182371
-5,374358
-4,266646
-2,171341
0,3250464
2,558614
3,991427
4,346761
3,64687
2,166551
0,3360853
-1,373712
-2,560384
-2,975383
-2,572692
-1,511843
-0,1147175
1,215822
2,100475
2,290329
1,74826
0,672973
-0,5583841
-1,525144
-1,93016
-1,722191
-1,103886
-0,4098909
0,08383237
0,3084436
0,4143362
0,6352091
1,090894
1,662894
2,034653
1,880331
1,083044
-0,1616869
-1,429079
-2,284373
-2,499801
-2,137
-1,456954
-0,7341452
-0,1068713
0,4432873
0,9897773
1,530625
1,93542
2,010942
1,635833
0,8648126
-0,07321829
-0,8831658
-1,346996
-1,413584
-1,188489
-0,8440476
-0,5152948
-0,2445886
0,002776288
0,2759494
0,5757946
0,8306447
0,9223014
0,7474245
0,284464
-0,3657964
-0,9899364
-1,328724
-1,183488
-0,519802
0,4843351
1,482157
2,087788
2,038386
1,311483
0,1386207
-1,091066
-1,987789
-2,303287
-2,000011
-1,233322
-0,2733814
0,5918218
1,141098
1,27793
1,053953
0,6478124
0,2928032
0,1683642
0,3017631
0,5403181
0,6283206
0,3615831
-0,2664154
-1,023768
-1,546568
-1,54192
-0,9679558
-0,0763678
0,7157977
1,05211
0,8265787
0,227878
-0,379733
-0,6597028
-0,4714756
0,08019421
0,7208476
1,147351
1,158284
0,7254037
-0,002984557
-0,7544471
-1,226437
-1,205408
-0,6769252
0,1292029
0,8099141
0,9757731
0,4746279
-0,4788648
-1,371757
-1,65476
-1,06378
0,1934111
1,51735
2,23755
1,991372
0,9314636
-0,3681446
-1,25043
-1,348976
-0,76973
0,0187223
0,4998662
0,4206499
-0,09046078
-0,651127
-0,8918548
-0,6796445
-0,1653057
0,3504582
0,6217458
0,5935624
0,3948332
0,2170578
0,1759758
0,2483536
0,3122598
0,2481173
0,02627745
-0,2725251
-0,5078015
-0,5624875
-0,408167
-0,1197367
0,1625561
0,3009617
0,2252059
-0,03377399
-0,3554635
-0,5818596
-0,5872216
