-0,08950269
3,252231
10,72678
17,85094
19,80481
15,09009
6,102682
-3,772879
-13,59528
-25,1284
-39,09013
-50,73773
-49,82743
-27,04586
16,75894
66,08873
96,62791
89,6451
45,70488
-12,97046
-55,19238
-61,19378
-36,41633
-7,668632
-2,882123
-28,47055
-61,70617
-65,83614
-18,89447
64,55685
136,6807
145,7454
73,25965
-47,43396
-146,7891
-161,6029
-77,45881
58,02887
162,1126
168,176
68,51299
-79,5694
-188,7843
-195,5663
-98,00323
45,5405
154,59
175,5619
110,2862
8,075466
-69,99812
-89,02494
-56,19239
-7,718471
20,33413
15,58932
-7,589255
-24,15657
-19,10643
2,75365
23,43953
27,53199
13,92188
-4,901101
-14,0256
-7,98558
5,965984
14,88588
11,00788
-2,432426
-14,5858
-16,17976
-6,794265
5,406089
10,74066
5,802728
-4,273155
-10,51577
-7,602332
2,028675
10,53566
11,25375
3,993433
-5,124837
-8,887857
-4,817986
3,097176
7,963707
5,713132
-1,711143
-8,168803
-8,458816
-2,492495
4,824994
7,735945
4,291771
-2,247965
-6,280297
-4,506427
1,465829
6,597253
6,630089
1,529986
-4,60622
-6,984837
-3,999892
1,592661
5,072409
3,662645
-1,270642
-5,461254
-5,312706
-0,8254308
4,47972
6,49527
3,85588
-1,051057
-4,146912
-3,032761
1,107947
4,582888
4,287012
0,2468334
-4,446704
-6,199306
-3,824411
0,5712652
3,396472
2,538202
-0,9630908
-3,859293
-3,427167
0,2839891
4,514524
6,067776
3,895709
-0,114916
-2,754858
-2,134635
0,8209258
3,219329
2,64527
-0,8289086
-4,704056
-6,099633
-4,078618
-0,352074
2,177109
1,798292
-0,6600032
-2,598589
-1,859614
1,457797
5,060683
6,324142
4,402904
0,8665438
-1,631313
-1,525213
0,4391352
1,912013
0,9602183
-2,281338
-5,679908
-6,818596
-4,930689
-1,473304
1,103237
1,35174
-0,05631885
-0,9923726
0,2668713
3,530099
6,777528
7,75866
5,778529
2,212042
-0,6519317
-1,461254
-0,8166081
-0,6335917
-2,406017
-5,826615
-8,912668
-9,532259
-7,07181
-2,878512
0,8673046
2,894694
3,741014
5,056792
7,900902
11,47081
13,38573
11,38542
5,142784
-3,239185
-10,46
-14,05716
-13,72414
-11,00414
-7,757427
-4,733381
-1,398853
2,942375
7,822083
11,34696
11,38468
7,32689
0,9841238
-4,243703
-5,467454
-2,21949
3,199186
7,193581
7,136659
2,87979
-3,408778
-8,779544
-11,2284
-10,48702
-7,592944
-3,856982
-0,121046
3,261956
6,004057
7,621857
7,666535
6,202272
3,989889
2,080691
1,088996
0,7617388
0,2567712
-1,064647
-3,00155
-4,61037
-4,997293
-4,143471
-3,01759
-2,797195
-3,788526
-4,956547
-4,547986
-1,422892
3,901558
9,333752
12,42431
11,86256
8,186475
3,245329
-1,104324
-4,054318
-5,916111
-7,310734
-8,28314
-8,146094
-6,179469
-2,5386
1,484187
4,168138
4,53611
3,055445
1,27695
0,6669499
1,54272
2,943175
3,511023
2,644835
0,9702719
-0,2475289
-0,2435401
0,5294603
0,7374097
-0,6881369
-3,528997
-6,253959
-7,068966
-5,250953
-1,720562
1,606934
3,195361
2,923199
1,996302
1,848833
2,936718
4,387525
4,760461
3,272276
0,4833267
-2,105914
-3,206531
-2,700941
-1,643458
-1,325414
-2,186139
-3,460717
-3,838677
-2,577839
-0,1533892
2,086104
2,966779
2,38216
1,309317
0,9522418
1,727962
2,928458
3,326391
2,215498
0,02553418
-1,991152
-2,739222
-2,121782
-1,061219
-0,6958263
-1,422582
-2,573753
-2,985751
-1,983262
0,03510113
1,889528
2,545853
1,915068
0,8756942
0,5120509
1,203484
2,314512
2,734602
1,815714
-0,06754971
-1,794693
-2,382391
-1,748157
-0,7331069
-0,3751089
-1,037874
-2,113383
-2,537181
-1,685701
0,08620711
1,70878
2,242538
1,610455
0,6206489
0,2699
0,9078994
1,950827
2,375269
1,579901
-0,0973395
-1,63129
-2,121184
-1,494622
-0,5300089
-0,1871289
-0,8029799
-1,81552
-2,238481
-1,490938
0,1040298
1,561193
2,014518
1,395571
0,4556333
0,1207766
0,7164125
1,700369
2,120375
1,41434
-0,1079454
-1,497469
-1,919719
-1,309696
-0,3936878
-0,06677325
-0,6437203
-1,600663
-2,016692
-1,347202
0,1100587
1,439236
1,834677
1,234379
0,341443
0,02226552
0,5817847
1,513119
1,924468
1,287529
-0,1109731
-1,385761
-1,757783
-1,167673
-0,296904
0,01480764
-0,5283576
-1,435363
-1,841557
-1,233888
0,1110826
1,336441
1,687791
1,108098
0,2585787
-0,04597299
0,481772
1,365624
1,76635
1,185213
-0,1106564
-1,29078
-1,623715
-1,054505
-0,2253287
0,07238597
-0,4407614
-1,302544
-1,697608
-1,140687
0,1098865
1,248367
1,56477
1,005993
0,1962704
-0,09493729
0,404344
1,245059
1,634355
1,099666
-0,1089149
-1,208863
-1,510315
-0,9618386
-0,1707077
0,1143248
-0,3717442
-1,19232
-1,575801
-1,061628
0,1078519
1,171984
1,459828
0,9214572
0,1480848
-0,1311034
0,342339
1,143634
1,5213
1,026147
-0,1067864
-1,137491
-1,412874
-0,8843708
-0,1279528
0,1457201
-0,3156203
-1,098428
-1,470309
-0,9928589
0,1057943
1,105185
1,369091
0,8501843
0,109945
-0,1585399
0,2911667
1,056217
1,422364
0,9614537
-0,1049439
-1,074901
-1,328176
-0,8185691
-0,09375947
0,1698647
-0,2686232
-1,016588
-1,377065
-0,9316566
0,1043002
1,046499
1,289874
0,7892505
0,07914531
-0,1799473
0,2476857
0,9791774
1,334053
0,9032193
-0,1039292
-1,01987
-1,25397
-0,7619977
-0,06589226
0,1890029
-0,2280881
-0,9436608
-1,293005
-0,8759108
0,1039009
0,9949258
1,220286
0,7366174
0,05382299
-0,1972174
0,2095923
0,909741
1,253616
0,8495089
-0,1042934
-0,9716022
-1,188676
-0,7129474
-0,04278689
0,2047554
-0,191979
-0,8771377
-1,215596
-0,8237923
0,1051977
0,9498597
1,159022
0,6908537
0,03265522
-0,2117657
0,1750396
0,8455762
1,178653
0,7985318
-0,1067228
-0,9296848
-1,131236
-0,6702273
-0,02331723
0,2183876
-0,1585675
-0,8147777
-1,142484
-0,7734786
0,109003
0,9110929
1,105258
0,6509834
0,01467691
-0,2247569
0,1423481
0,7844446
1,106759
0,7483518
-0,1122086
-0,8941355
-1,08106
-0,6330607
-0,006650228
0,2310124
-0,1261469
-0,7542443
-1,071103
-0,7228191
0,1165601
0,8789085
1,05865
0,6164231
-0,0008374157
-0,2373049
0,1096931
0,7237846
1,035064
0,6964692
-0,1223499
-0,8655671
-1,038081
-0,6010629
0,00785408
0,2438087
-0,09265497
-0,6925772
-0,9980725
-0,6687704
0,1299761
0,8543489
1,019466
0,587006
-0,01446512
-0,2507406
0,07460184
0,6599808
0,959374
0,6390039
-0,1399965
-0,8456103
-1,002993
-0,5743215
0,02073975
0,2583909
-0,05493943
-0,6251032
-0,9179098
-0,6061507
0,1532184
0,8398871
0,9889697
0,5631346
-0,02676457
-0,2671804
0,03279349
0,5866265
0,8721109
0,5686904
-0,1708589
-0,8379997
-0,9778717
-0,5536446
0,03267534
0,2777742
-0,006782075
-0,5424664
-0,819492
-0,5242131
0,1948448
0,8412393
0,9704376
0,5461389
-0,03874166
-0,291335
-0,025477
0,4890408
0,7557911
0,4686069
-0,2284203
-0,8517162
-0,9677981
-0,5409543
0,04562541
0,3101713
0,06857889
-0,4194913
-0,6728957
-0,3941488
0,2774864
0,8729903
0,9715285
0,5381017
-0,05532126
-0,3397342
-0,1329066
0,318521
0,5529361
0,2843094
-0,3537675
-0,9107735
-0,9823894
-0,534648
0,07557322
0,3966746
0,2483979
-0,142884
-0,346704
-0,0967932
0,4807706
0,9656953
0,9828548
0,5011133
-0,1513093
-0,5592895
-0,5483105
-0,2956215
-0,1422698
-0,2773633
-0,5703803
-0,695021
-0,4331248
0,1116143
0,585057
0,6860352
0,4392789
0,1882792
0,2918341
0,7702083
1,213191
1,064269
0,08426239
-1,372207
-2,514049
-2,623944
-1,559659
0,1250596
1,535629
2,012691
1,51801
0,5739455
-0,161298
-0,3436509
-0,09576233
0,2017825
0,2627034
0,09173722
-0,1053448
-0,1711455
-0,1534187
-0,2253625
-0,4606035
-0,6999742
-0,6680019
-0,2578911
0,2811742
0,472545
0,01145636
-0,8750113
-1,447636
-0,9310278
0,8493201
3,148698
4,609703
4,068075
1,351907
-2,472467
-5,609499
-6,505529
-4,690671
-0,9983963
2,920561
5,447861
5,708172
3,810124
0,6212053
-2,676876
-4,992527
-5,582844
-4,205654
-1,213513
2,457829
5,514105
6,764657
5,657827
2,593082
-1,21904
-4,32012
-5,6865
-5,142921
-3,295812
-1,087522
0,7071634
1,744416
2,060971
1,867153
1,3975
0,8970397
0,6416981
0,8482584
1,468713
2,051118
1,885581
0,4608461
-2,034634
-4,571778
-5,727706
-4,537763
-1,220147
2,76086
5,430121
5,430081
2,835336
-0,8811047
-3,718537
-4,300138
-2,583361
0,2723749
2,713563
3,695388
3,112911
1,587423
-0,1074752
-1,505739
-2,503581
-3,091075
-3,09696
-2,22897
-0,3978862
1,96548
3,924009
4,462439
3,090372
0,2232454
-2,930362
-4,934682
-4,82936
-2,589488
0,8718756
4,117816
5,794255
5,169896
2,425122
-1,391356
-4,731601
-6,150453
-4,944516
-1,551241
2,539699
5,415897
5,667645
3,13963
-0,9334168
-4,53521
-5,914706
-4,488077
-1,087072
2,563315
4,797382
4,824058
2,975764
0,3466801
-1,866055
-2,902225
-2,620027
-1,360572
0,2970129
1,722545
2,352678
1,82749
0,1789446
-2,038595
-3,854486
-4,291107
-2,907745
-0,1415858
2,828388
4,679286
4,666436
3,018628
0,7517237
-0,974045
-1,530644
-1,105406
-0,4475563
-0,2972089
-0,9004795
-1,908322
-2,66414
-2,632617
-1,68026
-0,08048967
1,673707
3,074863
3,718394
3,357649
1,976607
-0,1101566
-2,233204
-3,544443
-3,394469
-1,726426
0,7830356
2,989343
3,847198
2,956463
0,755785
-1,746811
-3,522085
-4,002325
-3,235821
-1,696806
0,04605816
1,562132
2,595997
2,996681
2,690781
1,756463
0,505523
-0,572445
-1,044591
-0,8124703
-0,2119009
0,1849982
-0,03886205
-0,8351191
-1,701084
-2,024785
-1,522758
-0,4498685
0,5760813
1,00683
0,7362424
0,1476261
-0,1816123
0,1138197
0,962543
1,944187
2,577438
2,570571
1,875951
0,5871709
-1,150223
-3,093476
-4,782757
-5,541858
-4,738712
-2,218752
1,387962
4,782933
6,578111
6,034284
3,491539
0,1874992
-2,443859
-3,548152
-3,208686
-2,190145
-1,297694
-0,8290291
-0,4928924
0,1983515
1,403019
2,708953
3,358706
2,76715
0,9513677
-1,424343
-3,398339
-4,202912
-3,589746
-1,846199
0,4157712
2,508375
3,830138
3,958232
2,75513
0,5045935
-2,034801
-3,809225
-3,908618
-2,078775
1,0085
3,957052
5,279821
4,146064
0,833668
-3,359956
-6,690498
-7,718667
-5,889258
-1,725464
3,373317
7,609863
9,390963
7,906116
3,518558
-2,219181
-7,052049
-8,934093
-7,010026
-2,151085
3,33898
6,809748
6,617938
2,999857
-2,06084
-5,91889
-6,685842
-4,167383
0,1817557
4,178118
6,095869
5,428503
2,886381
-0,2042662
-2,627365
-3,71271
-3,376043
-1,942634
0,01574432
1,766618
2,542635
1,825198
-0,2877545
-2,902651
-4,601359
-4,150526
-1,283596
2,959828
6,639956
7,906297
6,007853
1,715064
-3,099549
-6,454797
-7,227934
-5,56068
-2,56156
0,4076474
2,389214
3,1006
2,802978
1,988233
1,123199
0,5378544
0,39298
0,6434594
1,009832
1,052786
0,4020903
-0,9569932
-2,551551
-3,603839
-3,476414
-2,105962
-0,110645
1,545344
2,13622
