-0,8958294
1,332292
8,302606
15,57801
18,1142
14,10317
5,74574
-3,578673
-12,83209
-23,74512
-37,16626
-48,59624
-47,97979
-25,98068
16,80986
65,25085
95,28818
88,23306
44,49985
-13,8941
-55,88267
-61,6986
-36,72467
-7,741925
-2,714593
-28,0989
-61,15289
-65,05461
-17,80281
65,94115
138,1044
146,7254
73,29448
-48,54376
-148,7296
-163,6288
-78,7691
57,83622
162,807
169,0558
68,87433
-79,96306
-189,55
-195,9749
-97,49199
46,9655
156,3352
176,8167
110,5221
7,337865
-71,1832
-90,03374
-56,69144
-7,798168
20,33568
15,40284
-7,956739
-24,4628
-19,10041
3,117362
23,96756
27,95159
14,09129
-4,903268
-13,99537
-7,783968
6,28835
15,12933
10,98981
-2,72655
-14,98993
-16,47943
-6,891596
5,429492
10,71049
5,611985
-4,565391
-10,72752
-7,576268
2,296258
10,89024
11,50444
4,059981
-5,160149
-8,863449
-4,639831
3,367919
8,154708
5,679622
-1,967704
-8,499637
-8,684566
-2,541454
4,870136
7,719481
4,12541
-2,502769
-6,456544
-4,465892
1,718884
6,916602
6,841796
1,566581
-4,661315
-6,97786
-3,844455
1,835366
5,237812
3,615417
-1,524676
-5,776202
-5,516176
-0,8516575
4,54601
6,499415
3,710845
-1,284471
-4,304283
-2,978986
1,366219
4,898251
4,485647
0,2629304
-4,526356
-6,216648
-3,689692
0,7975639
3,547981
2,477765
-1,228482
-4,178893
-3,623026
0,2791273
4,610789
6,101141
3,771703
-0,3359071
-2,902307
-2,06706
1,096476
3,546673
2,839458
-0,8378639
-4,821769
-6,153029
-3,966271
-0,1346882
2,322166
1,722625
-0,9493904
-2,937319
-2,05223
1,485329
5,207268
6,403499
4,303785
0,650733
-1,775896
-1,439881
0,7472371
2,266222
1,14969
-2,336156
-5,867521
-6,933121
-4,846894
-1,255531
1,250617
1,254649
-0,3898789
-1,366574
0,08603287
3,629417
7,028023
7,923385
5,711164
1,98269
-0,8113161
-1,351863
-0,4491567
-0,2365847
-2,251268
-6,00982
-9,270356
-9,770308
-7,006974
-2,595042
1,082259
2,79404
3,342611
4,655792
7,840531
11,84464
13,91806
11,61124
4,772859
-4,045409
-11,14441
-14,03209
-12,80794
-9,600736
-6,630486
-4,519643
-2,200689
1,59838
6,639748
10,78811
11,41387
7,543768
1,016521
-4,405875
-5,460856
-1,623182
4,473916
8,749887
8,30126
3,121001
-4,16359
-10,15046
-12,68194
-11,67691
