6,361011
3,157263
0,1477124
-1,911239
-3,297194
-4,684364
-6,239338
-7,278843
-6,799788
-4,419907
-0,8967736
2,265197
3,84433
3,746025
2,973464
2,744228
3,471193
4,437586
4,426365
2,780899
0,02082112
-2,496834
-3,597989
-3,163557
-2,148489
-1,743977
-2,378031
-3,374456
-3,542572
-2,203504
0,1965342
2,391559
3,268949
2,714136
1,641553
1,19795
1,801198
2,805294
3,060225
1,897349
-0,2757842
-2,261254
-3,001266
-2,390226
-1,308036
-0,8576715
-1,441926
-2,439552
-2,74129
-1,696724
0,3121732
2,143265
2,78708
2,147239
1,072983
0,6264436
1,194719
2,178186
2,506233
1,548701
-0,3316396
-2,040647
-2,611873
-1,957443
-0,8986999
-0,4599747
-1,013244
-1,978417
-2,3211
-1,43149
0,3431979
1,951295
2,465089
1,804312
0,7645727
0,3351856
0,8739117
1,818627
2,168816
1,334416
-0,3505757
-1,872751
-2,339596
-1,677594
-0,6584131
-0,2388392
-0,7633787
-1,68661
-2,039732
-1,251545
0,3555365
1,802992
2,230525
1,570619
0,5725432
0,1627734
0,6734828
1,57488
1,9279
1,179255
-0,35901
-1,740456
-2,134463
-1,478855
-0,5018744
-0,1016661
-0,5989231
-1,478546
-1,829403
-1,115166
0,361532
1,68395
2,048941
1,399109
0,442893
0,05189066
0,5360913
1,394248
1,741522
1,05763
-0,3634344
-1,632554
-1,972128
-1,329057
-0,3930902
-0,01088692
-0,4824366
-1,319586
-1,662291
-1,005449
0,3649356
1,585549
1,902629
1,266963
0,3506243
-0,02320579
0,4360997
1,252789
1,590241
0,9577231
-0,3661866
-1,542364
-1,839362
-1,211501
-0,3141118
0,05177255
-0,3956898
-1,192513
-1,524239
-0,9137579
0,3672964
1,502535
1,781467
1,161638
0,282493
-0,07586563
0,3601434
1,137715
1,463397
0,8730019
-0,3683464
-1,465688
-1,728256
-1,116555
-0,2549421
0,09629833
-0,3286326
-1,08757
-1,406997
-0,835009
0,3693999
1,431509
1,679165
1,075596
0,2308067
-0,1137088
0,3005017
1,041411
1,354457
0,7994121
-0,3705076
-1,39974
-1,63373
-1,038225
-0,2095647
0,1286043
-0,2752239
-0,9986947
-1,305289
-0,7659032
0,3717118
1,370162
1,591562
1,004003
0,1907939
-0,1413928
0,2523701
0,9589688
1,259083
0,7342201
-0,373049
-1,342588
-1,552337
-0,9725668
-0,17415
0,1524057
-0,2315867
-0,9218524
-1,21549
-0,7041368
0,3745522
1,316862
1,515779
0,9436123
0,1593499
-0,1619148
0,2125782
0,8870208
1,174205
0,6754541
-0,3762527
-1,292851
-1,481655
-0,916885
-0,1461599
0,1701449
-0,1950949
-0,8541926
-1,134961
-0,6479948
0,3781812
1,270441
1,449767
0,8921715
0,1343863
-0,1772833
0,1789228
0,82312
1,097518
0,6215974
-0,3803698
-1,249538
-1,419945
-0,8692929
-0,1238686
0,1834874
-0,1638757
-0,7935814
-1,061658
-0,5961121
0,3828532
1,230066
1,392051
0,8481009
0,1144749
-0,1888901
0,1497885
0,7653739
1,027177
0,5713958
-0,3856704
-1,211962
-1,365968
-0,8284748
-0,106098
0,1936045
-0,1365113
-0,7383064
-0,9938813
-0,5473081
0,3888673
1,195184
1,341604
0,8103202
0,09865367
-0,1977277
0,1239039
0,7121931
0,9615763
0,5237058
-0,3924996
-1,179706
-1,318895
-0,7935705
-0,09208028
0,2013433
-0,1118299
-0,6868452
-0,930063
-0,5004366
0,3966368
1,165524
1,297803
0,7781892
0,08634006
-0,2045242
0,1001491
0,6620598
0,899124
0,4773298
-0,4013696
-1,152661
-1,278326
-0,764177
-0,0814231
0,2073349
-0,08870771
-0,6376056
-0,8685083
-0,4541831
0,4068195
1,14118
1,26051
0,751584
0,07735528
-0,2098343
0,07732248
0,6131967
0,8379046
0,4307407
-0,4131561
-1,131195
-1,244467
-0,7405327
-0,0742127
0,2120802
-0,06575356
-0,5884504
-0,806896
-0,4066559
0,4206268
1,122906
1,230417
0,7312582
0,07214736
-0,2141385
0,05365236
0,5628052
0,7748743
0,3814208
-0,4296107
-1,116653
-1,218754
-0,7241842
-0,07143281
0,2161089
-0,04045087
-0,5353516
-0,7408646
-0,3542264
0,4407251
1,11302
1,210186
0,7200699
0,07254396
-0,2182005
0,0250987
0,5044431
0,7031301
0,3236543
-0,4550444
-1,113056
-1,206013
-0,7203056
-0,07628154
0,220993
-0,005341476
-0,4666734
-0,6581618
-0,2869309
0,4745802
1,1187
1,208705
0,7274939
0,08383502
-0,2265032
-0,02466923
0,413681
0,5976815
0,2379472
-0,5032164
-1,133398
-1,222819
-0,7461873
-0,09544556
0,2437759
0,08474496
-0,3194219
-0,4981144
-0,1627618
0,544961
1,157559
1,250786
0,7761083
0,09027605
-0,3344634
-0,2789079
0,07182334
0,3049572
0,1275272
-0,4020382
-0,9359663
-1,122741
-0,8697399
-0,374153
0,07704358
0,342114
0,485448
0,6288304
0,7582743
0,6955202
0,2860733
-0,3645654
-0,8542262
-0,7439915
0,05595938
1,099498
1,628511
1,102916
-0,3419352
-1,885234
-2,524522
-1,767372
-0,01305382
1,675406
2,272438
1,476912
-0,1014705
-1,384087
-1,570329
-0,6567712
0,6224561
1,357122
1,096131
0,1071402
-0,8848823
-1,241684
-0,8239717
-0,0005993696
0,6915204
0,9372738
0,7925261
0,5286562
0,3513923
0,2411282
0,02427848
-0,4210109
-1,019393
-1,53008
-1,707389
-1,441433
-0,7755089
0,1708539
1,259073
2,299439
2,987318
2,940945
1,905603
0,01904205
-2,08593
-3,503266
-3,533653
-2,131631
0,001805705
1,78689
2,380326
1,642001
0,1545278
-1,191533
-1,740532
-1,378245
-0,4462765
0,5913908
1,432215
1,972994
2,154973
1,842151
0,9046701
-0,5485111
-2,032999
-2,858421
-2,560729
-1,290033
0,1881314
0,9604332
0,6122141
-0,4243228
-1,124298
-0,5992979
1,199262
3,325311
4,386944
3,45409
0,7128764
-2,581753
-4,826582
-4,988612
-3,141153
-0,3259522
2,098079
3,168606
2,691016
1,156308
-0,6140763
-1,831522
-1,970888
-0,8938475
1,069518
3,114658
4,160749
3,317731
0,4623047
-3,441313
-6,606333
-7,277881
-4,753759
0,06109924
4,98989
7,697812
6,960007
3,326122
-1,219596
-4,38728
-4,814984
-2,699315
0,473756
2,847386
3,182316
1,394102
-1,543224
-4,153246
-5,136061
-3,888392
-0,7312405
3,180563
6,248558
7,050554
5,006073
0,7829822
-3,846377
-6,759092
-6,539149
-3,271159
1,428563
5,227634
6,304884
4,280757
0,3184834
-3,615937
-5,834053
-5,685655
-3,622894
-0,6864051
2,127015
4,193625
5,205179
4,975418
3,41898
0,7672468
-2,223058
-4,394226
-4,727715
-3,003219
-0,08776908
2,445041
3,204246
1,82426
-0,8076259
-3,107968
-3,773092
-2,528304
-0,1791935
2,00994
3,133724
3,095444
2,441312
1,793546
1,356597
0,8565459
-0,09589986
-1,553596
-3,067457
-3,933373
-3,654074
-2,271127
-0,3433704
1,382296
2,361034
2,458174
1,901905
1,084511
0,3690276
-0,01748717
-0,02259645
0,2193296
0,4142337
0,2296538
-0,4860124
-1,503125
-2,215973
-1,951628
-0,456357
1,762913
3,549347
3,697847
1,727435
-1,679027
-4,912748
-6,275745
-4,931873
-1,389266
2,779667
5,793204
6,558718
5,101169
2,350575
-0,476126
-2,471127
-3,299193
-3,106774
-2,276438
-1,235594
-0,3752095
0,006395215
-0,186382
-0,7314498
-1,116837
-0,7992938
0,4133027
2,124948
3,489663
3,702938
2,539875
0,5507427
-1,260997
-2,081047
-1,799745
-1,028343
-0,6028543
-0,9409113
-1,727097
-2,15665
-1,55141
0,1093536
2,125652
3,509315
3,584821
2,340338
0,3349311
-1,690841
-3,17047
-3,806212
-3,450329
-2,012537
0,427109
3,375299
5,837794
6,624758
4,985615
1,188323
-3,404438
-6,920677
-7,931273
-6,191111
-2,703603
0,9154712
3,342112
4,138601
3,720153
2,831853
1,984614
1,249588
0,4724796
-0,3713739
-1,036064
-1,205161
-0,8359278
-0,3090776
-0,2035777
-0,8403066
-1,956823
-2,801796
-2,622602
-1,209723
0,8988166
2,711621
3,380141
2,694361
1,162535
-0,3408428
-1,093421
-0,8767471
0,007896569
0,9872269
1,520445
1,296026
0,2933674
-1,227152
-2,764231
-3,681445
-3,431368
-1,857481
0,5955328
2,959658
4,160784
3,587617
1,473271
-1,174115
-3,081189
-3,363848
-1,941959
0,4983578
2,90836
4,356552
4,32375
2,755356
-0,002647595
-3,249367
-5,973443
-7,048851
-5,68059
-1,955313
2,879555
6,759218
7,766716
5,247685
0,3676331
-4,356478
-6,399302
-4,690239
-0,2868772
4,207067
6,164851
4,48111
0,1953955
-4,168242
-6,111909
-4,594474
-0,5545165
3,707014
5,841546
4,683855
0,7692633
-4,024178
-7,413017
-7,728463
-4,601352
0,8901352
6,613168
10,18279
9,934721
5,722186
-0,8462509
-6,964003
-9,859485
-8,172631
-2,744687
3,692062
7,859738
7,633752
3,156975
-3,266167
-8,42985
-9,907697
-7,205604
-1,798886
3,847214
7,608833
8,613721
7,321275
4,910835
2,481317
0,5538495
-0,9356504
-2,307571
-3,7775
-5,282073
-6,517698
-7,084474
-6,626792
-4,939389
-2,058903
1,662628
5,559848
8,792083
10,59953
10,55961
8,698639
5,401256
1,203066
-3,368137
-7,792592
-11,4442
-13,53142
-13,24861
-10,13518
-4,453421
2,671838
9,497989
14,22056
15,58946
13,31185
8,09795
1,385792
-5,105376
-9,836292
-11,82059
-10,84928
-7,514918
-2,997954
1,352452
4,496736
6,0215
6,127829
5,310745
3,953445
2,126381
-0,2631693
-3,09481
-5,752718
-7,220629
-6,572651
-3,571787
1,02915
5,717992
8,874096
9,459205
7,366091
3,298256
-1,636559
-6,306184
-9,722102
-11,06214
-9,757511
-5,75805
0,1627457
6,374913
10,85198
12,01327
9,508188
4,44511
-1,132181
-5,246743
-6,885016
-6,279696
-4,483918
-2,596006
-1,171075
-0,1497924
0,7751732
1,730942
2,525285
2,854587
2,614975
2,008515
1,346991
0,7465521
0,01932868
-1,100326
-2,567152
-3,829212
-4,064188
-2,744606
-0,1300044
2,718758
4,486285
4,378195
2,600304
0,2041902
-1,597578
-2,172016
-1,75868
-1,143889
-0,9903604
-1,328444
-1,572771
-1,029087
0,5001032
2,461585
3,835095
3,758736
2,075664
-0,5441408
-2,95905
-4,145552
-3,675645
-1,853461
0,4943793
2,411941
3,194323
2,626801
1,037873
-0,8317696
-2,116918
-2,199453
-1,024244
0,8119303
2,300378
2,52183
1,165173
-1,234899
-3,509129
-4,429127
-3,344764
-0,5401167
2,875024
5,466144
6,104455
4,435423
1,010962
-2,925396
-5,893325
-6,716654
-4,988246
-1,298014
2,906353
5,851613
6,206961
3,753828
-0,4121366
-4,329746
-6,108915
-4,886715
-1,278258
2,941687
5,756304
5,914049
3,484949
-0,2878634
-3,686288
-5,339885
-4,759342
-2,401916
0,6432616
3,130321
4,102911
3,21514
0,8762264
-1,84617
-3,615752
-3,44201
-1,260713
1,880898
4,261192
4,411092
2,029387
-1,708906
-4,733561
-5,270862
-2,92959
1,021951
4,395791
5,38743
3,614588
0,244313
-2,824749
-4,139784
-3,451563
-1,62057
0,1446542
1,103025
1,285752
1,178328
1,150025
1,14318
0,8522663
0,1724363
-0,5405984
-0,6875046
0,02537952
1,178213
1,783114
0,9689577
-1,268551
-3,845454
-5,148962
-4,063269
-0,7765297
3,204951
5,883782
5,921088
3,381427
-0,3685409
-3,487942
-4,657658
-3,652309
-1,243339
1,368317
3,163377
3,631181
2,767878
0,919729
-1,349151
-3,337635
-4,33753
-3,881644
-2,021197
0,5769485
2,865426
3,916328
3,40403
1,762273
-0,09180018
-1,286987
-1,44208
-0,7695916
0,1642919
0,8061011
0,8594927
0,3134769
-0,6540847
-1,750884
-2,57958
-2,678628
-1,70691
0,2630895
2,56183
4,093232
3,892324
1,783002
-1,323642
-3,793177
-4,170996
-2,095052
1,388001
4,361748
5,136924
3,229253
-0,3896123
-3,899565
-5,678012
-5,118212
-2,765358
0,1940669
2,650521
4,014524
4,203584
3,367247
1,693266
-0,532033
-2,746882
-4,120983
-3,90652
-1,962356
0,9542316
3,446559
4,227957
2,909369
0,2812682
-2,14526
-3,068208
-2,187169
-0,3329053
1,140334
1,272799
0,1036935
-1,423517
-2,149162
-1,481383
0,2487556
2,056584
2,962466
2,576195
1,250052
-0,229622
-1,14703
-1,222012
-0,6597462
0,05773948
0,451043
0,2400058
-0,5785124
-1,730418
-2,717644
-2,956195
-2,025688
0,0400118
2,602501
4,588449
4,98951
3,456265
0,61136
-2,183538
-3,546125
-2,87825
-0,7515406
1,404373
2,15541
0,9445756
-1,549284
-3,806738
-4,376312
-2,73814
0,396229
3,505881
5,121371
4,600002
2,384758
-0,3424514
-2,346516
-2,94324
-2,214405
-0,7978098
0,5427865
1,290176
1,314828
0,7884262
-0,001174746
-0,7953438
-1,41204
-1,726698
-1,653024
-1,160713
-0,3138558
0,7140119
1,676019
2,32694
2,49737
2,13333
1,296931
0,1479461
-1,075738
-2,083838
-2,588621
-2,40076
-1,537909
-0,2793152
0,8990102
1,517408
1,3366
0,5162239
-0,4290974
-0,8891283
-0,5103731
0,5619057
1,717322
2,203985
1,575441
-0,002283768
-1,786112
-2,841641
-2,571097
-1,074685
0,8779734
2,262647
2,366564
1,178827
-0,616845
-2,033448
-2,322416
-1,358875
0,3282481
1,86836
2,508426
1,970806
0,5471486
-1,080482
-2,172879
-2,258589
-1,321778
0,2041869
1,62397
2,278706
1,844784
0,5050583
-1,105305
-2,185737
-2,173307
-1,056385
0,5892096
1,890772
2,153231
1,249837
-0,3053027
-1,65256
-2,075841
-1,393414
-0,02523834
1,282387
1,886913
1,572197
0,5974324
-0,5083248
-1,243717
-1,348343
-0,8534331
-0,008426315
0,8310741
1,304994
1,149629
0,3150174
-0,9387595
-2,059707
-2,407143
-1,593082
0,2206361
2,286957
3,591433
3,388613
1,649938
-0,8662755
-2,993942
-3,776056
-2,953543
-1,043815
1,007969
2,358224
2,644221
2,023217
0,9292782
-0,223874
-1,185636
-1,819239
-1,992491
-1,570916
-0,5513712
0,7889083
1,906646
2,236977
1,541088
0,1137501
-1,32627
-2,027632
-1,640359
-0,411939
0,977987
1,826039
1,785901
0,9922295
-0,1078669
-1,055529
-1,595255
-1,693008
-1,415458
-0,8219579
0,02756851
0,9802499
1,741385
1,968837
1,480607
0,4260128
-0,7313229
-1,44385
-1,388801
-0,652568
0,3313674
1,043861
1,16331
0,695578
-0,09981451
-0,8942309
-1,439531
-1,604014
-1,331967
-0,6236895
0,4137693
1,499247
2,206116
2,144796
1,221174
-0,2115823
-1,461982
-1,860094
-1,168737
0,2245483
1,48889
1,82196
0,9316578
-0,7721392
-2,397836
-3,06998
-2,404679
-0,6913905
1,297329
2,72496
3,086212
2,379689
1,017548
-0,4221115
-1,445181
-1,789797
-1,456925
-0,6631247
0,2438822
0,8918809
1,007164
0,5267352
-0,3532021
-1,238009
-1,698849
-1,469861
-0,5779078
0,6638366
1,792637
2,389434
2,235779
1,37629
0,08424085
-1,235046
-2,165044
-2,399519
-1,846332
-0,6833389
0,6732914
1,707807
2,015619
1,493339
0,4016719
-0,7503617
-1,452001
-1,438338
-0,8025532
0,085113
0,7946704
1,056432
0,8607993
0,4010844
-0,07723276
-0,4108939
-0,559573
-0,5554812
-0,4293672
-0,1845208
0,1633582
0,5275964
0,7436282
0,645908
0,1897548
-0,4699033
-1,017236
-1,133067
-0,6876201
0,1529746
0,9871452
1,386811
1,139233
0,3753628
-0,500818
-1,047112
-1,041149
-0,5992686
-0,07748085
0,1832661
0,09725451
-0,1093995
-0,07593962
0,3956416
1,134156
1,650266
1,442269
0,3681878
-1,17507
-2,418262
-2,659399
-1,707771
-0,03752875
1,469476
2,04468
1,49036
0,2802773
-0,759043
-0,9750165
-0,2816381
0,8243299
1,609389
1,564169
0,6796463
-0,6085709
-1,72088
-2,247661
-2,082781
-1,352094
-0,2673207
0,9452987
2,009579
2,563137
2,252018
0,9672089
-0,9347562
-2,646972
-3,257505
-2,276288
-0,01490301
2,471397
3,910432
3,523986
1,489102
-1,148973
-3,070881
-3,422797
-2,254347
-0,4094489
1,027231
1,364401
0,6416146
-0,4877762
-1,199093
-0,9690382
0,1794301
1,740506
2,999759
3,34985
2,519129
0,6660463
-1,657581
-3,664632
-4,595995
-4,028893
-2,105652
0,4592727
2,654314
3,629913
3,109255
1,514094
-0,2788091
-1,415029
-1,495853
-0,7241553
0,2936706
0,9356923
0,8947108
0,2765073
-0,5382122
-1,13422
-1,250585
-0,8476952
-0,08042758
0,7623956
1,330644
1,320155
0,6219382
-0,5503631
-1,669989
-2,11338
-1,512541
-0,03554548
1,621936
2,589769
2,337396
1,021202
-0,5857308
-1,565353
-1,432641
-0,4363111
0,6236967
0,9409248
0,2410799
-1,045078
-2,077792
-2,156988
-1,150695
0,462101
1,920454
2,627015
2,416658
1,52309
0,3452047
-0,7747733
-1,620458
-2,044096
-1,918862
-1,198482
-0,04246477
1,139107
1,830751
1,69876
0,8263729
-0,2973117
-1,064194
-1,129228
-0,619136
-0,0130076
0,2219261
-0,02718471
-0,450473
-0,5693719
-0,1200268
0,7224604
1,446562
1,557504
0,9229163
-0,1345105
-1,052576
-1,389151
-1,074422
-0,4020522
0,1999767
0,4372677
0,2810516
-0,08354724
-0,4084857
-0,5102696
-0,3151175
0,1488553
0,7562924
1,279282
1,425805
0,968882
-0,0727656
-1,332767
-2,201484
-2,138457
-1,02565
0,681478
2,148183
2,617434
1,853102
0,2798522
-1,277856
-2,087757
-1,910586
-1,060401
-0,1183498
0,471433
0,637024
0,6089386
0,6450296
0,7899619
0,8557983
0,6180738
0,04868747
-0,6133518
-1,012988
-0,931337
-0,4414965
0,1479266
0,5097961
0,506781
0,2428562
-0,0577065
-0,2285268
-0,2544962
-0,2266279
-0,2243039
-0,239987
-0,2061016
-0,08211529
0,09352203
0,240758
0,3250249
0,3987602
0,5409363
0,7402002
0,8381823
0,6156655
-0,01765623
-0,8785252
-1,553876
-1,642906
-1,042855
-0,06308267
0,7424058
0,9298848
0,4648912
-0,2524014
-0,6622943
-0,4306519
0,3273685
1,138481
1,502501
1,220865
0,4947385
-0,2552045
-0,6923171
-0,7620687
-0,6574746
-0,6113775
-0,6977915
-0,794624
-0,715113
-0,3805271
0,1111321
0,5634258
0,8233871
0,8618429
0,738341
0,509456
0,1873673
-0,2047991
-0,5457188
-0,6152675
-0,2340938
0,5403309
1,333198
1,60604
0,9901983
-0,4165972
-2,020182
-3,02912
-2,911363
-1,710489
-0,008492471
1,436815
2,129598
2,059066
1,58603
1,116215
0,8202043
0,5929603
0,2403775
-0,2944626
-0,8615943
-1,23507
-1,310804
-1,185375
-1,0435
-0,9596476
-0,8043357
-0,3595615
0,4400074
1,352019
1,920468
1,783132
0,9669694
-0,07302983
-0,7342393
-0,6798039
-0,0799034
0,5102595
0,5580412
-0,05081188
-0,9235434
-1,447256
-1,23803
-0,4182096
0,4801594
0,9051423
0,6712004
0,05860378
-0,4305836
-0,4561434
-0,06589384
0,3935845
0,5857226
0,4505261
0,2167085
0,1646991
0,3518112
0,539207
0,3906207
-0,2156814
-1,021959
-1,524976
-1,32675
-0,4441649
0,6597314
1,357938
1,26133
0,4619988
-0,5413545
-1,169142
-1,106524
-0,4478672
0,4204266
1,079412
1,291263
1,052734
0,5111586
-0,1485257
-0,7582812
-1,163145
-1,222928
-0,8662847
-0,1698864
0,6180717
1,165757
1,224744
0,7693444
0,009158869
-0,734657
-1,199604
-1,282017
-1,017677
-0,4947117
0,2024043
0,9667975
1,607934
1,856715
1,491494
0,5225107
-0,7137681
-1,667033
-1,865849
-1,214318
-0,08281534
0,8926795
1,187503
0,6969239
-0,2257589
-1,016817
-1,255777
-0,8855284
-0,1728788
0,5220858
0,9745215
1,161198
1,156775
0,9918526
0,6185392
0,01323995
-0,6937566
-1,211167
-1,250773
-0,7538513
0,007263111
0,5636525
0,5520934
-0,02499828
-0,7784828
-1,179622
-0,9082255
-0,05923898
0,9307829
1,572448
1,61517
1,146002
0,4590727
-0,1704916
-0,6249716
-0,9124166
-1,0392
-0,9378828
-0,5355002
0,0999606
0,6923217
0,8781942
0,46423
-0,3717775
-1,12164
-1,248406
-0,5614101
0,6057857
1,567243
1,715332
0,9262276
-0,3402754
-1,323095
-1,439791
-0,6468344
0,5502075
1,427555
1,485623
0,7201865
-0,4244573
-1,351945
-1,649332
-1,264459
-0,4615743
0,3659658
0,8905943
0,9607329
0,6156703
0,04326634
-0,4878327
-0,7169849
-0,4982021
0,1110309
0,8416412
1,324528
1,284491
0,7053071
-0,1488406
-0,8842673
-1,209169
-1,090758
-0,7331161
-0,401266
-0,2296291
-0,1588077
-0,03754637
0,2080319
0,488508
0,6252327
0,5202899
0,2687664
0,1010918
0,1874962
0,465843
0,6543186
0,46855
-0,1145658
-0,769454
-1,018849
-0,6012937
0,2639061
0,9471793
0,8163811
-0,2787872
-1,799916
-2,781794
-2,43279
-0,6876755
1,672136
3,442844
3,713351
2,412434
0,3318714
-1,385311
-1,949409
-1,360183
-0,3069349
0,3665588
0,2442468
-0,431399
-1,013817
-0,978861
-0,326807
0,4315243
0,6838056
0,2081072
-0,6256397
-1,105084
-0,7033774
0,4987445
1,815867
2,404413
1,848168
0,4659443
-0,8892927
-1,411763
-0,8992143
0,1139026
0,7491788
0,4274176
-0,7015286
-1,86049
-2,2127
-1,482554
-0,1647705
0,8479292
0,9529306
0,3214323
-0,2130796
0,1849945
1,62246
3,248881
3,765993
2,364542
-0,5773684
-3,582652
-4,961758
-3,924338
-1,141604
1,663035
2,842109
1,899618
-0,2348652
-1,919299
-1,980566
-0,5120327
1,277488
2,0269
1,263628
-0,2611925
-1,18766
-0,6340122
1,0831
2,655724
2,771186
1,129018
-1,29323
-2,940109
-2,822455
-1,240494
0,4631484
0,932579
-0,172755
-1,929148
-2,86033
-2,058513
0,139804
2,423501
3,490844
2,978435
1,633366
0,6356172
0,6402286
1,303741
1,644126
0,9034058
-0,8106735
-2,620857
-3,604937
-3,516007
-2,88295
-2,419833
-2,284983
-1,882314
-0,4376726
2,118176
4,768671
5,988848
4,93325
2,28513
-0,03721844
-0,264666
1,728999
4,039346
3,932392
-0,09361082
-6,880687
-12,98535
-14,76082
-10,76459
-2,780632
5,315166
10,06529
10,52243
8,440122
6,50932
6,066018
6,08429
4,249047
-0,758988
-7,645487
-12,9722
-13,5136
-8,755103
-1,548116
3,741624
4,333928
1,076208
-2,18967
-1,577796
3,727628
10,57324
13,9473
10,64041
1,764864
-7,796552
-12,70015
-10,8289
-4,647959
0,7848228
1,678802
-1,652534
-5,132823
-4,22103
2,306012
10,98638
15,8688
12,76498
2,468064
-9,468113
-16,31876
-14,6251
-6,336227
2,816564
7,457143
6,177784
2,056599
-0,1560478
2,043406
6,878851
9,669725
6,55233
-2,279027
-12,28086
-17,49805
-14,624
-5,260413
5,216779
11,31222
10,9352
6,331565
1,926397
0,8310751
2,651267
4,147655
2,114601
-3,797562
-10,48935
-13,50526
-10,25516
-1,986017
6,927649
11,83869
10,77098
5,410986
-0,4132403
-3,517741
-3,35336
-1,864077
-1,522956
-3,173832
-5,345401
-5,501332
-2,197099
3,547061
8,720248
10,30399
7,315206
1,445614
-4,115506
-6,781358
-6,091289
-3,656066
-1,704677
-1,388884
-2,083252
-2,103819
-0,204944
3,313384
6,700031
7,938465
6,127976
2,074185
-2,276035
-5,084655
-5,652161
-4,565244
-2,99001
-1,736941
-0,807434
0,3126024
1,94436
3,718939
4,710498
4,101086
1,858584
-1,101926
-3,415257
-4,080785
-3,033266
-1,0971
0,6071166
1,368222
1,227732
0,7773137
0,6186524
0,9037829
1,272144
1,187212
0,3904161
-0,8690066
-1,981743
-2,377586
-1,883245
-0,798806
0,3322601
1,0732
1,316801
1,25046
1,128177
1,04275
0,8693878
0,4089251
-0,3929313
-1,32552
-1,989583
-2,023432
-1,327348
-0,1388216
1,085563
1,900395
2,070574
1,63244
0,8101864
-0,129468
-0,9814526
-1,616624
-1,93716
-1,846958
-1,287004
-0,3175782
0,826699
1,779843
2,192094
1,908322
1,066595
0,04395711
-0,7320163
-1,00164
-0,7948463
-0,3866672
-0,117318
-0,1873415
-0,5480614
-0,9446077
-1,075959
-0,7720742
-0,08798835
0,7283237
1,363847
1,587807
1,344515
0,7579278
0,06159654
-0,5032439
-0,7765351
-0,7262421
-0,4445296
-0,1007596
0,1301898
0,1388051
-0,07560647
-0,407012
-0,6901822
-0,7729035
-0,5806534
-0,1465454
0,4024027
0,8919841
1,16002
1,10968
0,7451821
0,1811813
-0,3833484
-0,7312518
-0,7204306
-0,3662974
0,1376398
0,4939199
0,4523843
-0,03527258
-0,7530321
-1,307028
-1,332641
-0,7121856
0,3284687
1,314934
1,769318
1,46937
0,571811
-0,4720877
-1,15838
