-1,042792
-0,3830165
5,278463
11,23387
12,13788
6,442642
-2,578659
-10,12327
-14,40364
-18,00168
-24,29704
-31,95398
-33,02297
-17,89143
15,57671
56,08331
82,53867
76,87709
37,7261
-15,79422
-54,84498
-60,09404
-35,73679
-6,940131
-0,9227446
-24,74723
-57,03379
-61,92263
-17,14828
64,01284
135,0549
144,6885
73,72903
-45,73799
-145,0795
-161,0993
-78,62576
55,59204
159,1793
165,2984
65,82819
-82,03645
-190,6842
-196,1358
-96,49582
49,20284
159,4841
180,0884
112,9986
8,462589
-71,31627
-90,81191
-57,43861
-8,217802
20,04248
14,79977
-9,127928
-26,042
-20,6096
2,137261
23,65885
28,10331
14,36584
-4,682861
-13,72988
-7,231242
7,259147
16,37951
12,17553
-1,927142
-14,67405
-16,49896
-7,017138
5,305225
10,49758
5,129958
-5,39753
-11,78066
-8,571221
1,609506
10,58056
11,45332
4,096347
-5,102475
-8,696609
-4,216635
4,100428
9,074122
6,547497
-1,355232
-8,192276
-8,582353
-2,511948
4,864612
7,591009
3,748435
-3,162133
-7,280272
-5,243979
1,157236
6,606703
6,696712
1,482506
-4,699807
-6,881392
-3,502986
2,440903
5,9916
4,328331
-0,9979519
-5,45912
-5,33148
-0,7185474
4,623857
6,429865
3,395714
-1,85142
-5,007311
-3,644679
0,8623995
4,56918
4,261496
0,08270095
-4,641183
-6,169787
-3,392492
1,339142
4,21606
3,110797
-0,7372281
-3,832176
-3,356888
0,507466
4,761967
6,073089
3,483825
-0,8650423
-3,550186
-2,680917
0,6073615
3,17479
2,525684
-1,118281
-5,010179
-6,139534
-3,677504
0,3967025
2,965966
2,332139
-0,4497426
-2,529074
-1,680647
1,825573
5,435143
6,398532
3,999673
0,09710801
-2,436996
-2,065169
0,2182319
1,80294
0,7023348
-2,749578
-6,137795
-6,925184
-4,502334
-0,646288
1,964521
1,930311
0,2030199
-0,8125784
0,642726
4,138174
7,340033
7,882539
5,269981
1,245873
-1,655334
-2,156569
-1,187429
-0,9637894
-2,986584
-6,643104
-9,585632
-9,578776
-6,283916
-1,50344
2,30656
3,998781
4,515114
5,816586
8,860639
12,36407
13,48806
10,00736
2,262436
-6,708876
-13,05558
-14,61172
-12,11183
-8,241963
-5,359998
-3,752593
-1,816452
2,053319
7,511261
11,97366
12,37986
7,688794
0,1101019
-6,031945
-7,103418
-2,634084
4,333615
9,260537
9,03127
3,746766
-3,710933
-9,786983
-12,38247
-11,57775
-8,770422
-5,248928
-1,450425
2,660811
6,724423
9,643985
10,21751
8,198126
4,760596
1,812391
0,6070112
0,795736
0,768171
-0,9217027
-4,194872
-7,32169
-8,224166
-6,201557
-2,652709
-0,1139524
-0,2831214
-2,574604
-4,412171
-3,139621
1,857956
8,452876
13,08173
13,13353
8,674743
2,276594
-2,856795
-5,01557
-4,811983
-4,223522
-4,748287
-6,185321
-6,958868
-5,621841
-2,240837
1,492769
3,516263
2,995627
0,9861253
-0,3712426
0,5161489
3,492089
6,776431
8,262861
6,963755
3,540837
-0,3630088
-3,346991
-5,042787
-5,946657
-6,600049
-6,923671
-6,291975
-4,233468
-1,079802
2,061223
4,03143
4,448464
3,930898
3,522171
3,790358
4,35737
4,252223
2,790576
0,2388454
-2,30164
-3,705181
-3,662287
-2,859681
-2,357053
