0,2218096
1,626029
7,562444
14,21235
16,94365
13,87088
6,649324
-2,030926
-11,54396
-23,5076
-38,21113
-50,49081
-49,89798
-27,15489
16,73544
66,14262
96,70219
89,68578
45,65764
-13,17267
-55,59939
-61,77252
-37,01537
-8,07413
-2,952708
-28,257
-61,44967
-65,8192
-19,23453
64,02262
136,3244
145,9276
74,10536
-46,11271
-145,3834
-160,5026
-76,90224
57,96596
161,4316
166,8955
66,71872
-81,60172
-190,5344
-196,4048
-97,49761
47,32679
157,028
177,7153
111,3758
7,874632
-71,0862
-90,25432
-56,93391
-7,793571
20,64407
15,82667
-7,707261
-24,56747
-19,50746
2,637944
23,64534
27,8533
14,0963
-4,980375
-14,24003
-8,106644
6,082211
15,18591
11,29449
-2,334098
-14,69051
-16,34268
-6,841473
5,53042
10,93188
5,888368
-4,387386
-10,76884
-7,830792
1,955745
10,61357
11,35495
3,981814
-5,276063
-9,073039
-4,887959
3,210336
8,190595
5,905062
-1,660158
-8,238622
-8,526939
-2,443269
4,998489
7,922818
4,354041
-2,361326
-6,491437
-4,673265
1,433079
6,665293
6,676176
1,450942
-4,801692
-7,178347
-4,058515
1,707717
5,274439
3,811549
-1,253169
-5,529778
-5,341117
-0,7187064
4,699113
6,699501
3,913223
-1,169599
-4,344898
-3,168808
1,103445
4,652436
4,298707
0,1112222
-4,693761
-6,41832
-3,881933
0,6956137
3,595018
2,665486
-0,9696536
-3,929356
-3,420663
0,4525538
4,79503
6,30618
3,954187
-0,2483592
-2,958985
-2,257041
0,8367164
3,28833
2,616499
-1,03792
-5,02666
-6,363122
-4,137962
-0,2043689
2,393424
1,920422
-0,682666
-2,663232
-1,800712
1,719962
5,438599
6,620163
4,461259
0,6954292
-1,870348
-1,654192
0,4643965
1,965371
0,8563126
-2,61874
-6,134336
-7,156984
-4,98138
-1,259933
1,385607
1,502206
-0,07373861
-1,018293
0,4461617
3,98425
7,344663
8,150275
5,7981
1,908179
-1,029665
-1,673849
-0,8402399
-0,680415
-2,732853
-6,48483
-9,653685
-9,964003
-6,952243
-2,306191
1,534668
3,340446
3,960408
5,35309
8,578156
12,46144
14,14491
11,20514
3,704323
-5,486474
-12,43159
-14,66182
-12,58827
-8,776068
-5,738753
-4,055791
-2,302515
1,226295
6,502783
11,22511
12,32725
8,430223
1,287218
-5,028821
-6,741113
-2,938605
3,758543
8,915027
9,14556
4,137442
-3,45145
-9,928087
-12,81783
-11,9093
-8,648326
-4,687861
-0,8516893
2,817828
6,282763
8,930156
9,807587
8,44966
5,478071
2,336408
0,2983579
-0,4349952
-0,7651707
-1,800264
-3,784613
-5,784477
-6,437047
-5,156612
-2,762616
-0,9348646
-0,871136
-2,224673
-3,234726
-2,035218
1,830366
6,869008
10,52997
10,8898
7,887833
3,228758
-0,9022756
-3,285474
-4,195763
-4,726047
-5,583375
-6,407378
-6,159781
-4,201855
-1,091354
1,632491
2,554993
1,503546
-0,2430423
-0,8620286
0,6652309
3,788429
6,770963
7,897977
6,582901
3,583901
0,2771693
-2,346433
-4,159257
-5,563336
-6,762856
-7,357937
-6,640356
-4,317768
-0,9924641
2,082278
3,822965
4,056499
3,563819
3,376842
3,899854
4,578911
4,393627
2,764385
0,1200294
-2,352765
-3,583356
-3,404227
-2,611233
-2,254274
-2,747232
-3,531146
-3,564666
-2,231689
0,08777318
2,2588
3,250557
2,911168
2,028068
1,632857
2,12956
2,965547
3,112172
1,952789
-0,1587819
-2,13241
-2,977664
-2,557005
-1,642897
-1,240479
-1,740161
-2,59938
-2,811662
-1,770463
0,1885768
2,015663
2,758414
2,29153
1,37006
0,9706596
1,469662
2,336143
2,58897
1,635574
-0,2027449
-1,913149
-2,578596
-2,084184
-1,166684
-0,7742431
-1,269577
-2,134032
-2,412664
-1,528276
0,20996
1,823367
2,427669
1,916864
1,009317
0,6254229
1,115006
1,971841
2,267
1,438985
-0,2136944
-1,744124
-2,298449
-1,778359
-0,8840736
-0,509299
-0,9917566
-1,83754
-2,143088
-1,36243
0,2155288
1,673522
2,186007
1,661385
0,7821912
0,4166297
0,8910859
1,723712
2,035442
1,295408
-0,2162626
-1,610066
-2,086873
-1,560993
-0,6978514
-0,3413571
-0,8072812
-1,625489
-1,940439
-1,235824
0,2163376
1,552598
1,998534
1,473698
0,6270294
0,2793337
0,7364325
1,539515
1,855556
1,182219
-0,2160175
-1,500219
-1,91912
-1,396962
-0,5668471
-0,2276185
-0,6757624
-1,46338
-1,778959
-1,133533
0,2154709
1,452221
1,84721
1,328893
0,515188
0,1840653
0,6232374
1,395297
