-0,670046
1,869493
8,951927
16,20497
18,69824
14,69295
6,353198
-3,063802
-12,63058
-24,06628
-38,04612
-49,81023
-49,11016
-26,62016
16,83572
65,78803
95,95727
88,67236
44,58921
-13,98182
-55,83991
-61,33825
-36,14396
-7,266202
-2,652558
-28,48857
-61,7003
-65,33657
-17,60577
66,39735
138,255
146,048
71,75359
-50,31677
-149,6997
-162,9547
-76,38277
61,0524
165,4022
169,7671
67,32491
-83,03836
-192,6921
-197,7761
-97,31158
48,74451
158,6178
178,4515
110,8983
6,598742
-72,37258
-90,95875
-56,98571
-7,550145
20,769
15,69594
-7,899076
-24,51377
-19,07388
3,29737
24,21468
28,10046
14,03289
-5,143277
-14,28664
-7,993649
6,206289
15,12232
10,97063
-2,798857
-15,07685
-16,49853
-6,786649
5,641614
10,95069
5,794893
-4,476354
-10,70722
-7,57213
2,314288
10,9047
11,46802
3,938623
-5,354512
-9,075968
-4,807517
3,277863
8,131798
5,689459
-1,949868
-8,468708
-8,613667
-2,40974
5,053425
7,913995
4,281931
-2,41448
-6,435097
-4,488521
1,673428
6,851501
6,744318
1,425595
-4,837708
-7,15912
-3,991351
1,750665
5,220046
3,65033
-1,455422
-5,681794
-5,394941
-0,7008039
4,718287
6,669789
3,848296
-1,205061
-4,291979
-3,026465
1,274407
4,775897
4,340661
0,10062
-4,696518
-6,376993
-3,816743
0,7255623
3,543168
2,539042
-1,113297
-4,027256
-3,451989
0,4555032
4,780403
6,250991
3,886008
-0,2744537
-2,907898
-2,144744
0,9548232
3,361483
2,637367
-1,032377
-4,992139
-6,290258
-4,063263
-0,1803649
2,343001
1,821677
-0,7747853
-2,709995
-1,809926
1,704525
5,379444
6,523127
4,374606
0,6709442
-1,821055
-1,570025
0,5268794
1,980299
0,8503083
-2,591216
-6,041796
-7,023807
-4,872741
-1,229738
1,33976
1,437076
-0,09653103
-0,988041
0,4762439
3,940992
7,200721
7,955087
5,644175
1,857606
-0,9969177
-1,642856
-0,8849947
-0,7909862
-2,810606
-6,416702
-9,408537
-9,62946
-6,674135
-2,173314
1,565904
3,41079
4,17799
5,667886
8,768846
12,26406
13,44203
10,13849
2,621314
-6,221773
-12,6307
-14,37217
-11,98861
-8,003605
-4,7988
-2,895993
-0,9923756
2,372724
6,999215
10,67568
10,71658
6,22834
-0,7358547
-6,187635
-6,782267
-2,1299
4,848166
9,788406
9,649614
4,463009
-3,014486
-9,280404
-12,16355
-11,61161
-8,943757
-5,480851
-1,750646
2,242967
6,207381
9,161542
9,937973
8,169735
4,827225
1,707184
0,1829881
0,2117637
0,4468098
-0,5840207
-3,170979
-6,069647
-7,432481
-6,300776
-3,444453
-0,8312155
-0,1026033
-1,252802
-2,578766
-1,984622
1,343739
6,181294
10,01192
10,72174
7,978589
3,318053
-1,034458
-3,644003
-4,547513
-4,748084
-5,088812
-5,500366
-5,210731
-3,647003
-1,176579
1,001227
1,75507
0,9645289
-0,2990835
-0,5422361
1,017298
3,834841
6,407392
7,316977
6,136351
3,545093
0,666984
-1,756048
-3,678586
-5,380308
-6,843358
-7,509568
-6,677881
-4,200997
-0,838563
2,109049
3,649519
3,758533
3,303486
3,276368
3,953504
4,670107
4,398049
2,653042
-0,01980407
-2,392167
-3,458709
-3,169699
-2,396374
-2,163377
-2,782526
-3,60019
-3,562992
-2,131577
0,2144416
2,300522
3,148556
2,708589
1,836985
1,547242
2,155363
3,023584
3,109404
1,862289
-0,2746025
-2,173308
-2,888614
-2,37462
-1,467887
-1,159465
-1,760848
-2,6511
-2,809236
-1,687851
0,2953589
2,054511
2,677513
2,123317
1,20714
0,8939406
1,487587
2,383984
2,587429
1,559571
-0,3017968
-1,949411
-2,503086
-1,926542
-1,013395
-0,7015639
-1,286129
-2,179453
-2,412278
-1,457969
0,3022344
1,856799
2,355813
1,767426
0,8639848
0,5565543
1,131076
2,01581
2,267943
1,373726
-0,2998986
-1,774621
-2,229082
-1,635476
-0,745492
-0,4440428
-1,00796
-1,880755
-2,145501
-1,301753
0,2961966
1,701043
2,118306
1,523851
0,6494579
0,3548228
0,9078776
1,766713
2,039456
1,238981
-0,2918015
-1,634599
-2,020234
-1,4279
-0,5702744
-0,2828729
-0,8250226
-1,668719
-1,946188
-1,183408
0,2870595
1,574144
1,932498
1,344341
0,5040699
0,2240809
0,7554293
1,583354
1,863179
1,133653
-0,2821598
-1,51878
-1,853326
-1,270786
-0,4480814
-0,1755402
-0,6962886
-1,508174
-1,788609
-1,088714
0,2772101
1,467795
1,781367
1,20545
0,4002826
0,1351376
0,645552
1,441371
1,721114
1,047843
-0,272274
-1,420617
-1,715562
-1,146971
-0,3591534
-0,1013014
-0,6016889
-1,38158
-1,65965
-1,01046
0,267389
1,37678
1,655071
1,094286
0,3235322
0,07283986
0,5635328
1,327744
1,603393
0,9761097
-0,2625774
-1,335903
-1,599216
-1,046557
-0,2925167
-0,04883621
-0,5301816
-1,279032
-1,551691
-0,944425
0,2578515
1,297664
1,547442
1,00311
0,2653978
0,02857628
0,5009283
1,234785
1,504013
0,9151082
-0,2532172
-1,261794
-1,49929
-0,9633997
-0,2416123
-0,01149908
-0,4752145
-1,194473
-1,459927
-0,8879144
0,2486758
1,228066
1,454377
0,9269804
0,2207098
-0,00283817
0,4525969
1,157666
1,419079
0,8626414
-0,2442255
-1,196283
-1,41238
-0,8934845
-0,2023291
0,01478493
-0,4327246
-1,124021
-1,381177
-0,8391222
0,2398616
1,166277
1,373027
0,8626091
0,1861806
-0,02461503
0,4153217
1,09326
1,345984
0,8172191
-0,2355775
-1,137903
-1,336088
-0,8341038
-0,1720343
0,03253907
-0,4001766
-1,065166
-1,313309
-0,7968211
0,231364
1,111035
1,301368
0,8077635
0,1597111
-0,03871261
0,3871346
1,039575
1,283002
0,7778407
-0,2272097
-1,085564
-1,268701
-0,7834224
-0,1490771
0,04324086
-0,3760943
-1,016376
-1,254956
-0,7602146
0,2230996
1,061396
1,23795
0,7609503
0,1400409
-0,04617993
0,3670081
0,9955069
1,229104
0,7439035
-0,2190148
-1,03845
-1,209003
-0,7402517
-0,1325537
0,04753444
-0,3598864
-0,9769666
-1,205429
-0,7288959
0,2149296
1,016656
1,181774
0,721265
0,1266128
-0,04725043
0,3548079
0,96082
1,183967
0,7152143
-0,2108091
-0,9959559
-1,156199
-0,7039668
-0,1222688
0,0452019
-0,3519372
-0,94722
-1,164827
-0,702926
0,2066027
0,976298
1,132242
0,6883772
0,1196401
-0,04116722
0,3515563
0,9364397
1,148216
0,6921613
-0,2022347
-0,9576362
-1,109894
-0,6745709
-0,1189369
0,03478914
-0,3541164
-0,9289268
-1,134491
-0,6831473
0,1975857
0,9399221
1,089177
0,6626956
0,1205032
-0,02550526
0,3603292
0,9254014
1,124238
0,6762671
-0,1924569
-0,9230889
-1,070148
-0,6530029
-0,1248904
0,01242305
-0,371333
-0,9270331
-1,118432
-0,6721764
0,1864977
0,9070127
1,052894
0,6458994
0,1329946
0,005918431
0,3890113
0,9357879
1,118745
0,6720403
-0,1790431
-0,8914145
-1,037505
-0,6420369
-0,1463297
-0,03203945
-0,4166625
-0,9551644
-1,128229
-0,6780736
0,1687195
0,8755889
1,023959
0,642475
0,1676288
0,07064458
0,4605596
0,9919392
1,152956
0,6949164
-0,1523514
-0,8575713
-1,011675
-0,6489908
-0,2023739
-0,1316191
-0,534191
-1,061
-1,206716
-0,7337841
0,1213699
0,8311118
0,9976472
0,6647638
0,2637126
0,2400684
0,6727004
1,202067
1,327802
0,8283571
-0,04652545
-0,7713984
-0,9669347
-0,6974899
-0,3970104
-0,4861274
-1,002474
-1,556906
-1,655605
-1,118063
-0,2344565
0,4795093
0,7305258
0,71504
0,9579989
1,827773
3,116248
4,049242
3,766717
1,938076
-0,9450219
-3,823123
-5,685898
-6,101607
-5,29601
-3,782928
-1,897609
0,3628879
3,069699
5,923309
8,075358
8,450513
6,404635
2,25922
-2,697564
-6,787784
-8,740332
-8,211619
-5,755295
-2,360703
1,057702
3,891652
5,756504
6,331635
5,384235
3,008531
-0,1540537
-3,005649
-4,464212
-4,060179
-2,240978
-0,127296
1,157136
1,147603
0,2519782
-0,6117651
-0,6808414
0,1523548
1,32863
2,059318
1,868565
0,8638926
-0,4058129
-1,34222
-1,634728
-1,338468
-0,717634
-0,03938846
0,518009
0,8313705
0,7886746
0,3375208
-0,40067
-1,087144
-1,301776
-0,8122357
0,2173072
1,268435
1,777384
1,510032
0,7244822
-0,01761373
-0,2677545
-0,02895361
0,2456291
0,006990836
-0,9361733
-2,201196
-3,02333
-2,735665
-1,214675
1,002318
2,993914
3,937419
3,503414
1,961224
-0,007650348
-1,638078
-2,378913
-2,064213
-0,9464108
0,3929932
1,249802
1,097615
-0,113416
-1,828299
-3,074398
-2,948825
-1,173844
1,624013
4,143948
5,082067
3,874043
1,053957
-2,012977
-3,879877
-3,801908
-2,089828
0,1511258
1,698628
1,87717
0,8354183
-0,6587468
-1,709139
-1,751649
-0,7605832
0,8257234
2,339968
3,142242
2,825978
1,360193
-0,8500724
-3,037838
-4,323127
-4,08489
-2,288976
0,4272223
3,004535
4,440792
4,243509
2,611959
0,2733376
-1,894676
-3,222883
-3,424581
-2,576843
-1,016817
0,74993
2,131514
2,59439
1,895858
0,2983747
-1,425275
-2,310957
-1,740819
0,1142401
2,274818
3,448342
2,786177
0,4379729
-2,468281
-4,436865
-4,440763
-2,475018
0,4906531
3,089149
4,277021
3,775233
2,040706
-0,1055798
-1,898901
-2,868579
-2,86241
-1,979783
-0,5295429
0,9926599
2,004861
2,070677
1,167836
-0,2103487
-1,266815
-1,359749
-0,4311249
0,9035602
1,710048
1,334127
-0,143414
-1,906784
-2,87569
-2,35318
-0,4488889
1,967876
3,730999
3,967607
2,49649
-0,1276165
-2,880817
-4,684153
-4,800792
-3,109436
-0,1873879
2,848544
4,750844
4,692658
2,71752
-0,1942346
-2,569552
-3,223594
-1,945421
0,3523265
2,162764
2,300421
0,6335557
-1,842327
-3,640891
-3,711664
-2,049863
0,3882191
2,359675
3,105615
2,700076
1,799456
1,053458
0,6502771
0,3137186
-0,3095015
-1,23398
-2,04822
-2,224804
-1,567629
-0,42557
0,5102971
0,6812535
0,05480132
-0,8481373
-1,302511
-0,8489182
0,4326375
1,994109
3,140079
3,367411
2,544017
0,9009928
-1,076297
-2,780418
-3,634987
-3,295676
-1,856404
0,08076395
1,611452
1,989698
1,100184
-0,3951766
-1,413457
-1,144391
0,3657511
2,171679
3,014561
2,173366
-0,001044484
-2,260866
-3,25038
-2,378813
-0,184305
2,043216
3,093315
2,537127
0,8516585
-1,03616
-2,380208
-2,949249
-2,892594
-2,366475
-1,320577
0,3451245
2,416885
4,189155
4,739137
3,533968
0,9223757
-1,917705
-3,623408
-3,474379
-1,824794
0,1725634
1,351993
1,264893
0,3469211
-0,5482379
-0,8445448
-0,6187295
-0,3917185
-0,555627
-0,9458716
-0,9370351
0,000720547
1,741619
3,423476
3,961982
2,804498
0,3644315
-2,196522
-3,689999
-3,612887
-2,360911
-0,8386556
0,201168
0,5949302
0,7044851
0,9773255
1,520309
2,015266
1,997403
1,231807
-0,1154754
-1,604364
-2,782653
-3,34459
-3,101955
-1,904075
0,2930231
3,177963
5,879788
7,118029
5,804337
1,809678
-3,635717
-8,310116
-10,0605
-7,978374
-2,962043
2,722467
6,644328
7,45372
5,43995
2,134887
-0,6986142
-2,017502
-1,846903
-0,9477155
-0,1635309
0,07239048
-0,1849658
-0,6368266
-1,021064
-1,214555
-1,165993
-0,8223198
-0,172956
0,6325783
1,255982
1,33514
0,7598039
-0,1671592
-0,8588399
-0,81834
0,00206522
1,135908
1,90112
1,851911
1,05043
-0,03578453
-0,9101467
-1,385448
-1,618054
-1,836632
-2,028
-1,881274
-1,06628
0,3820104
1,924303
2,79778
2,545146
1,385672
0,1062066
-0,4910304
-0,1867735
0,4777421
0,6141185
-0,2905319
-1,884499
-3,096783
-2,861217
-0,9253762
1,841904
