-1,713885
-1,049116
0,2821364
1,454787
1,767882
1,194773
0,3798733
0,08952358
0,5726685
1,358226
1,65357
1,012712
-0,278058
-1,414837
-1,71404
-1,149513
-0,3500565
-0,06400915
-0,5351667
-1,304347
-1,597688
-0,978786
0,2742806
1,37772
1,66442
1,108625
0,3241867
0,04225611
0,5017347
1,254839
1,545668
0,94702
-0,2708069
-1,343152
-1,618555
-1,071562
-0,3016997
-0,02368688
-0,4717764
-1,209123
-1,497035
-0,9171459
0,2676405
1,310897
1,576057
1,037881
0,2821447
0,007841673
0,4448095
1,166717
1,451385
0,888933
-0,2647867
-1,280757
-1,536603
-1,007219
-0,26516
0,005647121
-0,4204408
-1,12722
-1,408374
-0,8621793
0,2622535
1,252564
1,499922
0,979278
0,2504562
-0,01707339
0,3983478
1,090289
1,367701
0,8367048
-0,2600526
-1,226177
-1,465786
-0,9538137
-0,2378028
0,02667066
-0,3782656
-1,055633
-1,329101
-0,8123453
0,2582004
1,201477
1,434006
0,9306288
0,2270199
-0,03462154
0,3599766
1,023
1,292336
0,7889477
-0,2567194
-1,178368
-1,404423
-0,9095663
-0,2179723
0,04106411
-0,3433038
-0,9921692
-1,257186
-0,7663651
0,2556399
1,156775
1,376912
0,8905072
0,2105659
-0,04609551
0,3281057
0,9629467
1,223449
0,7444511
-0,2550026
-1,136641
-1,351374
-0,8733682
-0,2047475
0,04977299
-0,3142736
-0,9351587
-1,190925
-0,7230549
0,2548622
1,117931
1,327742
0,8581039
0,2005068
-0,05211199
0,3017307
0,9086473
1,159417
0,7020131
-0,2552924
-1,100636
-1,305978
-0,8447106
-0,1978827
0,0530807
-0,2904336
-0,8832664
-1,128717
-0,6811398
0,2563943
1,084775
1,286082
0,8332345
0,1969747
-0,05258934
0,2803766
0,8588763
1,098595
0,6602117
-0,258308
-1,070405
-1,268103
-0,8237864
-0,1979623
0,05047189
-0,2716001
-0,8353366
-1,06878
-0,6389447
0,2612327
1,057639
1,25215
0,8165675
0,2011386
-0,04645498
0,2642047
0,8124961
1,038927
0,6169562
-0,265459
-1,046668
-1,238428
-0,8119135
-0,2069679
0,04010494
-0,2583751
-0,7901729
-1,008564
-0,5936975
0,271426
1,037809
1,227288
0,810374
0,2161886
-0,03073483
0,2544182
0,7681137
0,9769874
0,5683321
-0,2798251
-1,031588
-1,219325
-0,8128636
-0,2300066
0,01723442
-0,2528243
-0,7459012
-0,9430467
-0,5394897
0,2918022
1,028905
1,215582
0,8209679
0,2504829
0,002257558
0,2543541
0,7227142
0,9046651
0,504739
-0,3093777
-1,031363
-1,217969
-0,8376161
-0,2813796
-0,03102386
-0,2601141
-0,6966312
-0,8576071
-0,4593246
0,3363803
1,041984
1,230257
0,8687333
0,3302104
0,07521435
0,2712553
0,6622106
0,7917989
0,3927811
-0,380551
-1,066584
-1,260475
-0,9278749
-0,4139179
-0,1468436
-0,2853954
-0,5997522
-0,6777803
-0,2793837
0,4554746
1,111981
1,324753
1,051347
0,5771827
0,2631741
0,2568198
0,4035828
0,4130295
0,1169563
-0,407417
-0,9380393
-1,311557
-1,520799
-1,612854
-1,507429
-0,9613744
0,2131462
1,82614
3,196885
3,45893
2,159694
-0,2688589
-2,589329
-3,450876
-2,284572
0,2279571
2,504089
3,05753
1,488493
-1,223865
-3,351541
-3,550648
-1,721949
0,9801295
2,963249
3,239264
1,969573
0,1873898
-1,023437
-1,252749
-0,886485
-0,619419
-0,810495
-1,207854
-1,22948
-0,5223603
0,6877275
1,746606
2,085554
1,660563
0,9475679
0,5000597
0,4460059
0,3603674
-0,3537884
-1,865877
-3,592286
-4,450082
-3,558405
-0,9039881
2,510899
5,165823
5,851334
4,306553
1,297414
-1,849574
-3,919599
-4,295201
-3,066159
-0,8410915
1,535088
3,218547
3,55909
2,30303
-0,2199163
-3,069929
-4,976468
-4,898896
-2,609265
1,064916
4,552987
6,294708
5,529577
2,671478
-0,9389881
-3,742358
-4,71368
-3,763399
-1,634026
0,5673659
1,907023
1,98087
0,9926183
-0,4040487
-1,402591
-1,387203
-0,2287108
1,585104
3,09605
3,311363
1,764422
-1,105867
-4,035164
-5,516931
-4,613637
-1,532314
2,403509
5,407052
6,146467
4,403273
1,110469
-2,209033
-4,23846
-4,44066
-3,144664
-1,199691
0,5240108
1,498952
1,641406
1,203792
0,5895482
0,1826704
0,2129057
0,6579913
1,22051
1,438737
0,9347917
-0,311204
-1,846852
-2,921407
-2,89474
-1,644731
0,3010468
2,023872
2,719864
2,139389
0,689174
-0,8448855
-1,749527
-1,718198
-0,8971419
0,3054057
1,452466
2,194131
2,264141
1,481974
-0,1382852
-2,222345
-3,996618
-4,531375
-3,223592
-0,2525367
3,320225
5,954243
6,368263
4,210531
0,2772352
-3,843084
-6,493894
-6,658719
-4,329159
-0,4327641
3,56443
6,181798
6,414415
4,092497
0,02293073
-4,191124
-6,704203
-6,232677
-2,766427
2,238169
6,420757
7,656879
5,200442
0,1632911
-5,003894
-7,785434
-6,91918
-3,009643
1,890665
5,44187
6,217432
4,283765
0,9305359
-2,162975
-3,776158
-3,571344
-2,000119
0,09361465
1,876198
2,765356
2,522351
1,278001
-0,4850565
-2,053409
-2,750111
-2,267025
-0,8653012
0,7282597
1,716339
1,68821
0,838237
-0,2036808
-0,8062397
-0,7239552
-0,1719553
0,4302923
0,8112674
1,001824
1,179608
1,363889
1,259001
0,4293687
-1,291509
-3,476004
-5,155543
-5,286274
-3,358668
0,2347582
4,306407
7,38476
8,32884
6,737056
3,023283
-1,764423
-6,23659
-8,991831
-8,99541
-5,992584
-0,8043663
4,748507
8,450601
8,675322
5,269426
-0,2161511
-5,201201
-7,370908
-5,880012
-1,757328
2,735008
5,394523
5,238498
2,861439
-0,1430348
-2,241215
-2,795823
-2,204759
-1,376346
-0,9966612
-1,106014
-1,209529
-0,7506881
0,4365353
1,996253
3,269668
3,664028
2,930602
1,238356
-0,9167499
-2,871163
-3,972237
-3,7797
-2,271504
0,04488254
2,248466
3,38434
2,952725
1,216291
-0,908213
-2,356008
-2,518867
-1,555278
-0,2000661
0,7840207
1,114149
1,090441
1,237285
1,777879
2,365018
2,294504
1,054208
-1,203196
-3,629472
-5,13551
-5,022056
-3,357685
-0,8707612
1,526148
3,221338
4,082045
4,276702
3,962778
3,126429
1,689088
-0,251557
-2,293487
-3,857503
-4,487386
-4,091762
-2,946173
-1,473614
0,002968843
1,340413
2,458441
3,182759
3,242398
2,468181
1,033696
-0,4989443
-1,435609
-1,370688
-0,4740826
0,5848187
1,049505
0,5490023
-0,6917491
-2,031759
-2,828525
-2,780193
-1,980195
-0,7177389
0,7485513
2,235981
3,500932
4,122906
3,622755
1,817835
-0,8427042
-3,293662
-4,3414
-3,382556
-0,8773549
1,801283
3,125204
2,330604
-0,0910681
-2,666303
-3,819763
-2,811113
-0,1505941
2,736851
4,352825
3,940283
1,811718
-0,9263568
-3,008787
-3,61207
-2,634429
-0,611713
1,586998
3,102623
3,360031
2,241082
0,1386178
-2,148557
-3,700539
-3,869079
-2,598313
-0,4763644
1,55231
2,675683
2,622011
1,741641
0,7240797
0,1471619
0,1531387
0,4406443
0,5362246
0,1316396
-0,7362038
-1,741754
-2,472527
-2,618122
-2,054413
-0,8448827
0,7692558
2,369995
3,4174
3,429012
2,250919
0,254538
-1,733597
-2,816056
-2,533586
-1,166831
0,4106139
1,274989
1,043357
0,09996276
-0,7154772
-0,7436618
-0,001921598
0,8355321
0,9718767
0,1411501
-1,12318
-1,835424
-1,288422
0,3711016
2,170626
2,95591
2,200656
0,3900142
-1,316559
-1,911795
-1,257928
-0,164937
0,2378668
-0,6160456
-2,242942
-3,387053
-2,884445
-0,507681
2,804046
5,490087
6,30707
5,019544
2,402276
-0,3826908
-2,539042
-3,973685
-5,025404
-5,870211
-6,131532
-5,051131
-2,125038
2,27746
6,819055
9,77017
9,917111
7,213315
2,752878
-1,888011
-5,47181
-7,537493
-8,232209
-7,783713
-6,12112
-3,001665
1,446301
6,25134
9,708008
10,17427
7,114204
1,660646
-3,795208
-6,851836
-6,448207
-3,447697
-0,04634826
1,635466
0,8664946
-1,332614
-2,992367
-2,58914
-0,06851447
3,181718
5,335543
5,355494
3,566259
1,215859
-0,5697064
-1,592477
-2,519615
-4,029358
-5,89815
-6,846358
-5,385349
-1,095411
4,659229
9,244906
10,29111
7,236377
1,783175
-3,12917
-5,183852
-4,11252
-1,699004
-0,367786
-1,371306
-3,877192
-5,606121
-4,549169
-0,5143067
4,618247
8,11135
8,176792
5,086421
0,8376786
-2,313463
-3,338825
-2,87611
-2,385106
-2,764963
-3,555761
-3,356534
-1,119028
2,726567
6,251604
7,217125
4,642936
-0,3889592
-5,308839
-7,634556
-6,459705
-2,852012
1,039744
3,460035
4,035756
3,646934
3,410135
3,641418
3,613461
2,257034
-0,7887804
-4,63245
-7,542536
-8,03074
-5,817414
-1,992274
1,713364
3,990212
4,599796
4,217065
3,690536
3,341865
2,828587
1,610537
-0,4148481
-2,649883
-4,128074
-4,18352
-2,939963
-1,24356
-0,08508126
0,06850395
-0,4415706
-0,7530863
-0,1257743
1,506364
3,434407
4,573416
4,096803
1,926646
-1,180046
-3,967114
-5,24772
-4,436944
-1,826128
1,508041
4,132395
4,86972
3,346646
0,2156759
-3,098415
-5,054739
-4,750219
-2,373
0,9078992
3,568473
4,518826
3,606228
1,565797
-0,5011772
-1,76193
-2,010933
-1,588319
-1,000432
-0,5549835
-0,2530299
0,05153173
0,4167768
0,7184935
0,7628973
0,4856648
0,0488
-0,2562926
-0,2219564
0,1199117
0,5204133
0,6874386
0,4691672
-0,08278172
-0,78472
-1,430962
-1,84061
-1,834276
-1,230992
0,04967712
1,812024
3,491291
4,302117
3,630345
1,458697
-1,475677
-3,964714
-4,941055
-4,061005
-1,887807
0,4512927
1,91916
2,119292
1,410348
0,5548171
0,1769668
0,4018257
0,8830672
1,139625
0,9221772
0,3512591
-0,2320704
-0,5494304
-0,5769079
-0,5209025
-0,6273254
-0,9827696
-1,444143
-1,722299
-1,544586
-0,797951
0,4029048
1,728728
2,722087
2,953207
2,22092
0,7177083
-0,9641108
-2,063307
-2,051982
-0,9861991
0,4523384
1,32121
1,009052
-0,3260336
-1,801634
-2,36434
-1,510004
0,3264838
2,014887
2,47579
1,427471
-0,3970374
-1,737859
-1,677924
-0,2879031
1,41477
2,174699
1,383649
-0,4771322
-2,146943
-2,433417
-1,017492
1,3217
3,192239
3,442693
1,827718
-0,9012937
-3,4692
-4,765048
-4,331879
-2,447815
0,1305278
2,534387
4,067501
4,356194
3,408029
1,609604
-0,3694484
-1,806669
-2,241668
-1,712672
-0,7382599
-0,007486648
0,04935276
-0,4761391
-1,065864
-1,170612
-0,6214578
0,2475464
0,8585047
0,8348156
0,2925268
-0,2460888
-0,2516699
0,4046601
1,343769
1,947397
1,794237
0,936565
-0,1733756
-1,024115
-1,376866
-1,346765
-1,211273
-1,140856
-1,085625
-0,891467
-0,5077514
-0,07224654
0,2176073
0,3262309
0,4664496
0,9271078
1,75452
2,566464
2,713496
1,735461
-0,2040354
-2,262069
-3,352327
-2,823745
-0,9264852
1,274001
2,50657
2,04245
0,1068542
-2,284699
-3,9214
-4,025573
-2,554473
-0,08279771
2,552264
4,577487
5,444417
4,877615
2,933918
0,09589168
-2,729599
-4,464069
-4,351984
-2,446025
0,2709993
2,313999
2,501297
0,6687549
-2,176716
-4,402009
-4,678829
-2,731449
0,5498348
3,667776
5,366902
5,242042
3,78258
1,918072
0,4254893
-0,4247383
-0,8350413
-1,186874
-1,740962
-2,509605
-3,305567
-3,857241
-3,896055
-3,2138
-1,74045
0,3507851
2,59324
4,338324
5,040114
4,568858
3,329758
2,053897
1,348647
1,287989
1,332376
0,6656629
-1,244069
-4,213529
-7,321295
-9,312978
-9,194345
-6,681883
-2,300161
2,861409
7,553101
10,73127
11,78119
10,59483
7,539025
3,330683
-1,173762
-5,224233
-8,348857
-10,34792
-11,1149
-10,43792
-7,992888
-3,621723
2,251025
8,392435
13,01032
14,47071
12,1247
6,734108
0,1801981
-5,42031
-8,679068
-9,409739
-8,370924
-6,528457
-4,391598
-1,880083
1,242982
4,769117
7,793577
9,065113
7,728333
3,947013
-1,033833
-5,447067
-7,833724
-7,646028
-5,319911
-1,882151
1,578491
4,254913
5,684999
5,671997
4,252905
1,767073
-1,099973
-3,46079
-4,575657
-4,21996
-2,805282
-1,129568
0,1059473
0,6928666
0,9526389
1,395045
2,251313
3,224536
3,641742
2,905236
0,9345496
-1,695076
-4,002081
-5,074561
-4,495
-2,502464
0,1463144
2,505524
3,79763
3,675853
2,327595
0,3946371
-1,280959
-2,017549
-1,616574
-0,4699063
0,6481384
1,026027
0,4470406
-0,6715848
-1,544777
-1,533498
-0,5667247
0,8171873
1,835701
1,971457
1,265908
0,2077355
-0,6644329
-1,118258
-1,273068
-1,337415
-1,305714
-0,9142818
0,07457327
1,499896
2,701186
2,861342
1,600037
-0,6263183
-2,675428
-3,391056
-2,361013
-0,2208617
1,739794
2,416434
1,59496
0,03441576
-1,114642
-1,123805
-0,1494337
0,9612629
1,337251
0,7094219
-0,4536042
-1,355106
-1,473255
-0,8918552
-0,1407308
0,2776611
0,2724956
0,1638557
0,3347214
0,8530462
1,385524
1,465541
0,8805781
-0,1453258
-1,115881
-1,623642
-1,604232
-1,288064
-0,9230276
-0,5368538
0,03843475
0,9035141
1,843397
2,355401
1,984954
0,721761
-0,8783994
-1,988884
-2,040259
-1,099268
0,185627
1,033407
1,041055
0,388551
-0,3794609
-0,7862073
-0,7190505
-0,3874307
-0,04107885
0,260601
0,6143489
1,031517
1,26344
0,9254891
-0,1279166
-1,499835
-2,351619
-1,939079
-0,2281604
1,908706
3,155785
2,621954
0,506637
-1,952791
-3,268952
-2,696355
-0,7211085
1,307571
2,134792
1,446683
1,582005E-05
-1,024668
-0,9254494
0,05320372
1,012883
1,175999
0,5006821
-0,3492553
-0,6227173
-0,1489356
0,5158659
0,5892887
-0,2145125
-1,367203
-1,915513
-1,284788
0,169968
1,36271
1,322823
0,03426414
-1,435113
-1,68901
-0,1113607
2,528456
4,492992
4,269763
1,681299
-1,920598
-4,545325
-4,900568
-3,203211
-0,8890327
0,5244713
0,5407407
-0,07598262
-0,06620749
1,193499
3,105166
4,277392
3,626607
1,276134
-1,466591
-3,050747
-2,81437
-1,427894
-0,3055327
-0,4491667
-1,636069
-2,595876
-2,048537
0,2046255
2,999887
4,58737
3,898109
1,350157
-1,418696
-2,700073
-1,898625
0,1114075
1,690218
1,645334
0,0507012
-1,899505
-2,834178
-2,200394
-0,5754643
0,878894
1,338136
0,880812
0,2936389
0,3295118
1,04896
1,775153
1,677715
0,4941827
-1,200379
-2,391415
-2,371475
-1,247841
0,1739332
1,016724
0,9623055
0,3999633
0,01150741
0,1639356
0,6187084
0,7865952
0,2956167
-0,6233483
-1,277919
-1,08518
-0,1031756
0,9387457
1,179888
0,3370031
-0,9887837
-1,694921
-1,007608
0,8548844
2,714701
3,195728
1,70139
-1,089978
-3,590583
-4,30541
-2,79618
0,04438141
2,581725
3,47825
2,482863
0,4754356
-1,20331
-1,636682
-0,8368493
0,4114194
1,178171
1,007429
0,1207431
-0,8601072
-1,396244
-1,347809
-0,9341519
-0,4448351
0,01796616
0,5515504
1,236695
1,911907
2,167352
1,605949
0,1913384
-1,591625
-2,922854
-3,095799
-1,950603
-0,006446784
1,804888
2,648601
2,232741
0,9297
-0,4814634
-1,278232
-1,181062
-0,44885
0,3416317
0,6712803
0,3750618
-0,3033056
-0,902079
-1,037762
-0,6214774
0,1212871
0,8141325
1,15562
1,064785
0,6721008
0,1892867
-0,2345165
-0,5685377
-0,8430457
-1,04375
-1,060146
-0,746646
-0,06194259
0,8218258
1,543709
1,728445
1,214681
0,1858511
-0,8983949
-1,54524
-1,501138
-0,8813022
-0,07406427
0,5130009
0,6932321
0,5694289
0,3975055
0,3587246
0,4166751
0,3672282
0,04002781
-0,5105907
-0,9868153
-1,03623
-0,5222766
0,3261288
1,016433
1,100566
0,4879224
-0,4591666
-1,132203
-1,064131
-0,2445241
0,8527879
1,557475
1,422622
0,5031988
-0,6871645
-1,507072
-1,582472
-1,006299
-0,2223581
0,3097104
0,426621
0,3342302
0,3991985
0,8187839
1,415227
1,714619
1,270074
0,01334362
-1,611535
-2,842477
-3,018209
-1,96925
-0,1400488
1,63546
2,573741
2,342229
1,199196
-0,1872764
-1,117464
-1,21458
-0,5723313
0,3539441
1,020232
1,069334
0,4757037
-0,4830208
-1,380334
-1,830601
-1,634765
-0,8419741
0,276285
1,322834
1,915435
1,832924
1,115257
0,06631935
-0,8622553
-1,272187
-1,015538
-0,2819321
0,4862309
0,8236151
0,5024498
-0,3219187
-1,174366
-1,513258
-1,042206
0,09581885
1,362841
2,099325
1,884014
0,7793326
-0,6826633
-1,775809
-1,968519
-1,208157
0,06049459
1,152386
1,525097
1,065726
0,1203294
-0,7391145
-1,059005
-0,7487854
-0,08760531
0,4899451
0,6755008
0,4524882
0,05348237
-0,2369171
-0,2813477
-0,1527458
-0,03347482
-0,04558517
-0,1517376
-0,2022649
-0,08315535
0,1630681
0,3513066
0,3014824
0,005484035
-0,3275465
-0,4026885
-0,06514647
0,5460422
1,045008
1,035809
0,3864834
-0,6501646
-1,561721
-1,872796
-1,420997
-0,4358226
0,6192593
1,322996
1,504526
1,263103
0,8224365
0,35438
-0,09318035
-0,5317894
-0,9167478
-1,104552
-0,9386961
-0,4010424
0,3030986
0,8190361
0,8487415
0,353115
-0,3963833
-0,9647406
-1,009398
-0,479905
0,3637408
1,114385
1,445866
1,261036
0,687144
-0,04282825
-0,7186002
-1,207682
-1,432985
-1,335011
-0,8811449
-0,1250608
0,7438218
1,42994
1,653317
1,299711
0,5007634
-0,4165596
-1,088008
-1,285379
-1,007382
-0,4478524
0,123241
0,4891799
0,5626472
0,3910461
0,1124854
-0,1070595
-0,1374664
0,05967713
0,3988847
0,6883279
0,7121618
0,3531587
-0,311584
-1,014462
-1,42181
-1,3181
-0,7360054
0,05822604
0,721586
1,031292
0,9892194
0,7673175
0,545076
0,3703219
0,15346
-0,204029
-0,6593997
-0,9951022
-0,9522492
-0,4436689
0,3202856
0,9122853
0,9465389
0,3469743
-0,5674917
-1,256291
-1,286467
-0,6032987
0,4357782
1,282548
1,524333
1,104421
0,3103097
-0,4348525
-0,8212113
-0,783905
-0,4646727
-0,07274538
0,2362811
0,3924106
0,3736272
0,1715477
-0,1908851
-0,6117757
-0,9020771
-0,8625645
-0,414598
0,3098048
1,002318
1,33647
1,154275
0,5568147
-0,1625218
-0,6937235
-0,8732862
-0,731603
-0,4141913
-0,05889156
0,2685902
0,5425681
0,702228
0,6277738
0,2162419
-0,4903753
-1,236926
-1,633892
-1,366514
-0,4110207
0,8915999
1,973838
2,326654
1,768666
0,5433035
-0,8083804
-1,72058
-1,867583
-1,28703
-0,3188039
0,5847449
1,070017
1,018314
0,5610248
-0,01542473
-0,4236212
-0,5182477
-0,3618017
-0,1753103
-0,1897065
-0,4737394
-0,8456175
-0,9451437
-0,4520051
0,6675853
2,047823
3,045937
3,062137
1,883649
-0,1552487
-2,305918
-3,763449
-4,044661
-3,173455
-1,589152
0,131986
1,5504
2,475629
2,897049
2,843148
2,30975
1,313776
0,005947456
-1,284918
-2,152802
-2,316775
-1,787874
-0,8745902
-0,01068967
0,484748
0,5578558
0,3904781
0,2291294
0,2056021
0,2749262
0,2982196
0,1878426
-0,006589439
-0,1360853
-0,07644814
0,1651222
0,4460158
0,5875759
0,4982155
0,2264058
-0,09106241
-0,3374985
-0,4928997
-0,6210132
-0,7834119
-0,9548744
-1,011791
-0,8074184
-0,2813144
0,4747825
1,240458
1,764013
1,873176
1,538311
0,8647682
0,03449119
-0,762656
-1,376596
-1,715547
-1,744162
-1,473372
-0,9494405
-0,2463433
0,5355217
1,265505
1,784624
1,930902
1,597208
0,8041969
-0,2565311
-1,255916
-1,847426
-1,824557
-1,227715
-0,3287538
0,50792
1,008319
1,104737
0,9177312
0,6300216
0,351896
0,07691504
-0,2491785
-0,6160687
-0,8987313
-0,9241582
-0,6100471
-0,06256311
0,4580235
0,6954753
0,569772
0,2324675
-0,04419021
-0,06821754
0,1302613
0,3260908
0,2788954
-0,06860629
-0,5265026
-0,7823143
-0,6265408
-0,1129009
0,4668609
0,7770729
0,6604647
0,2297782
-0,2304234
-0,4702727
-0,4334159
-0,2574253
-0,1312232
-0,1323161
-0,1737243
-0,09623397
0,1762532
0,5485252
0,8061085
0,766953
0,4137568
-0,09408543
-0,5328628
-0,7588318
-0,7731434
-0,6673043
-0,5095496
-0,2790594
0,09037976
0,594824
1,080369
1,287417
1,01034
0,2647679
-0,6666374
-1,361476
-1,488261
-0,9950233
-0,1359158
0,6769261
1,097792
1,010908
0,5494319
-0,01467941
-0,4228299
-0,535386
-0,3562062
0,0008673224
0,3626361
0,5456929
0,4123344
-0,0615845
-0,7337688
-1,309296
-1,452948
-0,9671991
0,06157966
1,253612
2,097333
2,207147
1,529555
0,3707203
-0,7739633
-1,483737
-1,609261
-1,292192
-0,8177177
-0,4158626
-0,1469136
0,06819903
0,3212562
0,6064231
0,8141385
0,8278188
0,6383707
0,3766414
0,2276619
0,2840681
0,4492768
0,4735492
0,1157263
-0,667629
-1,632783
-2,331677
-2,335382
-1,477486
0,02211683
1,629874
2,736824
2,940588
2,22532
0,9490016
-0,3494373
-1,216334
-1,481158
-1,287168
-0,951912
-0,7494609
-0,7461987
-0,784318
-0,6147508
-0,08986114
0,7084997
1,487234
1,89565
1,720156
1,003337
0,02127408
-0,859216
-1,354187
-1,370964
-1,006767
-0,4626392
0,0613439
0,4322828
0,5964738
0,5598215
0,3674071
0,093433
-0,16972
-0,3369172
-0,3650005
-0,2726126
-0,1238328
0,01884777
0,1380715
0,2644957
0,4319173
0,6190214
0,7299307
0,6409059
0,2885934
-0,2634841
-0,8353387
-1,219791
-1,293124
-1,070802
-0,6710849
-0,2186614
0,2337546
0,7028961
1,195184
1,620653
1,784999
1,489148
0,6805323
-0,4510522
-1,515537
-2,097661
-1,969309
-1,212919
-0,1813027
0,6821818
1,058913
0,8892015
0,3657099
-0,1904532
-0,4915295
-0,4016109
0,02890733
0,6058275
1,076763
1,224878
0,9458562
0,2900238
-0,5455098
-1,280616
-1,656247
-1,538579
-0,9742866
-0,1679519
0,6070318
1,117505
1,246759
1,010996
0,5263961
-0,04154064
-0,5214432
-0,7695978
-0,7041743
-0,3414216
0,1865463
0,6613278
0,8630317
0,6775628
0,1654558
-0,4566633
-0,9202452
-1,037221
-0,7838382
-0,2918512
0,2357797
0,6232886
0,7773147
0,6859866
0,3932852
-0,01347792
-0,3991629
-0,5937242
-0,4569404
0,01849608
0,6367844
1,043638
0,9044035
0,1312549
-0,9906357
-1,893459
-2,019746
-1,160427
0,374212
1,878092
2,615892
2,22352
0,9045697
-0,69226
-1,834663
-2,087182
-1,493917
-0,4828448
0,4168968
0,8576792
0,8004737
0,4511795
0,08887444
-0,0906054
-0,03803613
0,1761198
0,425223
0,5784888
0,5322884
0,238355
-0,2627724
-0,8244818
-1,227227
-1,270422
-0,8830237
