0,05145415
2,684705
9,57365
16,46301
18,56471
14,22858
5,654508
-3,865128
-13,34357
-24,46546
-37,98002
-49,33273
-48,51234
-26,28658
16,68543
65,29039
95,55782
88,8297
45,42203
-12,83308
-54,99589
-61,23404
-36,68256
-7,867481
-2,713442
-27,9369
-61,19728
-65,89161
-19,79536
63,07127
135,3465
145,3755
74,26584
-45,28848
-144,2596
-159,563
-76,50246
57,75328
160,8014
166,1604
66,13536
-81,92631
-190,6224
-196,3222
-97,28452
47,65982
157,4523
178,1427
111,6729
7,931947
-71,28116
-90,59858
-57,26506
-7,984817
20,61532
15,88254
-7,675539
-24,61716
-19,60821
2,572028
23,68438
27,99686
14,27473
-4,853144
-14,20521
-8,137243
6,05204
15,20478
11,35577
-2,283979
-14,70658
-16,43604
-6,969618
5,43155
10,90056
5,911763
-4,357969
-10,77601
-7,876504
1,910419
10,61547
11,41992
4,080907
-5,194831
-9,045464
-4,908216
3,181753
8,192912
5,944952
-1,613501
-8,227781
-8,571141
-2,522137
4,929541
7,898239
4,372466
-2,333854
-6,492438
-4,712683
1,381116
6,641472
6,702956
1,514171
-4,741804
-7,155889
-4,07548
1,681744
5,276464
3,854214
-1,192639
-5,491845
-5,35177
-0,768845
4,646125
6,678259
3,92863
-1,145678
-4,349918
-3,217965
1,031019
4,598362
4,293118
0,1495682
-4,646098
-6,397293
-3,895288
0,6745875
3,605127
2,724623
-0,8813058
-3,855921
-3,397383
0,4256777
4,75143
6,2841
3,964476
-0,2316088
-2,97689
-2,330605
0,7269318
3,190473
2,572398
-1,023183
-4,985957
-6,33812
-4,143251
-0,2144035
2,42322
2,014932
-0,5430881
-2,532735
-1,730043
1,719329
5,399382
6,588995
4,457683
0,6940163
-1,919169
-1,78052
0,2809779
1,787957
0,7485723
-2,636181
-6,094064
-7,112894
-4,960295
-1,236653
1,467965
1,681401
0,1804702
-0,7662978
0,6114988
4,026906
7,296009
8,075426
5,736117
1,835166
-1,182072
-1,956281
-1,228399
-1,070965
-3,000588
-6,560266
-9,561183
-9,7887
-6,759657
-2,078701
1,888563
3,901762
4,698152
6,084086
9,02941
12,40568
13,52647
10,17638
2,550892
-6,481025
-13,09611
-14,96176
-12,56756
-8,476547
-5,165143
-3,210602
-1,256107
2,295812
7,344395
11,61401
12,16947
7,807494
0,4148841
-5,90334
-7,43868
-3,39527
3,511077
8,807894
9,127248
4,195948
-3,299212
-9,660535
-12,42757
-11,41079
-8,08039
-4,116937
-0,3732305
3,089924
6,245382
8,533061
9,090096
7,551019
4,610217
1,724255
0,1070984
-0,15941
-0,1188217
-0,9944491
-3,073566
-5,371544
-6,397991
-5,417909
-3,150024
-1,270073
-1,062771
-2,298057
-3,280754
-2,113888
1,759308
6,928447
10,8218
11,37631
8,355386
3,385245
-1,239089
-4,030305
-4,991238
-5,12374
-5,315949
-5,580546
-5,226903
-3,71629
-1,378388
0,6810297
1,430727
0,803147
-0,1535167
-0,03617236
1,81662
4,754047
7,217107
7,799746
6,153343
3,082828
-0,1529795
-2,713667
-4,530225
-5,94377
-7,05474
-7,424531
-6,419295
-3,885442
-0,5251757
2,42097
3,981634
4,107607
3,62389
3,501838
4,038453
4,617256
4,251884
2,466398
-0,2183665
-2,605193
-3,69828
-3,428109
-2,635071
-2,330081
-2,842695
-3,557358
-3,452036
-1,991306
0,366535
2,471273
3,349047
2,929491
2,041358
1,687903
2,203232
2,98425
3,014905
1,745463
-0,4018922
-2,320644
-3,066988
-2,573949
-1,652085
-1,284288
-1,800637
-2,613044
-2,724034
-1,584939
0,4074852
2,187102
2,841488
2,308161
1,37746
1,007619
1,521406
2,346298
2,508058
1,465666
-0,403941
-2,072034
-2,656933
-2,1008
-1,173316
-0,8067501
-1,315243
-2,141698
-2,336773
-1,370179
0,3975369
1,972408
2,502198
1,933546
1,015703
0,6549407
1,156319
1,977738
2,19506
1,290177
-0,3904279
-1,88519
-2,369813
-1,79513
-0,8905162
-0,5367962
-1,029908
-1,842197
-2,074384
-1,221145
0,3834032
1,807976
2,254687
1,678259
0,7888873
0,442789
0,9269418
1,727536
1,969472
1,160358
-0,3767535
-1,73894
-2,153248
-1,57799
-0,7049456
-0,3666866
-0,8414988
-1,628803
-1,876841
-1,106037
0,3705771
1,676702
2,062917
1,490847
0,6346399
0,3042293
0,7695284
1,542582
1,794063
1,056944
-0,364896
-1,620204
-1,981777
-1,414304
-0,5750786
-0,2524025
-0,7081565
-1,466423
-1,719372
-1,012179
0,3597032
1,568622
1,908372
1,346479
0,5241403
0,2090104
0,6552817
1,398511
1,651442
0,9710603
-0,354982
-1,521304
-1,84157
-1,285936
-0,480232
-0,1724156
-0,6093286
-1,337467
-1,589249
-0,9330536
0,350715
1,477733
1,780478
1,231559
0,4421346
0,1413724
0,5690913
1,282219
1,531981
0,897732
-0,3468871
-1,437485
-1,724379
-1,182467
-0,4089002
-0,1149176
-0,5336301
-1,231917
-1,478985
-0,864745
0,3434878
1,400217
1,672694
1,137956
0,3797814
0,09229548
0,5022015
1,185878
1,429723
0,8337998
-0,3405116
-1,365647
-1,624947
-1,097458
-0,3541826
-0,07290611
-0,474209
-1,143542
-1,383748
-0,804647
0,3379589
1,333542
1,580746
1,060511
0,3316254
0,05626855
0,4491687
1,104447
1,34068
0,7770696
-0,3358364
-1,303712
-1,539772
-1,026736
-0,3117231
-0,04199415
-0,4266836
-1,068203
-1,300195
-0,7508757
0,3341584
1,276003
1,501758
0,9958261
