-0,9543674
1,672401
9,012465
16,37178
18,58231
13,94304
4,943669
-4,730658
-13,89086
-24,33926
-37,15147
-48,06876
-47,17487
-25,14746
17,48016
65,63394
95,3191
87,92434
43,97456
-14,40992
-56,14893
-61,60012
-36,36284
-7,388503
-2,63092
-28,3384
-61,50489
-65,20155
-17,59927
66,27973
138,0855
145,9346
71,8021
-50,03439
-149,1718
-162,2537
-75,67407
61,53526
165,4304
169,2203
66,27724
-84,30516
-193,7767
-198,3184
-97,15123
49,49517
159,6288
179,3323
111,3756
6,622095
-72,64605
-91,28101
-57,16246
-7,531171
20,89581
15,78876
-7,935599
-24,67528
-19,27598
3,150302
24,16404
28,11509
14,04454
-5,181885
-14,36537
-8,055094
6,220938
15,22776
11,1263
-2,658964
-14,99758
-16,47579
-6,778349
5,676297
11,01539
5,851608
-4,477377
-10,78736
-7,705747
2,182494
10,82028
11,43634
3,926898
-5,385191
-9,135008
-4,864474
3,269948
8,198192
5,811498
-1,822975
-8,383333
-8,579629
-2,39809
5,081461
7,970911
4,340461
-2,400896
-6,494361
-4,60537
1,548266
6,765542
6,7097
1,414653
-4,86445
-7,215868
-4,051735
1,734065
5,27701
3,766843
-1,329011
-5,594491
-5,360013
-0,690341
4,744975
6,727698
3,910389
-1,187948
-4,350934
-3,147078
1,143706
4,685997
4,305115
0,09008947
-4,724355
-6,437139
-3,880124
0,7106642
3,608649
2,668527
-0,9748515
-3,933118
-3,415247
0,4667943
4,810641
6,314379
3,949943
-0,2651878
-2,985472
-2,289012
0,8042657
3,260972
2,598694
-1,045195
-5,026171
-6,357917
-4,12648
-0,1791469
2,440451
1,989003
-0,6060019
-2,600213
-1,768531
1,719599
5,418859
6,59611
4,434746
0,6514775
-1,950636
-1,773404
0,33036
1,85703
0,8055994
-2,608853
-6,088243
-7,102905
-4,924902
-1,177888
1,523422
1,699725
0,1444747
-0,844644
0,5235541
3,959339
7,254627
8,039197
5,676354
1,74299
-1,281233
-2,014249
-1,205739
-0,9658899
-2,852287
-6,421495
-9,459094
-9,704736
-6,647623
-1,910987
2,081787
4,035443
4,682997
5,891563
8,719852
12,09001
13,28253
9,983224
2,302135
-6,877246
-13,59419
-15,33105
-12,48219
-7,712375
-3,786464
-1,613575
-0,01395372
2,713133
6,812058
10,40474
10,78201
6,681568
-0,2828962
-6,289327
-7,727976
-3,669414
3,407005
9,157869
10,10237
5,657365
-1,798493
-8,659004
-12,26029
-12,03042
-9,109762
-5,090806
-1,00199
2,806108
6,10892
8,357462
8,861146
7,426304
4,771546
2,207025
0,7412063
0,346767
0,04798513
-1,183889
-3,451104
-5,709853
-6,550097
-5,370176
-2,968112
-1,006158
-0,7174388
-1,872996
-2,868353
-1,924548
1,489866
6,10989
9,636706
10,25228
7,768507
3,602692
-0,3157606
-2,816476
-3,991536
-4,666825
-5,412911
-5,980736
-5,614187
-3,90526
-1,387303
0,7058712
1,360789
0,6282914
-0,3358149
-0,118353
1,855193
4,828786
7,209259
7,656884
5,939085
2,937535
-0,1101222
-2,468237
-4,182517
-5,641818
-6,901728
-7,425567
-6,498818
-3,954099
-0,5431859
2,427381
3,954843
4,011214
3,471965
3,346408
3,930253
4,572596
4,249442
2,472068
-0,2214188
-2,605054
-3,667921
-3,350533
-2,519104
-2,205527
-2,740628
-3,491989
-3,417332
-1,972695
0,3765997
2,466589
3,31602
2,860127
1,942044
1,577517
2,102943
2,907247
2,963232
1,714839
-0,4144072
-2,312545
-3,032495
-2,50999
-1,563089
-1,182269
-1,70085
-2,528455
-2,662037
-1,547659
0,4205072
2,176244
2,806226
2,248379
1,295799
0,9111843
1,421552
2,256218
2,439148
1,42447
-0,4165166
-2,058817
-2,621275
-2,044477
-1,097284
-0,7143123
-1,214997
-2,047326
-2,262897
-1,326611
0,4091558
1,957083
2,466333
1,880178
0,944195
0,5654874
1,055464
1,879807
2,117408
1,245171
-0,4008003
-1,867919
-2,33382
-1,744329
-0,8227541
-0,4496286
-0,9282869
-1,741178
-1,993723
-1,175291
0,3923553
1,788859
2,218582
1,629705
0,7242901
0,3573964
0,8244311
1,623745
1,886319
1,114048
-0,3841747
-1,718037
-2,117006
-1,531408
-0,643058
-0,2826783
-0,7379964
-1,522455
-1,791552
-1,059537
0,3763912
1,654039
2,026484
1,445993
0,575092
0,2212958
0,6649472
1,433828
1,706891
1,010446
-0,369044
-1,595782
-1,94508
-1,370959
-0,5175608
-0,1702906
-0,6024202
-1,355368
-1,630502
-0,9658241
0,362133
1,542418
1,871319
1,304437
0,4683862
0,1275079
0,5483213
1,28523
1,561011
0,924956
-0,3556413
-1,493277
-1,804055
-1,245002
-0,4260074
-0,0913403
-0,5010808
-1,222011
-1,497359
-0,8872892
0,3495461
1,447817
1,742381
1,191544
0,3892291
0,06056514
0,4594969
1,164622
1,438713
0,852385
-0,3438233
-1,405596
-1,685565
-1,143186
-0,3571205
-0,03423643
-0,4226331
-1,112201
-1,3844
-0,8198884
0,3384492
1,366247
1,633008
1,099222
0,3289468
0,01161202
0,3897486
1,064055
1,333875
0,7895064
-0,3334019
-1,329462
-1,584216
-1,059078
-0,3041211
0,007897336
-0,3602494
-1,019618
-1,28668
-0,7609944
0,3286614
1,294981
1,538776
1,022285
0,2821702
-0,02476399
0,3336536
0,9784227
1,242436
0,7341449
-0,3242095
-1,26258
-1,496337
-0,9884531
-0,2627095
0,0393695
-0,3095671
-0,9400769
-1,200816
-0,7087796
0,3200299
1,232067
1,456603
0,9572564
0,2454251
-0,05202364
0,2876644
0,9042504
1,16154
0,684744
-0,316108
-1,203275
-1,419319
-0,9284234
-0,2300606
0,06297839
-0,2676752
-0,8706612
-1,124366
-0,6619019
0,3124309
1,176057
1,384264
0,9017262
0,2164069
-0,0724382
0,249374
0,8390659
1,089079
0,6401322
-0,3089873
-1,150284
-1,351252
-0,8769743
-0,2042957
0,08056732
-0,2325724
-0,809253
-1,055486
-0,6193253
0,3057677
1,125842
1,320117
0,8540112
0,1935951
-0,08749478
0,2171135
0,7810361
1,023415
0,5993808
-0,3027643
-1,10263
-1,290721
-0,8327105
-0,1842069
0,09331717
-0,2028675
-0,7542495
-0,9927052
-0,5802034
0,2999715
1,080559
1,262946
0,8129767
0,1760672
-0,09809917
0,1897293
0,728743
0,9632039
0,5617012
-0,2973865
-1,059551
-1,236695
-0,7947463
-0,1691495
0,1018715
-0,1776175
-0,7043778
-0,9347618
-0,5437806
0,2950109
1,039539
1,211897
0,7779945
0,1634726
-0,1046254
0,1664742
0,6810215
0,9072247
0,5263412
-0,2928531
-1,020469
-1,18851
-0,7627453
-0,1591141
0,1063013
-0,1562679
-0,6585408
-0,8804227
-0,5092672
0,2909326
1,002306
1,166534
0,7490932
0,1562368
-0,1067697
0,1469979
0,6367915
0,8541526
0,4924117
-0,2892895
-0,9850408
-1,14603
-0,7372411
-0,1551336
0,1057965
-0,1387016
-0,6155976
-0,8281445
-0,4755692
0,2880021
0,9687147
1,127165
0,7275726
0,1563125
-0,1029814
0,1314654
0,5947104
0,8019964
0,4584187
-0,2872245
-0,9534586
-1,110299
-0,7207943
-0,1606581
0,09764575
-0,1254313
-0,5737107
-0,7750307
-0,4404025
0,287269
0,9395902
1,096168
0,7182339
0,1697619
-0,08862016
0,1207735
0,5517572
0,7459465
0,4204361
-0,2887996
-0,9278343
-1,086313
-0,7225158
-0,1866464
0,07383847
-0,1175076
-0,5268366
-0,7118674
-0,3961501
0,2933095
0,9198542
1,084137
0,7392499
0,217488
-0,04962376
0,1144304
0,4931253
0,6652797
0,3616667
-0,3042547
-0,9194416
-1,09774
-0,7817637
-0,2760356
0,0103919
-0,1026769
-0,4291119
-0,582013
-0,3011224
0,3269885
0,9315996
1,146118
0,8853894
0,393269
0,03454698
0,00964565
0,2202069
0,377181
0,2431191
-0,1947612
-0,7440665
-1,169224
-1,336046
-1,224148
-0,8400432
-0,1670675
0,7569194
1,699082
2,207856
1,828105
0,4681417
-1,358447
-2,678123
-2,597919
-0,9277716
1,560452
3,486837
3,666215
1,857587
-1,044251
-3,521644
-4,325781
-3,170949
-0,804993
1,534764
2,869188
2,93165
2,098433
0,958485
-0,09439991
-0,9619144
-1,651034
-2,052166
-1,9334
-1,164956
0,05050542
1,194746
1,741253
1,528734
0,887647
0,3862497
0,3731766
0,678769
0,7338988
0,04158093
-1,354173
-2,780003
-3,32822
-2,472344
-0,4646523
1,772725
3,190424
3,215641
2,023739
0,3411369
-1,030737
-1,627893
-1,440093
-0,7515417
0,09223225
0,8083524
1,173268
1,012047
0,2814221
-0,7993876
-1,734267
-1,967929
-1,252646
0,09910619
1,320353
1,655342
0,8927945
-0,4289451
-1,340183
-1,098917
0,2653488
1,925647
2,791872
2,240655
0,5281592
-1,399024
-2,544303
-2,485384
-1,551047
-0,4707419
0,1916987
0,3772635
0,4168875
0,6141981
0,9124619
0,9404632
0,3968005
-0,5680045
-1,329142
-1,197821
0,02342821
1,774927
3,006823
2,832637
1,129482
-1,331616
-3,320175
-3,858886
-2,758354
-0,6643763
1,357975
2,404634
2,136655
0,8428215
-0,7775097
-1,935325
-2,037315
-0,8910018
1,177586
3,342964
4,51998
3,834869
1,15982
-2,606379
-5,786841
-6,703186
-4,617371
-0,2839763
4,288316
6,821278
5,984303
2,150355
-2,760446
-6,27608
-6,652308
-3,737691
1,01279
5,325456
7,234964
5,970223
2,212187
-2,315222
-5,660595
-6,481021
-4,56496
-0,8666757
2,935065
5,172006
4,917147
2,39391
-1,139169
-3,997891
-4,891
-3,532151
-0,7227947
2,128692
3,767353
3,695968
2,302717
0,4966341
-0,8716726
-1,433486
-1,350116
-1,037238
-0,8135196
-0,7211508
-0,5977971
-0,2878416
0,1946962
0,6647075
0,897532
0,774878
0,3447918
-0,217483
-0,691742
-0,8829669
-0,6716678
-0,06540798
0,7537585
1,440077
1,609419
1,058585
-0,04761432
-1,18181
-1,713585
-1,300488
-0,1551909
1,025407
1,468611
0,8250173
-0,5799856
-1,930872
-2,433232
-1,808516
-0,4363438
0,9419162
1,732693
1,843289
1,637987
1,559204
1,72249
1,80191
1,291763
-0,0581502
-1,964963
-3,702785
-4,500115
-3,972043
-2,309933
-0,1387613
1,823298
3,071699
3,43571
3,020611
2,085871
0,9544184
-0,04389188
-0,6478307
-0,7741978
-0,5896063
-0,444081
-0,6513547
-1,243501
-1,895684
-2,12189
-1,633295
-0,5921145
0,464433
1,014213
0,9722232
0,7930737
1,117035
2,183399
3,464943
3,872242
2,477195
-0,709874
-4,48616
-6,993135
-6,775241
-3,702414
0,8555496
4,747228
6,220082
4,842465
1,631315
-1,630825
-3,413506
-3,169575
-1,418519
0,7350707
2,253702
2,597416
