-0,04667469
1,991796
8,559377
15,62792
18,40977
14,96817
7,037813
-2,489347
-12,71824
-25,02865
-39,60955
-51,39056
-50,1697
-26,93976
17,14971
66,5174
96,98622
90,00328
46,15979
-12,47565
-54,88937
-61,3089
-36,93975
-8,294359
-3,215835
-28,37134
-61,48104
-66,08018
-20,03209
62,71424
135
145,3324
74,74934
-44,39018
-143,4581
-159,5095
-77,51827
56,03974
159,404
166,2094
68,14989
-78,50387
-187,2802
-194,7383
-98,40008
44,1982
153,1311
174,7893
110,506
9,009782
-68,92606
-88,28356
-55,89919
-7,685447
20,36323
15,71974
-7,4498
-24,17408
-19,35635
2,353026
23,05694
27,29139
13,82286
-4,953613
-14,12061
-8,125235
5,86286
14,90772
11,17218
-2,194087
-14,37216
-16,04537
-6,718765
5,483901
10,85854
5,937348
-4,187191
-10,53013
-7,712
1,879908
10,40888
11,16914
3,923426
-5,220629
-9,018833
-4,948525
3,020842
7,970365
5,784858
-1,621529
-8,097686
-8,404473
-2,423491
4,934571
7,876418
4,41971
-2,17766
-6,280159
-4,549592
1,419679
6,566375
6,596779
1,460197
-4,727366
-7,133236
-4,12631
1,526477
5,066286
3,682755
-1,259097
-5,462035
-5,295307
-0,7537941
4,611351
6,650879
3,981463
-0,9879431
-4,135327
-3,032968
1,125982
4,610404
4,282437
0,1724735
-4,588451
-6,361812
-3,949491
0,5106853
3,379603
2,519945
-1,00827
-3,910966
-3,43352
0,3619681
4,666514
6,237025
4,020228
-0,05671203
-2,732447
-2,097784
0,8930179
3,294449
2,661483
-0,9115412
-4,866808
-6,275407
-4,201961
-0,4076831
2,148262
1,740839
-0,7612478
-2,698413
-1,885377
1,546349
5,235015
6,505818
4,52347
0,9188185
-1,594054
-1,442246
0,5754477
2,040632
0,9962606
-2,377355
-5,866757
-7,004383
-5,044855
-1,520573
1,053419
1,232757
-0,2406577
-1,159381
0,217588
3,635197
6,977336
7,943604
5,877967
2,250693
-0,5800477
-1,282174
-0,5537367
-0,403952
-2,333163
-5,940569
-9,123054
-9,702541
-7,136155
-2,901503
0,7448604
2,584902
3,304876
4,678911
7,753637
11,5769
13,6003
11,52517
5,162971
-3,173695
-10,09006
-13,25917
-12,67338
-10,12224
-7,455798
-5,134467
-2,25466
2,054596
7,166636
10,82515
10,64496
6,133274
-0,4376488
-5,184602
-5,121286
-0,2481107
6,318992
10,3217
9,063091
2,985697
-4,857812
-10,89274
-13,10046
-11,72035
-8,376594
-4,592233
