0,06639168
2,718455
9,639197
16,54304
18,6791
14,46826
6,113675
-3,229273
-12,79963
-24,42321
-38,73164
-50,77788
-50,08793
-27,21454
16,94383
66,66449
97,3566
90,13724
45,65639
-13,57849
-56,07446
-61,94841
-36,79715
-7,738207
-2,921505
-28,70094
-62,04097
-65,88676
-18,2735
65,83839
138,0482
146,3311
72,49913
-49,27618
-148,5913
-161,9897
-75,72289
61,28736
165,1269
168,9585
66,08191
-84,45207
-193,8828
-198,3519
-97,06157
49,723
159,933
179,5855
111,4492
6,464667
-72,97157
-91,62955
-57,38832
-7,565936
21,01823
15,97099
-7,784295
-24,58782
-19,22618
3,207221
24,24599
28,19767
14,08322
-5,214426
-14,45809
-8,168523
6,124968
15,16239
11,07969
-2,703525
-15,04121
-16,50116
-6,765404
5,731316
11,09484
5,9292
-4,417792
-10,74358
-7,665984
2,222994
10,85055
11,43732
3,888677
-5,452379
-9,206355
-4,91858
3,236224
8,171078
5,776743
-1,863245
-8,408852
-8,567821
-2,344303
5,157146
8,037171
4,377916
-2,386305
-6,479503
-4,573025
1,591158
6,79083
6,690696
1,349827
-4,947237
-7,279247
-4,077024
1,733849
5,270667
3,734132
-1,377207
-5,622736
-5,337141
-0,6168147
4,834544
6,790073
3,926845
-1,19839
-4,349692
-3,110947
1,200147
4,720062
4,280731
0,009060761
-4,821076
-6,50034
-3,890544
0,7284957
3,609014
2,625328
-1,043159
-3,97612
-3,391338
0,5548661
4,915519
6,380462
3,957055
-0,2870666
-2,983334
-2,233926
0,8893432
3,316829
2,577252
-1,14049
-5,141017
-6,42954
-4,133469
-0,15732
2,430202
1,914993
-0,7150903
-2,674455
-1,751894
1,823093
5,546816
6,677262
4,446169
0,635825
-1,923395
-1,669018
0,4752193
1,958339
0,7969097
-2,722953
-6,235153
-7,200663
-4,948875
-1,179615
1,462694
1,543713
-0,05771495
-0,9884442
0,5196157
4,090083
7,433303
8,169219
5,731445
1,787946
-1,149539
-1,759118
-0,8988114
-0,7469804
-2,828982
-6,589111
-9,708847
-9,917078
-6,79524
-2,083072
1,761116
3,533321
4,12458
5,505252
8,695576
12,45911
13,91505
10,70402
3,02552
-6,117002
-12,75541
-14,53047
-12,0564
-8,076924
-5,149838
-3,739349
-2,227478
1,227315
6,581827
11,38219
12,39165
8,181234
0,6346567
-5,933206
-7,549559
-3,293704
4,012478
9,633835
9,967831
4,697549
-3,31547
-10,10263
-13,01761
-11,8819
-8,342692
-4,280622
-0,6238364
2,664131
5,746123
8,200226
9,14528
8,046618
5,384578
2,48684
0,5924593
-0,06635221
-0,3531543
-1,376597
-3,414143
-5,551316
-6,391011
-5,268241
-2,93393
-1,068045
-0,9451769
-2,315588
-3,454292
-2,428504
1,349244
6,48522
10,41365
11,07965
8,2626
3,595396
-0,6645289
-3,135148
-3,970471
-4,295274
-5,001864
-5,944058
-6,157665
-4,847132
-2,246734
0,4043127
1,773292
1,484729
0,4412168
0,1368087
1,496499
4,14622
6,662486
7,57585
6,339265
3,55651
0,3933224
-2,270089
-4,252992
-5,803116
-6,999036
-7,438969
-6,529306
-4,113687
-0,847604
2,078795
3,704172
3,938806
3,547789
3,468799
4,013942
4,612639
4,312748
2,6292
0,03499673
-2,322665
-3,461748
-3,280574
-2,56746
-2,301309
-2,821543
-3,551397
-3,500515
-2,128767
0,1455643
2,217518
3,129231
2,785727
1,970747
1,656967
2,183697
2,980211
3,059388
1,869871
-0,1999154
-2,084388
-2,856751
-2,430805
-1,577552
-1,250711
-1,782245
-2,611462
-2,767375
-1,701697
0,2178864
1,962645
2,637565
2,164822
1,299398
0,9716464
1,503853
2,347055
2,551426
1,577645
-0,222875
-1,855959
-2,45743
-1,956975
-1,092207
-0,7686639
-1,298285
-2,144529
-2,380703
-1,4791
0,2225291
1,762447
2,305851
1,789074
0,931925
0,6149547
1,139746
1,982361
2,239813
1,397161
-0,2197704
-1,679731
-2,1757
-1,649883
-0,8043323
-0,4950515
-1,013535
-1,848354
-2,120088
-1,326968
0,2158535
1,605812
2,062094
1,532105
0,7004676
0,3993679
0,9106041
1,734999
2,016193
1,265586
-0,2113697
-1,539135
-1,961595
-1,430792
-0,6143872
-0,3216249
-0,8250449
-1,637375
-1,92461
-1,211101
0,2066199
1,4785
1,871716
1,342458
0,5419827
0,2575264
0,7528171
1,55209
1,842894
1,162185
-0,2017671
-1,42298
-1,790603
-1,264568
-0,4803177
-0,204028
-0,6910535
-1,476716
-1,769273
-1,117874
0,1969044
1,371842
1,716844
1,195228
0,4272333
0,158909
0,6376566
1,409453
1,702417
1,077445
-0,1920874
-1,324505
-1,649339
-1,132989
-0,3811049
-0,1205099
-0,5910528
-1,348938
-1,641301
-1,040333
0,1873506
1,280496
1,587214
1,076725
0,340685
0,08756477
0,5500354
1,294107
1,585115
1,006091
-0,1827162
-1,239429
-1,529766
-1,02554
-0,3049986
-0,05909045
-0,5136624
-1,24412
-1,53321
-0,9743562
0,178199
1,20098
1,476417
0,9787132
0,273272
0,0343115
0,4811856
1,1983
1,485053
0,944829
-0,1738095
-1,164882
-1,426691
-0,935657
-0,2448828
-0,01260736
-0,4520024
-1,156093
-1,440202
-0,917258
0,1695559
1,130907
1,38019
0,8958866
0,2193239
-0,006525031
0,4256206
1,117038
1,398285
0,8914296
-0,1654455
-1,098861
-1,336576
-0,8589979
-0,1961776
0,02349864
-0,401633
-1,08075
-1,358985
-0,8671598
0,1614857
1,06858
1,295564
0,824651
0,1750959
-0,03865662
0,3796984
1,046903
1,322029
0,8442879
-0,1576852
-1,039924
-1,256912
-0,7925577
-0,1557856
0,05228777
-0,3595273
-1,015212
-1,28718
-0,8226712
0,1540548
1,012774
1,220411
0,7624727
0,1379977
-0,06463833
0,3408702
0,9854342
1,254227
0,8021812
-0,1506085
-0,9870331
-1,185884
-0,7341859
-0,1215179
0,07592144
-0,3235094
-0,9573509
-1,222982
-0,7826998
0,1473656
0,9626204
1,153183
0,7075173
0,1061604
-0,08632469
0,3072509
0,9307677
1,193274
0,7641153
-0,1443522
-0,9394763
-1,122186
-0,6823137
-0,0917618
0,09601656
-0,2919185
-0,9055061
-1,164944
-0,7463191
0,1416044
0,917562
1,092796
0,6584457
0,07817728
-0,105152
0,2773477
0,8813993
1,137843
0,7292008
-0,1391726
-0,896864
-1,064946
-0,6358077
-0,06527694
0,1138778
-0,2633801
-0,8582861
-1,11182
-0,7126426
0,1371287
0,8774005
1,0386
0,614319
0,0529432
-0,1223378
0,2498573
0,8360052
1,086723
0,6965107
-0,1355767
-0,8592336
-1,013768
-0,5939285
-0,04106906
0,1306789
-0,236613
-0,8143876
-1,062386
-0,6806425
0,1346709
0,8424902
0,9905191
0,5746233
0,02955727
-0,1390593
0,223463
0,7932453
1,038617
0,6648241
-0,1346479
-0,8273981
-0,9690143
-0,5564462
-0,01832075
0,1476595
-0,2101891
-0,7723542
-1,015169
-0,6487504
0,1358843
0,8143533
0,9495652
0,5395277
0,007284106
-0,1567018
0,1965122
0,7514223
0,9916996
0,631948
-0,1390111
-0,8040518
-0,9327452
-0,5241466
0,003615421
0,1664907
-0,1820375
-0,7300271
-0,967672
-0,6136103
0,1451538
0,7977636
0,9196208
0,5108467
-0,01443917
-0,1775075
0,1661306
0,7074705
0,9421281
0,5922102
-0,156495
-0,7979637
-0,9122584
-0,5006617
0,02533137
0,1906912
-0,1475763
-0,6823831
-0,913074
-0,5644563
0,1777646
0,8099566
0,9149497
0,4954998
-0,03701729
-0,2084664
0,1234153
0,6514093
0,8754603
0,5219193
-0,2209502
-0,8467792
-0,9374123
-0,4981453
0,05403338
0,2397704
-0,08363755
-0,6034176
-0,8124965
-0,4367696
0,3245832
0,9474347
1,002133
0,5009849
-0,1141161
-0,3384044
-0,02647846
0,48057
0,6375089
0,1650963
-0,6768992
-1,252127
-1,038832
-0,07222348
1,018546
1,433144
0,7846633
-0,5834092
-1,788036
-1,979935
-0,9053137
0,9186461
2,511711
2,997858
2,069448
0,1011012
-2,083957
-3,601995
-3,840288
-2,634438
-0,3070523
2,396487
4,487781
5,058235
3,688514
0,7566541
-2,58789
-4,880703
-5,058785
-3,050102
0,1358194
2,914877
3,96433
2,906619
0,452758
-2,046665
-3,34407
-2,895081
-1,022804
1,355093
3,207097
3,808694
2,958885
0,9945706
-1,337059
-3,11538
-3,579492
-2,485989
-0,3196653
1,833651
2,794591
1,960643
-0,261971
-2,596071
-3,598883
-2,540365
0,1062413
2,910317
4,340586
3,691247
1,477772
-0,945195
-2,26984
-2,025279
-0,7655755
0,4165171
0,6663476
-0,1078651
-1,277766
-2,00062
-1,785787
-0,7407063
0,6010188
1,663156
2,118555
1,93295
1,237544
0,2189898
-0,8711106
-1,663534
-1,736825
-0,8598016
0,7336187
2,294223
2,878776
1,913432
-0,3601884
-2,899095
-4,391957
-4,009447
-1,898118
0,9034789
3,07077
3,728919
2,863014
1,189424
-0,3630223
-1,188183
-1,229994
-0,8334898
-0,4066117
-0,159114
-0,06460073
0,002183534
0,1110393
0,2267112
0,2661015
0,1784619
-0,02412908
-0,2859235
-0,5279243
