0,9179567
4,759811
11,77961
17,72412
18,45738
13,22919
4,805211
-3,663278
-11,94144
-22,57099
-36,69184
-49,42736
-49,97175
-28,37168
14,90104
64,32915
95,30711
88,79889
45,24437
-13,06896
-54,84611
-60,33585
-35,15364
-6,315912
-1,817122
-27,91109
-61,59085
-65,92309
-19,01871
64,27474
135,8779
144,1399
71,04723
-49,42915
-147,4158
-160,0446
-73,87573
62,32489
165,1639
168,3638
65,48208
-84,6054
-193,5871
-197,9979
-97,1071
49,10789
159,0006
178,8412
111,3106
6,990924
-72,09975
-90,88425
-57,09479
-7,735068
20,63104
15,65237
-7,904242
-24,5831
-19,26248
3,03586
23,99896
28,03387
14,12821
-4,967818
-14,13986
-7,928836
6,223394
15,17251
11,10433
-2,61035
-14,92317
-16,4619
-6,87978
5,482045
10,8122
5,722849
-4,5062
-10,75766
-7,683393
2,164318
10,78689
11,44766
4,025537
-5,211547
-8,947822
-4,731508
3,319936
8,188646
5,791365
-1,822409
-8,373355
-8,602295
-2,488835
4,926254
7,796074
4,203094
-2,4684
-6,501203
-4,587781
1,559863
6,771254
6,737997
1,496212
-4,725585
-7,051111
-3,910136
1,81643
5,29735
3,751159
-1,35049
-5,612239
-5,391319
-0,7624605
4,620956
6,571657
3,764872
-1,283154
-4,382402
-3,13214
1,174454
4,714159
4,338144
0,152656
-4,614388
-6,289158
-3,731113
0,8170785
3,649135
2,652751
-1,015364
-3,971269
-3,449301
0,4141746
4,714729
6,174479
3,798031
-0,381362
-3,032889
-2,270286
0,8559963
3,309525
2,633234
-1,003553
-4,945332
-6,226915
-3,972557
-0,05468856
2,492442
1,964417
-0,6714748
-2,660257
-1,802752
1,691155
5,355629
6,47597
4,280234
0,5205261
-2,004119
-1,738702
0,4135247
1,930181
0,8376629
-2,598173
-6,047788
-6,99748
-4,772181
-1,043015
1,573762
1,648244
0,03761131
-0,9324743
0,4985344
3,976177
7,247277
7,955666
5,529304
1,608246
-1,320592
-1,934862
-1,0666
-0,8648801
-2,84892
-6,488557
-9,505451
-9,654081
-6,509273
-1,780865
2,096755
3,910681
4,507339
5,801791
8,784974
12,24169
13,3611
9,877646
2,075807
-6,991228
-13,35553
-14,71207
-11,77601
-7,41519
-4,292926
-2,912396
-1,60095
