1,275682
0,8898001
0,3571662
0,175816
0,4899259
0,9697362
1,089164
0,5720304
-0,3624208
-1,1595
-1,365216
-0,9809477
-0,4453288
-0,258997
-0,5627257
-1,018606
-1,094157
-0,5157822
0,4838842
1,33224
1,563456
1,179885
0,6305761
0,4241424
0,6959097
1,089417
1,054527
0,3193499
-0,8542438
-1,847362
-2,153424
-1,756325
-1,105146
-0,7060059
-0,6739191
-0,6303177
-0,05171863
1,205381
2,646566
3,399929
2,836042
1,083906
-0,9705839
-2,238707
-2,150815
-1,024676
0,1863033
0,5777601
-0,08487119
-1,243799
-1,982443
-1,674891
-0,3851157
1,230499
2,388853
2,646784
2,060536
1,00526
-0,1264077
-1,09298
-1,764398
-2,008408
-1,688185
-0,8122585
0,3160451
1,153702
1,224997
0,4883485
-0,5377237
-1,050554
-0,50219
0,9658683
2,52327
3,126632
2,173254
-0,09657609
-2,707449
-4,481939
-4,649461
-3,174612
-0,6751223
1,932793
3,810215
4,426794
3,646676
1,748886
-0,5960988
-2,471672
-3,054027
-2,0599
-0,03438801
1,80527
2,21331
0,7235882
-1,913197
-4,044891
-4,093181
-1,610416
2,293508
5,505075
6,150963
3,755024
-0,444926
-4,235983
-5,747454
-4,498091
-1,528111
1,400882
2,944746
2,885675
1,999345
1,279361
1,141748
1,185695
0,6362469
-0,9126061
-3,035624
-4,646387
-4,682612
-2,82645
0,2322243
3,158194
4,712852
4,405694
2,678846
0,564087
-0,9339387
-1,352265
-0,9166482
-0,2953999
-0,1460531
-0,7195069
-1,721826
-2,486717
-2,359811
-1,097972
0,9254219
2,836776
3,674597
2,907833
0,7821916
-1,726022
-3,369961
-3,285562
-1,479143
1,142614
3,240542
3,75727
2,475736
0,1083297
-2,121599
-3,152546
-2,627311
-1,018698
0,6949244
1,590123
1,277641
0,0612792
-1,272229
-1,893755
-1,369487
0,1146066
1,841536
2,92117
2,749418
1,343823
-0,6278401
-2,169341
-2,484821
-1,434655
0,3537084
1,815778
2,056743
0,8846393
-1,059991
-2,67315
-3,039259
-1,965278
-0,06714952
1,634865
2,341683
1,920009
0,8997988
0,06178631
-0,08667585
0,3973988
0,9961472
1,118825
0,4948371
-0,6738939
-1,85965
-2,519931
-2,367341
-1,466178
-0,1571035
1,10143
1,88961
1,948892
1,271987
0,1427852
-0,9238495
-1,376558
-0,9070498
0,3294434
1,714041
2,440705
1,950822
0,2824093
-1,885378
-3,540744
-3,839328
-2,524153
-0,0504426
2,623933
4,448514
4,688253
3,176548
0,3614256
-2,833246
-5,28716
-6,051634
-4,718694
-1,649749
2,084097
5,098568
6,293929
5,361923
2,911114
0,1158313
-1,920462
-2,711946
-2,526305
-2,05779
-1,887756
-2,106594
-2,331503
-2,059762
-1,066957
0,4405989
1,994505
3,177125
3,813
3,909662
3,456436
2,322136
0,4008515
-2,089241
-4,437694
-5,644346
-4,96268
-2,454633
0,8586355
3,441432
4,076371
2,584079
-0,04025198
-2,190437
-2,585721
-1,014217
1,55989
3,573076
3,764423
1,877728
-1,209426
-3,958187
-4,955269
-3,605724
-0,4192594
3,205865
5,585122
5,486294
2,713481
-1,711332
-5,890909
-7,839876
-6,414569
-1,95203
3,746158
8,160426
9,220798
6,323981
0,6659601
-5,299987
-9,006898
-8,934845
-5,223725
0,504447
5,940104
9,058601
8,83727
5,496981
0,2964142
-4,953249
-8,477088
-9,095543
-6,632464
-2,030868
2,938897
6,356141
6,974836
4,8064
1,122354
-2,180722
-3,548187
-2,545242
-0,01396822
2,465774
3,481192
2,527298
0,1807176
-2,335703
-3,882997
-3,981782
-2,931614
-1,47882
-0,2985058
0,377198
0,7891501
1,370846
2,363229
3,567032
4,379953
4,106332
2,382816
-0,5063584
-3,617553
-5,700146
-5,786298
-3,733503
-0,4058606
2,668787
4,046812
3,141535
0,5738387
-2,141187
-3,431355
-2,557655
-0,02928611
2,7121
4,150352
3,572935
1,441541
-0,947102
-2,270946
-1,951355
-0,4296681
1,168497
1,730218
0,7838254
-1,275154
-3,426983
-4,554434
-3,969105
-1,714878
1,4397
4,291883
5,677909
4,976583
2,446712
-0,7934848
-3,222745
-3,664388
-1,960595
0,8415344
2,990778
3,016416
0,6492983
-2,903593
-5,568295
-5,594236
-2,63261
1,962083
5,82102
6,858047
4,427892
-0,3088782
-4,993072
-7,275817
-5,965758
-1,552622
4,074288
8,491957
9,760781
7,185073
1,576784
-5,030659
-10,12095
-11,66145
-8,962682
-3,057725
3,647073
8,39149
9,324309
6,380252
1,280438
-3,379187
-5,467603
-4,347483
-1,04149
2,493954
4,496832
4,251397
2,231233
-0,41453
-2,596857
-3,766409
-3,93412
-3,380605
-2,367682
-1,060451
0,3723462
1,667897
2,529153
2,795094
2,551827
2,060147
1,550591
1,072511
0,541443
-0,06379892
-0,5691926
-0,7217783
-0,5049782
-0,3634344
-1,034532
-2,966075
-5,688968
-7,687311
-7,064657
-2,753556
4,465872
11,89997
16,07124
14,52343
7,280809
-2,935917
-11,93384
-16,06734
-13,95521
-7,004358
1,446889
7,807399
9,825748
7,371667
2,197239
-3,034547
-5,936048
-5,330829
-1,662637
3,215947
6,81806
7,134326
3,66501
-2,142115
-7,407357
-9,201716
-6,170599
0,5088813
7,502021
10,97282
8,684644
1,355354
-7,564702
-13,63108
-13,7118
-7,584686
2,021812
10,88443
15,36399
13,98799
7,823513
-0,3386168
-7,380877
-11,09323
-10,78121
-7,203591
-2,070185
2,630488
5,292576
5,219731
2,873232
-0,3092092
-2,550474
-2,604453
-0,4257701
2,771677
5,164094
5,33727
3,077692
-0,5458372
-3,848999
-5,509489
-5,233343
-3,722131
-2,036801
-0,8462482
-0,08238468
0,8053262
2,242478
4,0501
5,450535
5,548035
3,936236
1,012624
-2,198894
-4,58049
-5,459882
-4,847414
-3,28948
-1,495653
0,009008422
1,033843
1,66123
2,077613
2,416719
2,679352
2,735114
2,388368
1,489964
0,06387755
-1,612094
-3,044481
-3,708805
-3,312731
-1,988391
-0,2734076
1,14275
1,77393
1,578415
0,932882
0,3601668
0,1964548
0,4187129
0,7318693
0,8271375
0,6077152
0,2193196
-0,1157078
-0,3078223
-0,4722628
-0,7999536
-1,332472
-1,833431
-1,88477
-1,16794
0,2576013
1,883077
2,963103
2,905468
1,614774
-0,4099402
-2,283138
-3,140486
-2,54417
-0,6963981
1,630647
3,415039
3,822075
2,578377
0,1213881
-2,557218
-4,329909
-4,44119
-2,866519
-0,3317466
2,037202
3,267076
3,004093
1,644545
0,06530284
-0,8824198
-0,8232812
-0,006415178
0,9038605
1,243351
0,7178978
-0,4663419
-1,747744
-2,513969
-2,393461
-1,40496
0,07118897
1,459805
2,22245
2,076281
1,124991
-0,1624111
-1,146771
-1,327565
-0,6194001
0,5707871
1,545082
1,707808
0,9235924
-0,3921549
-1,526283
-1,913383
-1,481984
-0,665371
-0,06735111
-0,01686536
-0,3301885
-0,4573096
0,08468171
1,299106
2,620156
3,226927
2,560932
0,7052881
-1,621977
-3,449723
-4,061183
-3,31889
-1,644443
0,2775361
1,849138
2,75725
2,961024
2,560663
1,687573
0,4884617
-0,8303992
-1,985123
-2,674204
-2,690889
-2,014601
-0,8263082
0,5500067
1,738042
2,398347
2,314505
1,482895
0,1771484
-1,083174
-1,715523
-1,371103
-0,1903301
1,176098
1,867194
1,31074
-0,3718393
-2,340872
-3,46622
-2,983521
-0,9792741
1,613672
3,527778
3,871927
2,605836
0,4989883
-1,369663
-2,231347
-1,981612
-1,092544
-0,2085726
0,2656419
0,3239478
0,2190834
0,1913667
0,2896486
0,3931833
0,367588
0,1957907
-0,02389117
-0,1870346
-0,2804843
-0,3713648
-0,5020192
-0,6000186
-0,5046901
-0,106505
0,5149024
1,084792
1,291248
1,001943
0,3737058
-0,2405412
-0,5306832
-0,4419346
-0,2025184
-0,1435533
-0,4428228
-0,9802155
-1,408872
-1,387959
-0,8099984
0,131391
1,066012
1,663018
1,789407
1,524476
1,05595
0,5558057
0,1190779
-0,2243993
-0,4758302
-0,659029
-0,833652
-1,08336
-1,447799
-1,832098
-1,980209
-1,578941
-0,4666751
1,179284
2,824757
3,788577
3,588617
2,225736
0,2253518
-1,604806
-2,571259
-2,424482
-1,445169
-0,2569485
0,5129063
0,5365298
-0,09153777
-0,9438612
-1,490147
-1,349241
-0,4595
0,8884844
2,162264
2,803316
2,473519
1,232634
-0,4457907
-1,855893
-2,378695
-1,792384
-0,4074663
1,063735
1,854377
1,533673
0,2343953
-1,405931
-2,560773
-2,623451
-1,502634
0,3360401
2,092042
3,00166
2,684952
1,314304
-0,4665815
-1,837505
-2,182673
-1,386168
0,102953
1,483447
2,004781
1,362984
-0,1242659
-1,673925
-2,456206
-2,050107
-0,6767514
0,9277174
1,928236
1,853369
0,8371537
-0,4894572
-1,376297
-1,368664
-0,5249185
0,6613711
1,556932
1,718093
1,084585
-0,02973928
-1,107149
-1,659311
-1,430902
-0,5125709
0,6716539
1,516274
1,499377
0,469155
-1,194911
-2,67761
-3,096217
-1,987506
0,3561524
2,933568
4,496579
4,205109
2,109159
-0,8347737
-3,243499
-4,021729
-2,912322
-0,5860753
1,750901
2,985267
2,611238
0,8911827
-1,354818
-3,159194
-3,795205
-3,001109
-1,017583
1,513755
3,74253
4,86672
4,416809
2,477699
-0,2755251
-2,805236
-4,146899
-3,85478
-2,215066
-0,09090705
1,528331
2,023766
1,412407
0,2487451
-0,7480408
-1,098256
-0,7636117
-0,06602604
0,5748976
0,8932241
0,8713572
0,6633729
0,4441925
0,3022022
0,227637
0,1651243
0,06396729
-0,1102769
-0,3854022
-0,7728856
-1,22641
-1,604524
-1,691919
-1,298208
-0,3883452
0,8414667
2,006987
2,69043
2,626516
1,820188
0,5396308
-0,7990465
-1,788179
-2,157336
-1,841107
-0,9875894
0,08131947
0,9566284
1,275979
0,8784874
-0,08444923
-1,161175
-1,771195
-1,484446
-0,2748417
1,400828
2,771953
3,112383
2,11606
0,0931187
-2,128294
-3,562366
-3,52247
-1,957163
0,4979446
2,784353
3,886723
3,291776
1,229649
-1,41829
-3,509634
-4,152489
-3,099566
-0,8391986
1,654064
3,377232
3,733656
2,739555
0,9313614
-0,936581
-2,223276
-2,604775
-2,101151
-0,9842424
0,3416231
1,437529
1,922378
1,590892
0,5363214
-0,8097504
-1,810253
-1,922647
-1,022947
0,4589105
1,726524
2,061358
1,266526
-0,1837014
-1,413965
-1,687885
-0,874824
0,467777
1,458466
1,463996
0,4993733
-0,8060569
-1,640603
-1,536772
-0,6378536
0,4544407
1,114572
1,090493
0,5978078
0,08248714
-0,1376792
-0,07676632
0,003626014
-0,1310664
-0,4608171
-0,715263
-0,6011223
-0,06549424
0,6188994
1,02036
0,8468176
0,1579579
-0,6609339
-1,140736
-1,014866
-0,3619893
0,4691691
1,076933
1,213421
0,8674328
0,2145967
-0,4927871
-1,019026
-1,197014
-0,9612694
-0,3805222
0,332363
0,8779407
1,005264
0,661993
0,05302213
-0,4601551
-0,5784743
-0,2625718
0,2363171
0,5480191
0,4453101
0,008202797
-0,4345999
-0,5507033
-0,2573615
0,2072856
0,4542624
0,2349258
-0,3599654
-0,9421758
-1,083255
-0,6063114
0,2905841
1,158558
1,574694
1,37974
0,7298087
-0,04308774
-0,6395633
-0,9257185
-0,929296
-0,7490464
-0,4753256
-0,1774615
0,068348
0,1777981
0,1142735
-0,04441103
-0,1124446
0,08728371
0,560424
1,064716
1,216211
0,7446219
-0,2664078
-1,342239
-1,852803
-1,401045
-0,1181957
1,34509
2,158216
1,79198
0,3512603
-1,449424
-2,662146
-2,619012
-1,292289
0,6929634
2,387433
2,999024
2,273818
0,5949499
-1,228351
-2,360153
-2,327756
-1,2233
0,3668509
1,66263
2,072991
1,473521
0,2406736
-0,9731816
-1,600454
-1,452374
-0,7789913
-0,06644908
0,2941654
0,2495423
0,07957175
0,1534327
0,6202483
1,257651
1,595418
1,239117
0,1736501
-1,167772
-2,128531
-2,208679
-1,357674
0,002389541
1,226196
1,798687
1,574422
0,7807981
-0,173536
-0,9310712
-1,312735
-1,299806
-0,9424664
-0,3016091
0,5280679
1,358544
1,903321
1,878052
1,166376
-0,05916836
-1,360911
-2,21746
-2,272739
-1,514581
-0,2827188
0,8970487
1,561961
1,516827
0,8989111
0,08399901
-0,5100827
-0,6250893
-0,2763999
0,2703626
0,6472666
0,5848158
0,06400286
-0,663652
-1,206171
-1,245956
-0,7198855
0,1413864
0,9404548
1,330767
1,193025
0,6676084
0,0365655
-0,4537426
-0,708054
-0,771072
-0,7241878
-0,5898208
-0,3259466
0,09016462
0,5711104
0,9153778
0,9154427
0,5080092
-0,1480106
-0,7356299
-0,9541996
-0,6910602
-0,07885467
0,591167
1,031217
1,085248
0,7568721
0,15464
-0,5734218
-1,261279
-1,713537
-1,721437
-1,148278
-0,0522741
1,249616
2,262811
2,535303
1,901897
0,5980601
-0,8411977
-1,846117
-2,083963
-1,582414
-0,654001
0,3003716
0,9717811
1,215542
1,024029
0,477314
-0,2673672
-0,9621168
-1,30169
-1,049125
-0,2057292
0,9017553
1,726342
1,785014
0,9641582
-0,3618594
-1,50748
-1,863624
-1,259663
-0,06599638
1,032316
1,44588
1,01405
0,06006837
-0,842876
-1,222967
-0,9531984
-0,2601944
0,4627498
0,8883209
0,8920587
0,5499585
0,0508914
-0,3954567
-0,6174408
-0,5220123
-0,1376891
0,3597755
0,691113
0,6108286
0,08067442
-0,6441545
-1,116049
-0,9624516
-0,1609535
0,8792964
1,524198
1,306556
0,2526672
-1,087618
-1,95065
-1,820413
-0,7433744
0,7074273
1,78833
2,020168
1,422877
0,4230879
-0,4640248
-0,9400349
-1,019884
-0,8993244
-0,7395338
-0,5509896
-0,2505485
0,1875703
0,6387296
0,8842013
0,7733451
0,3542149
-0,1408344
-0,4490956
-0,4520424
-0,2364424
-0,001556836
0,1048949
0,08747596
0,06532376
0,1391458
0,2839725
0,3626347
0,2487807
-0,0477718
-0,3655221
-0,5070474
-0,3961251
-0,1469138
0,01762655
-0,05897392
-0,3319731
-0,5682754
-0,5035017
-0,03257506
0,6998078
1,367769
1,640122
1,348581
0,5567502
-0,4830956
-1,433254
-1,974845
-1,891959
-1,145039
0,07085784
1,328176
2,086369
1,929074
0,8185732
-0,7965887
-2,138418
-2,484936
-1,582669
0,1696684
1,905874
2,759574
2,341847
0,9408274
-0,6726319
-1,701723
-1,755132
-1,001564
0,01005045
0,7103353
0,808171
0,3687302
-0,3175545
-0,9348785
-1,268162
-1,214217
-0,7432099
0,1026915
1,157368
2,097885
2,52001
2,131395
0,9574073
-0,5942884
-1,893671
-2,406578
-1,984388
-0,9404419
0,1404478
0,7413368
0,6898477
0,2085556
-0,2723583
-0,4019395
-0,1081777
0,4002461
0,8035142
0,8820548
0,6337181
0,2403322
-0,07130957
-0,172864
-0,09611244
0,01066002
-0,008460797
-0,2124057
-0,5209188
-0,7558346
-0,7446097
-0,433009
0,05663095
0,4661301
0,5374596
0,1803304
-0,4291659
-0,8998988
-0,828292
-0,05324438
1,190296
2,334177
2,749654
2,089427
0,5019889
-1,413975
-2,896397
-3,387003
-2,776223
-1,405402
0,1462157
1,347087
1,914316
1,852989
1,364147
0,7114919
0,1225845
-0,2559676
-0,3721728
-0,272288
-0,08689387
0,02165338
-0,05340278
-0,2880777
-0,5272991
-0,5816084
-0,368566
0,002921191
0,2823597
0,246232
-0,1250555
-0,5944884
-0,7960143
-0,4719477
0,3352199
1,270605
1,852024
1,740065
0,927659
-0,2591189
-1,335215
-1,891998
-1,764385
-1,064031
-0,09771238
0,7644615
1,215473
1,10873
0,5159431
-0,2772183
-0,8671938
-0,915928
-0,3487014
0,5558546
1,276054
1,334486
0,6058712
-0,5591169
-1,505155
-1,659879
-0,8999656
0,3495966
1,363873
1,563368
0,8685188
-0,2671274
-1,159625
-1,32432
-0,7486452
0,1542259
0,8485166
1,009288
0,6671492
0,1039521
-0,3800058
-0,6386912
-0,6867209
-0,5846519
-0,3404385
0,073187
0,6107017
1,078538
1,19831
0,7928276
-0,04263945
-0,9354758
-1,433531
-1,283806
-0,5960062
0,2307827
0,7694094
0,8280646
0,5322528
0,1814043
0,004399873
0,005550217
0,01024789
-0,1434019
-0,4340086
-0,6507215
-0,5572903
-0,09356541
0,5478454
1,03212
1,096196
0,70711
0,05722184
-0,5803193
-1,011348
-1,178713
-1,103451
-0,7974877
-0,2510722
0,4865752
1,221125
1,63733
1,465123
0,687578
-0,3750571
-1,203662
-1,378876
-0,8460737
0,04224234
0,7470849
0,8811106
0,4346401
-0,2575075
-0,7679046
-0,8553281
-0,575282
-0,1679413
0,1596455
0,3723451
0,5649641
0,7980676
0,9742879
0,8807136
0,3762859
-0,4309415
-1,180029
-1,460568
-1,089943
-0,2602046
0,5641037
0,9358645
0,7038171
0,08913713
-0,4827346
-0,6649687
-0,3874004
0,1504073
0,6527158
0,9172519
0,9055951
0,6767384
0,2817287
-0,2654552
-0,9150329
-1,493243
-1,717681
-1,352339
-0,4068284
0,7828397
1,690255
1,892718
1,334032
0,3687681
-0,4557677
-0,7399125
-0,4661785
0,0261234
0,2973986
0,1089946
-0,4367633
-0,996859
-1,23401
-1,023893
-0,4887399
0,1344809
0,6643261
1,049769
1,314669
1,451504
1,378533
1,005099
0,3419091
-0,4554511
-1,16541
-1,643363
-1,900066
-2,030456
-2,039843
-1,72695
-0,7707497
0,9821864
3,217746
5,099826
5,595129
4,053822
0,7061758
-3,273784
-6,253129
-6,947298
-5,096911
-1,609926
1,926861
4,085154
4,293343
3,005075
1,28355
0,1016825
-0,1938882
0,04986792
0,1738089
-0,2670181
-1,196407
-2,108223
-2,447305
-1,985792
-0,9361276
0,244097
1,174271
1,745585
2,058774
2,192703
2,030631
1,321684
-0,04615361
-1,781733
-3,187303
-3,495311
-2,363446
-0,1901099
2,008056
3,135552
2,659845
0,9430832
-0,9685011
-1,980846
-1,613194
-0,2610465
1,101685
1,574366
0,900073
-0,4132306
-1,476593
-1,625746
-0,8319444
0,34185
1,172425
1,266773
0,7671486
0,155666
-0,1587823
-0,1415548
-0,09730124
-0,3459299
-0,884089
-1,318814
-1,147849
-0,1854616
1,196987
2,227565
2,213527
1,025102
-0,7597075
-2,171102
-2,432391
-1,434977
0,205361
1,542037
1,878616
1,162967
-0,04156759
-0,9594486
-1,096891
-0,508255
0,3093516
0,7859904
0,6483914
0,05405479
-0,5662957
-0,8195853
-0,594741
-0,09213635
0,3512375
0,4986632
0,3490363
0,09571209
-0,03953902
0,03077874
0,2114521
0,3124159
0,2005302
-0,09507855
-0,3966291
-0,4994579
-0,3184918
0,04054204
0,3368743
0,3471786
0,01988649
-0,4702335
-0,8110265
-0,7398489
-0,2162925
0,5309982
1,122739
1,248556
0,854135
0,1754016
-0,4078628
-0,6098309
-0,4151002
-0,07654045
0,06691963
-0,167183
-0,6657551
-1,082191
-1,063052
-0,4907409
0,4196382
1,235307
1,559154
1,258823
0,5294782
-0,2392401
-0,6960422
-0,7103165
-0,401376
-0,02090276
0,2141108
0,2264656
0,07259952
-0,1396958
-0,3309215
-0,4705316
-0,5434386
-0,5135574
-0,3311628
0,01595968
0,4539749
0,8289331
0,9782248
0,8247131
0,4278562
-0,04633385
-0,4173538
-0,5820113
-0,5472426
-0,3915487
-0,1950852
0,003375804
0,193209
0,3445308
0,3808559
0,2117511
-0,1859436
-0,6987911
-1,086197
-1,088695
-0,5840919
0,3052201
1,234471
1,795146
1,729271
1,074499
0,147578
-0,6318471
-0,9755787
-0,8771103
-0,5840963
-0,411105
-0,5157115
-0,7887287
-0,9362351
-0,7006067
-0,06681859
0,6978164
1,210898
1,24011
0,8755032
0,4706965
0,3760397
0,6475613
0,9553408
0,7904085
-0,1450008
-1,633165
-2,964435
-3,321647
-2,302161
-0,2322599
1,95907
3,255142
3,136568
1,858176
0,2394354
-0,8829705
-1,16447
-0,8827531
-0,6223549
-0,7663172
-1,180918
-1,329752
-0,7296346
0,5995025
2,042215
2,745883
2,190628
0,5690724
-1,298321
-2,461168
-2,411775
-1,350526
0,01212046
0,9486099
1,14649
0,800574
0,3538837
0,1268834
0,1241427
0,1347968
-0,002560483
-0,2211724
-0,291297
-0,06483267
0,328838
0,5316806
0,2411878
-0,4909624
-1,207192
-1,325404
-0,5763556
0,7263671
1,813035
1,933116
0,8704751
-0,8599425
-2,287144
-2,565413
-1,488347
0,3917019
2,102441
2,817729
2,293007
0,9249761
-0,5522678
-1,503933
-1,690411
-1,28358
-0,6607659
-0,1521975
